TRFL #9003104175LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:14:57,0                 
Time,Ampl
-1.2416333e-005,1.49559
-1.2416133e-005,1.49389
-1.2415933e-005,1.49671
-1.2415733e-005,1.49819
-1.2415533e-005,1.4949
-1.2415333e-005,1.49277
-1.2415133e-005,1.496
-1.2414933e-005,1.4978
-1.2414733e-005,1.49443
-1.2414533e-005,1.49272
-1.2414333e-005,1.49341
-1.2414133e-005,1.49091
-1.2413933e-005,1.48809
-1.2413733e-005,1.48915
-1.2413533e-005,1.48991
-1.2413333e-005,1.48752
-1.2413133e-005,1.48481
-1.2412933e-005,1.48587
-1.2412733e-005,1.49096
-1.2412533e-005,1.49388
-1.2412333e-005,1.49253
-1.2412133e-005,1.49388
-1.2411933e-005,1.49766
-1.2411733e-005,1.49624
-1.2411533e-005,1.49388
-1.2411333e-005,1.49752
-1.2411133e-005,1.50013
-1.2410933e-005,1.49636
-1.2410733e-005,1.49313
-1.2410533e-005,1.49457
-1.2410333e-005,1.49721
-1.2410133e-005,1.49859
-1.2409933e-005,1.49869
-1.2409733e-005,1.49885
-1.2409533e-005,1.49947
-1.2409333e-005,1.49907
-1.2409133e-005,1.49818
-1.2408933e-005,1.4964
-1.2408733e-005,1.49336
-1.2408533e-005,1.49403
-1.2408333e-005,1.49857
-1.2408133e-005,1.49982
-1.2407933e-005,1.49641
-1.2407733e-005,1.49222
-1.2407533e-005,1.49041
-1.2407333e-005,1.49065
-1.2407133e-005,1.4869
-1.2406933e-005,1.48219
-1.2406733e-005,1.48739
-1.2406533e-005,1.49678
-1.2406333e-005,1.4969
-1.2406133e-005,1.49094
-1.2405933e-005,1.48806
-1.2405733e-005,1.48815
-1.2405533e-005,1.48958
-1.2405333e-005,1.49105
-1.2405133e-005,1.49267
-1.2404933e-005,1.49764
-1.2404733e-005,1.4999
-1.2404533e-005,1.49184
-1.2404333e-005,1.48402
-1.2404133e-005,1.4887
-1.2403933e-005,1.49945
-1.2403733e-005,1.50394
-1.2403533e-005,1.49899
-1.2403333e-005,1.49381
-1.2403133e-005,1.49724
-1.2402933e-005,1.50125
-1.2402733e-005,1.49793
-1.2402533e-005,1.4949
-1.2402333e-005,1.49681
-1.2402133e-005,1.49957
-1.2401933e-005,1.50028
-1.2401733e-005,1.4974
-1.2401533e-005,1.49241
-1.2401333e-005,1.49122
-1.2401133e-005,1.49362
-1.2400933e-005,1.49419
-1.2400733e-005,1.49455
-1.2400533e-005,1.49619
-1.2400333e-005,1.49664
-1.2400133e-005,1.49729
-1.2399933e-005,1.49633
-1.2399733e-005,1.49194
-1.2399533e-005,1.49027
-1.2399333e-005,1.49125
-1.2399133e-005,1.48878
-1.2398933e-005,1.48535
-1.2398733e-005,1.48618
-1.2398533e-005,1.49036
-1.2398333e-005,1.49412
-1.2398133e-005,1.49393
-1.2397933e-005,1.48934
-1.2397733e-005,1.48523
-1.2397533e-005,1.48656
-1.2397333e-005,1.49056
-1.2397133e-005,1.49241
-1.2396933e-005,1.49383
-1.2396733e-005,1.49484
-1.2396533e-005,1.49365
-1.2396333e-005,1.49346
-1.2396133e-005,1.4955
-1.2395933e-005,1.49733
-1.2395733e-005,1.4983
-1.2395533e-005,1.49912
-1.2395333e-005,1.50184
-1.2395133e-005,1.50415
-1.2394933e-005,1.49961
-1.2394733e-005,1.49239
-1.2394533e-005,1.48944
-1.2394333e-005,1.48763
-1.2394133e-005,1.48623
-1.2393933e-005,1.48739
-1.2393733e-005,1.4877
-1.2393533e-005,1.48625
-1.2393333e-005,1.48621
-1.2393133e-005,1.48783
-1.2392933e-005,1.48999
-1.2392733e-005,1.49124
-1.2392533e-005,1.49092
-1.2392333e-005,1.49317
-1.2392133e-005,1.49954
-1.2391933e-005,1.50311
-1.2391733e-005,1.4999
-1.2391533e-005,1.49443
-1.2391333e-005,1.49054
-1.2391133e-005,1.49056
-1.2390933e-005,1.49562
-1.2390733e-005,1.50106
-1.2390533e-005,1.50163
-1.2390333e-005,1.49728
-1.2390133e-005,1.49139
-1.2389933e-005,1.48821
-1.2389733e-005,1.48806
-1.2389533e-005,1.48951
-1.2389333e-005,1.49324
-1.2389133e-005,1.49617
-1.2388933e-005,1.49641
-1.2388733e-005,1.49719
-1.2388533e-005,1.49692
-1.2388333e-005,1.49327
-1.2388133e-005,1.4916
-1.2387933e-005,1.49234
-1.2387733e-005,1.48872
-1.2387533e-005,1.48333
-1.2387333e-005,1.48226
-1.2387133e-005,1.4843
-1.2386933e-005,1.48739
-1.2386733e-005,1.48932
-1.2386533e-005,1.48839
-1.2386333e-005,1.48799
-1.2386133e-005,1.48991
-1.2385933e-005,1.49067
-1.2385733e-005,1.49077
-1.2385533e-005,1.49168
-1.2385333e-005,1.49144
-1.2385133e-005,1.49212
-1.2384933e-005,1.49519
-1.2384733e-005,1.49655
-1.2384533e-005,1.49483
-1.2384333e-005,1.49384
-1.2384133e-005,1.49635
-1.2383933e-005,1.49969
-1.2383733e-005,1.49773
-1.2383533e-005,1.49155
-1.2383333e-005,1.49187
-1.2383133e-005,1.49907
-1.2382933e-005,1.49963
-1.2382733e-005,1.49174
-1.2382533e-005,1.4874
-1.2382333e-005,1.49153
-1.2382133e-005,1.49647
-1.2381933e-005,1.49326
-1.2381733e-005,1.4883
-1.2381533e-005,1.49336
-1.2381333e-005,1.50228
-1.2381133e-005,1.50335
-1.2380933e-005,1.49681
-1.2380733e-005,1.4879
-1.2380533e-005,1.48397
-1.2380333e-005,1.48947
-1.2380133e-005,1.49579
-1.2379933e-005,1.49529
-1.2379733e-005,1.49355
-1.2379533e-005,1.49386
-1.2379333e-005,1.49351
-1.2379133e-005,1.49322
-1.2378933e-005,1.49162
-1.2378733e-005,1.48789
-1.2378533e-005,1.48935
-1.2378333e-005,1.49609
-1.2378133e-005,1.4983
-1.2377933e-005,1.49666
-1.2377733e-005,1.49876
-1.2377533e-005,1.5018
-1.2377333e-005,1.49876
-1.2377133e-005,1.49175
-1.2376933e-005,1.48946
-1.2376733e-005,1.49493
-1.2376533e-005,1.50016
-1.2376333e-005,1.49881
-1.2376133e-005,1.49607
-1.2375933e-005,1.49524
-1.2375733e-005,1.49319
-1.2375533e-005,1.49213
-1.2375333e-005,1.49414
-1.2375133e-005,1.49514
-1.2374933e-005,1.49581
-1.2374733e-005,1.50011
-1.2374533e-005,1.5052
-1.2374333e-005,1.50541
-1.2374133e-005,1.4994
-1.2373933e-005,1.49196
-1.2373733e-005,1.48885
-1.2373533e-005,1.48813
-1.2373333e-005,1.48877
-1.2373133e-005,1.4946
-1.2372933e-005,1.50073
-1.2372733e-005,1.50075
-1.2372533e-005,1.49761
-1.2372333e-005,1.494
-1.2372133e-005,1.49061
-1.2371933e-005,1.49175
-1.2371733e-005,1.49545
-1.2371533e-005,1.49619
-1.2371333e-005,1.49842
-1.2371133e-005,1.50066
-1.2370933e-005,1.49574
-1.2370733e-005,1.49111
-1.2370533e-005,1.49301
-1.2370333e-005,1.49576
-1.2370133e-005,1.49695
-1.2369933e-005,1.49752
-1.2369733e-005,1.49572
-1.2369533e-005,1.49167
-1.2369333e-005,1.48821
-1.2369133e-005,1.48735
-1.2368933e-005,1.48982
-1.2368733e-005,1.49469
-1.2368533e-005,1.5009
-1.2368333e-005,1.50843
-1.2368133e-005,1.51221
-1.2367933e-005,1.5066
-1.2367733e-005,1.49861
-1.2367533e-005,1.49529
-1.2367333e-005,1.49251
-1.2367133e-005,1.49087
-1.2366933e-005,1.49339
-1.2366733e-005,1.49477
-1.2366533e-005,1.49319
-1.2366333e-005,1.49222
-1.2366133e-005,1.49251
-1.2365933e-005,1.49291
-1.2365733e-005,1.48909
-1.2365533e-005,1.48055
-1.2365333e-005,1.47791
-1.2365133e-005,1.48545
-1.2364933e-005,1.49256
-1.2364733e-005,1.49218
-1.2364533e-005,1.48916
-1.2364333e-005,1.48794
-1.2364133e-005,1.48806
-1.2363933e-005,1.48899
-1.2363733e-005,1.49087
-1.2363533e-005,1.49553
-1.2363333e-005,1.5014
-1.2363133e-005,1.50234
-1.2362933e-005,1.49793
-1.2362733e-005,1.49191
-1.2362533e-005,1.48818
-1.2362333e-005,1.48951
-1.2362133e-005,1.49113
-1.2361933e-005,1.4889
-1.2361733e-005,1.48704
-1.2361533e-005,1.48835
-1.2361333e-005,1.49049
-1.2361133e-005,1.49398
-1.2360933e-005,1.49826
-1.2360733e-005,1.4969
-1.2360533e-005,1.4917
-1.2360333e-005,1.49054
-1.2360133e-005,1.492
-1.2359933e-005,1.49329
-1.2359733e-005,1.49427
-1.2359533e-005,1.49419
-1.2359333e-005,1.49602
-1.2359133e-005,1.49835
-1.2358933e-005,1.49685
-1.2358733e-005,1.49553
-1.2358533e-005,1.49571
-1.2358333e-005,1.49293
-1.2358133e-005,1.48913
-1.2357933e-005,1.48775
-1.2357733e-005,1.48802
-1.2357533e-005,1.48904
-1.2357333e-005,1.49034
-1.2357133e-005,1.4937
-1.2356933e-005,1.49933
-1.2356733e-005,1.50064
-1.2356533e-005,1.49588
-1.2356333e-005,1.49284
-1.2356133e-005,1.49412
-1.2355933e-005,1.49496
-1.2355733e-005,1.49415
-1.2355533e-005,1.4936
-1.2355333e-005,1.49427
-1.2355133e-005,1.49633
-1.2354933e-005,1.4984
-1.2354733e-005,1.49894
-1.2354533e-005,1.49843
-1.2354333e-005,1.49704
-1.2354133e-005,1.49403
-1.2353933e-005,1.49239
-1.2353733e-005,1.4956
-1.2353533e-005,1.50049
-1.2353333e-005,1.50151
-1.2353133e-005,1.49745
-1.2352933e-005,1.49256
-1.2352733e-005,1.49293
-1.2352533e-005,1.49579
-1.2352333e-005,1.49431
-1.2352133e-005,1.49168
-1.2351933e-005,1.49139
-1.2351733e-005,1.49058
-1.2351533e-005,1.48868
-1.2351333e-005,1.48668
-1.2351133e-005,1.48556
-1.2350933e-005,1.48694
-1.2350733e-005,1.48994
-1.2350533e-005,1.49153
-1.2350333e-005,1.49103
-1.2350133e-005,1.49037
-1.2349933e-005,1.4882
-1.2349733e-005,1.48602
-1.2349533e-005,1.48932
-1.2349333e-005,1.49446
-1.2349133e-005,1.49659
-1.2348933e-005,1.4961
-1.2348733e-005,1.49315
-1.2348533e-005,1.49073
-1.2348333e-005,1.49042
-1.2348133e-005,1.4911
-1.2347933e-005,1.493
-1.2347733e-005,1.49395
-1.2347533e-005,1.49415
-1.2347333e-005,1.49883
-1.2347133e-005,1.50423
-1.2346933e-005,1.50058
-1.2346733e-005,1.49313
-1.2346533e-005,1.49206
-1.2346333e-005,1.49431
-1.2346133e-005,1.49467
-1.2345933e-005,1.49286
-1.2345733e-005,1.49054
-1.2345533e-005,1.49149
-1.2345333e-005,1.4937
-1.2345133e-005,1.49187
-1.2344933e-005,1.48991
-1.2344733e-005,1.49106
-1.2344533e-005,1.49049
-1.2344333e-005,1.48816
-1.2344133e-005,1.48925
-1.2343933e-005,1.49372
-1.2343733e-005,1.49643
-1.2343533e-005,1.49522
-1.2343333e-005,1.49396
-1.2343133e-005,1.4946
-1.2342933e-005,1.49362
-1.2342733e-005,1.49244
-1.2342533e-005,1.49624
-1.2342333e-005,1.4985
-1.2342133e-005,1.49294
-1.2341933e-005,1.48759
-1.2341733e-005,1.48785
-1.2341533e-005,1.49025
-1.2341333e-005,1.49355
-1.2341133e-005,1.49764
-1.2340933e-005,1.49847
-1.2340733e-005,1.49683
-1.2340533e-005,1.49826
-1.2340333e-005,1.50102
-1.2340133e-005,1.5014
-1.2339933e-005,1.49949
-1.2339733e-005,1.49603
-1.2339533e-005,1.49229
-1.2339333e-005,1.48837
-1.2339133e-005,1.485
-1.2338933e-005,1.48514
-1.2338733e-005,1.48794
-1.2338533e-005,1.48928
-1.2338333e-005,1.49037
-1.2338133e-005,1.49198
-1.2337933e-005,1.4911
-1.2337733e-005,1.48915
-1.2337533e-005,1.4883
-1.2337333e-005,1.48923
-1.2337133e-005,1.49308
-1.2336933e-005,1.49458
-1.2336733e-005,1.48992
-1.2336533e-005,1.48733
-1.2336333e-005,1.49092
-1.2336133e-005,1.4935
-1.2335933e-005,1.49355
-1.2335733e-005,1.49383
-1.2335533e-005,1.49236
-1.2335333e-005,1.4901
-1.2335133e-005,1.49042
-1.2334933e-005,1.49293
-1.2334733e-005,1.49579
-1.2334533e-005,1.49534
-1.2334333e-005,1.49094
-1.2334133e-005,1.48751
-1.2333933e-005,1.48573
-1.2333733e-005,1.48512
-1.2333533e-005,1.48873
-1.2333333e-005,1.49286
-1.2333133e-005,1.49296
-1.2332933e-005,1.49377
-1.2332733e-005,1.49579
-1.2332533e-005,1.49457
-1.2332333e-005,1.49398
-1.2332133e-005,1.49538
-1.2331933e-005,1.49331
-1.2331733e-005,1.48934
-1.2331533e-005,1.48877
-1.2331333e-005,1.49213
-1.2331133e-005,1.4961
-1.2330933e-005,1.49678
-1.2330733e-005,1.49512
-1.2330533e-005,1.49443
-1.2330333e-005,1.49208
-1.2330133e-005,1.48821
-1.2329933e-005,1.48987
-1.2329733e-005,1.49398
-1.2329533e-005,1.49303
-1.2329333e-005,1.49125
-1.2329133e-005,1.49331
-1.2328933e-005,1.49735
-1.2328733e-005,1.50068
-1.2328533e-005,1.50151
-1.2328333e-005,1.50125
-1.2328133e-005,1.50151
-1.2327933e-005,1.499
-1.2327733e-005,1.49365
-1.2327533e-005,1.49274
-1.2327333e-005,1.49593
-1.2327133e-005,1.49555
-1.2326933e-005,1.49151
-1.2326733e-005,1.48763
-1.2326533e-005,1.48664
-1.2326333e-005,1.49087
-1.2326133e-005,1.49474
-1.2325933e-005,1.49288
-1.2325733e-005,1.49096
-1.2325533e-005,1.4911
-1.2325333e-005,1.48961
-1.2325133e-005,1.49115
-1.2324933e-005,1.4966
-1.2324733e-005,1.49624
-1.2324533e-005,1.49091
-1.2324333e-005,1.48882
-1.2324133e-005,1.49058
-1.2323933e-005,1.49341
-1.2323733e-005,1.49369
-1.2323533e-005,1.4917
-1.2323333e-005,1.49212
-1.2323133e-005,1.49243
-1.2322933e-005,1.49015
-1.2322733e-005,1.49089
-1.2322533e-005,1.49526
-1.2322333e-005,1.49752
-1.2322133e-005,1.49619
-1.2321933e-005,1.49286
-1.2321733e-005,1.48954
-1.2321533e-005,1.48958
-1.2321333e-005,1.49232
-1.2321133e-005,1.49315
-1.2320933e-005,1.49298
-1.2320733e-005,1.49381
-1.2320533e-005,1.49417
-1.2320333e-005,1.49617
-1.2320133e-005,1.49785
-1.2319933e-005,1.49445
-1.2319733e-005,1.49162
-1.2319533e-005,1.49414
-1.2319333e-005,1.49755
-1.2319133e-005,1.49937
-1.2318933e-005,1.49992
-1.2318733e-005,1.49845
-1.2318533e-005,1.49564
-1.2318333e-005,1.49248
-1.2318133e-005,1.48965
-1.2317933e-005,1.49027
-1.2317733e-005,1.49469
-1.2317533e-005,1.49698
-1.2317333e-005,1.4951
-1.2317133e-005,1.49212
-1.2316933e-005,1.49075
-1.2316733e-005,1.49186
-1.2316533e-005,1.49101
-1.2316333e-005,1.48863
-1.2316133e-005,1.49198
