TRFL #9003048925LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:14:38,0                 
Time,Ampl
-1.2500152e-005,1.49374
-1.2499952e-005,1.49344
-1.2499752e-005,1.49469
-1.2499552e-005,1.49573
-1.2499352e-005,1.49508
-1.2499152e-005,1.49179
-1.2498952e-005,1.48929
-1.2498752e-005,1.49233
-1.2498552e-005,1.49827
-1.2498352e-005,1.50132
-1.2498152e-005,1.50085
-1.2497952e-005,1.49922
-1.2497752e-005,1.49893
-1.2497552e-005,1.49968
-1.2497352e-005,1.49754
-1.2497152e-005,1.49406
-1.2496952e-005,1.49503
-1.2496752e-005,1.49928
-1.2496552e-005,1.50139
-1.2496352e-005,1.50004
-1.2496152e-005,1.49786
-1.2495952e-005,1.49575
-1.2495752e-005,1.49333
-1.2495552e-005,1.49318
-1.2495352e-005,1.49587
-1.2495152e-005,1.49731
-1.2494952e-005,1.49682
-1.2494752e-005,1.49567
-1.2494552e-005,1.4925
-1.2494352e-005,1.48935
-1.2494152e-005,1.49184
-1.2493952e-005,1.49892
-1.2493752e-005,1.50227
-1.2493552e-005,1.49902
-1.2493352e-005,1.49526
-1.2493152e-005,1.49444
-1.2492952e-005,1.49461
-1.2492752e-005,1.49484
-1.2492552e-005,1.49538
-1.2492352e-005,1.49657
-1.2492152e-005,1.49789
-1.2491952e-005,1.49765
-1.2491752e-005,1.49658
-1.2491552e-005,1.49607
-1.2491352e-005,1.49492
-1.2491152e-005,1.4933
-1.2490952e-005,1.49261
-1.2490752e-005,1.49183
-1.2490552e-005,1.49039
-1.2490352e-005,1.48907
-1.2490152e-005,1.48966
-1.2489952e-005,1.49384
-1.2489752e-005,1.49776
-1.2489552e-005,1.49651
-1.2489352e-005,1.49397
-1.2489152e-005,1.49531
-1.2488952e-005,1.4972
-1.2488752e-005,1.49756
-1.2488552e-005,1.49922
-1.2488352e-005,1.49945
-1.2488152e-005,1.49485
-1.2487952e-005,1.48995
-1.2487752e-005,1.48995
-1.2487552e-005,1.49295
-1.2487352e-005,1.49301
-1.2487152e-005,1.4903
-1.2486952e-005,1.4908
-1.2486752e-005,1.49387
-1.2486552e-005,1.49412
-1.2486352e-005,1.49201
-1.2486152e-005,1.49184
-1.2485952e-005,1.49528
-1.2485752e-005,1.50001
-1.2485552e-005,1.50256
-1.2485352e-005,1.50183
-1.2485152e-005,1.49943
-1.2484952e-005,1.49732
-1.2484752e-005,1.49581
-1.2484552e-005,1.49488
-1.2484352e-005,1.49396
-1.2484152e-005,1.49175
-1.2483952e-005,1.48965
-1.2483752e-005,1.49052
-1.2483552e-005,1.49398
-1.2483352e-005,1.49669
-1.2483152e-005,1.49667
-1.2482952e-005,1.49497
-1.2482752e-005,1.4931
-1.2482552e-005,1.49145
-1.2482352e-005,1.49096
-1.2482152e-005,1.49242
-1.2481952e-005,1.49469
-1.2481752e-005,1.49656
-1.2481552e-005,1.49752
-1.2481352e-005,1.49751
-1.2481152e-005,1.49667
-1.2480952e-005,1.49478
-1.2480752e-005,1.49279
-1.2480552e-005,1.49304
-1.2480352e-005,1.49488
-1.2480152e-005,1.494
-1.2479952e-005,1.49113
-1.2479752e-005,1.4916
-1.2479552e-005,1.4947
-1.2479352e-005,1.49659
-1.2479152e-005,1.4975
-1.2478952e-005,1.49858
-1.2478752e-005,1.49841
-1.2478552e-005,1.49444
-1.2478352e-005,1.48826
-1.2478152e-005,1.48566
-1.2477952e-005,1.49043
-1.2477752e-005,1.49938
-1.2477552e-005,1.50446
-1.2477352e-005,1.50283
-1.2477152e-005,1.49879
-1.2476952e-005,1.49625
-1.2476752e-005,1.49543
-1.2476552e-005,1.4954
-1.2476352e-005,1.49561
-1.2476152e-005,1.4943
-1.2475952e-005,1.49077
-1.2475752e-005,1.48922
-1.2475552e-005,1.49265
-1.2475352e-005,1.49675
-1.2475152e-005,1.49768
-1.2474952e-005,1.49634
-1.2474752e-005,1.49404
-1.2474552e-005,1.49348
-1.2474352e-005,1.49682
-1.2474152e-005,1.49946
-1.2473952e-005,1.49641
-1.2473752e-005,1.49151
-1.2473552e-005,1.49019
-1.2473352e-005,1.49196
-1.2473152e-005,1.49373
-1.2472952e-005,1.49336
-1.2472752e-005,1.49239
-1.2472552e-005,1.49305
-1.2472352e-005,1.49335
-1.2472152e-005,1.49101
-1.2471952e-005,1.48793
-1.2471752e-005,1.48691
-1.2471552e-005,1.48924
-1.2471352e-005,1.49413
-1.2471152e-005,1.49821
-1.2470952e-005,1.5001
-1.2470752e-005,1.5016
-1.2470552e-005,1.50347
-1.2470352e-005,1.50445
-1.2470152e-005,1.50225
-1.2469952e-005,1.49764
-1.2469752e-005,1.49552
-1.2469552e-005,1.49803
-1.2469352e-005,1.50061
-1.2469152e-005,1.49861
-1.2468952e-005,1.49651
-1.2468752e-005,1.49878
-1.2468552e-005,1.4989
-1.2468352e-005,1.49315
-1.2468152e-005,1.48873
-1.2467952e-005,1.49095
-1.2467752e-005,1.4975
-1.2467552e-005,1.50345
-1.2467352e-005,1.50373
-1.2467152e-005,1.49833
-1.2466952e-005,1.493
-1.2466752e-005,1.49041
-1.2466552e-005,1.4902
-1.2466352e-005,1.49199
-1.2466152e-005,1.49369
-1.2465952e-005,1.49389
-1.2465752e-005,1.49231
-1.2465552e-005,1.49065
-1.2465352e-005,1.49285
-1.2465152e-005,1.49797
-1.2464952e-005,1.50026
-1.2464752e-005,1.49897
-1.2464552e-005,1.49895
-1.2464352e-005,1.49976
-1.2464152e-005,1.49727
-1.2463952e-005,1.49422
-1.2463752e-005,1.49491
-1.2463552e-005,1.49809
-1.2463352e-005,1.49993
-1.2463152e-005,1.49725
-1.2462952e-005,1.49166
-1.2462752e-005,1.48777
-1.2462552e-005,1.48729
-1.2462352e-005,1.48972
-1.2462152e-005,1.49334
-1.2461952e-005,1.49614
-1.2461752e-005,1.49777
-1.2461552e-005,1.49825
-1.2461352e-005,1.49819
-1.2461152e-005,1.50022
-1.2460952e-005,1.50369
-1.2460752e-005,1.50306
-1.2460552e-005,1.49727
-1.2460352e-005,1.49126
-1.2460152e-005,1.48936
-1.2459952e-005,1.4918
-1.2459752e-005,1.49424
-1.2459552e-005,1.49467
-1.2459352e-005,1.49564
-1.2459152e-005,1.4959
-1.2458952e-005,1.49265
-1.2458752e-005,1.48982
-1.2458552e-005,1.49114
-1.2458352e-005,1.49333
-1.2458152e-005,1.49407
-1.2457952e-005,1.49466
-1.2457752e-005,1.49548
-1.2457552e-005,1.4972
-1.2457352e-005,1.50025
-1.2457152e-005,1.50151
-1.2456952e-005,1.49953
-1.2456752e-005,1.49821
-1.2456552e-005,1.49961
-1.2456352e-005,1.50079
-1.2456152e-005,1.49982
-1.2455952e-005,1.49747
-1.2455752e-005,1.49432
-1.2455552e-005,1.4916
-1.2455352e-005,1.49146
-1.2455152e-005,1.49449
-1.2454952e-005,1.49877
-1.2454752e-005,1.50078
-1.2454552e-005,1.49809
-1.2454352e-005,1.49248
-1.2454152e-005,1.48913
-1.2453952e-005,1.48967
-1.2453752e-005,1.4898
-1.2453552e-005,1.48982
-1.2453352e-005,1.49388
-1.2453152e-005,1.49883
-1.2452952e-005,1.50097
-1.2452752e-005,1.50167
-1.2452552e-005,1.49992
-1.2452352e-005,1.49531
-1.2452152e-005,1.49139
-1.2451952e-005,1.49001
-1.2451752e-005,1.4911
-1.2451552e-005,1.49485
-1.2451352e-005,1.50006
-1.2451152e-005,1.50299
-1.2450952e-005,1.50112
-1.2450752e-005,1.49686
-1.2450552e-005,1.49479
-1.2450352e-005,1.49639
-1.2450152e-005,1.49811
-1.2449952e-005,1.49723
-1.2449752e-005,1.4969
-1.2449552e-005,1.49961
-1.2449352e-005,1.50174
-1.2449152e-005,1.50038
-1.2448952e-005,1.49786
-1.2448752e-005,1.49701
-1.2448552e-005,1.49786
-1.2448352e-005,1.49757
-1.2448152e-005,1.4944
-1.2447952e-005,1.49235
-1.2447752e-005,1.49524
-1.2447552e-005,1.49989
-1.2447352e-005,1.50064
-1.2447152e-005,1.49603
-1.2446952e-005,1.49104
-1.2446752e-005,1.49238
-1.2446552e-005,1.49807
-1.2446352e-005,1.49884
-1.2446152e-005,1.49271
-1.2445952e-005,1.48776
-1.2445752e-005,1.49022
-1.2445552e-005,1.49704
-1.2445352e-005,1.50025
-1.2445152e-005,1.49732
-1.2444952e-005,1.49372
-1.2444752e-005,1.49337
-1.2444552e-005,1.49392
-1.2444352e-005,1.49359
-1.2444152e-005,1.49379
-1.2443952e-005,1.49483
-1.2443752e-005,1.49537
-1.2443552e-005,1.49492
-1.2443352e-005,1.49378
-1.2443152e-005,1.49275
-1.2442952e-005,1.49225
-1.2442752e-005,1.49269
-1.2442552e-005,1.49462
-1.2442352e-005,1.49594
