TRFL #9003049093LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:26,0                 
Time,Ampl
-1.2480334e-005,2.27824
-1.2480134e-005,2.28221
-1.2479934e-005,2.27358
-1.2479734e-005,2.26391
-1.2479534e-005,2.2682
-1.2479334e-005,2.28166
-1.2479134e-005,2.2877
-1.2478934e-005,2.27631
-1.2478734e-005,2.2586
-1.2478534e-005,2.25463
-1.2478334e-005,2.26699
-1.2478134e-005,2.28197
-1.2477934e-005,2.28577
-1.2477734e-005,2.27876
-1.2477534e-005,2.27213
-1.2477334e-005,2.27037
-1.2477134e-005,2.27303
-1.2476934e-005,2.27766
-1.2476734e-005,2.27714
-1.2476534e-005,2.27099
-1.2476334e-005,2.26485
-1.2476134e-005,2.26278
-1.2475934e-005,2.26626
-1.2475734e-005,2.27023
-1.2475534e-005,2.27241
-1.2475334e-005,2.28059
-1.2475134e-005,2.28598
-1.2474934e-005,2.27296
-1.2474734e-005,2.26022
-1.2474534e-005,2.26616
-1.2474334e-005,2.27137
-1.2474134e-005,2.26188
-1.2473934e-005,2.25252
-1.2473734e-005,2.25618
-1.2473534e-005,2.26602
-1.2473334e-005,2.27213
-1.2473134e-005,2.27731
-1.2472934e-005,2.28266
-1.2472734e-005,2.28391
-1.2472534e-005,2.28473
-1.2472334e-005,2.28691
-1.2472134e-005,2.28304
-1.2471934e-005,2.27331
-1.2471734e-005,2.27034
-1.2471534e-005,2.27489
-1.2471334e-005,2.27507
-1.2471134e-005,2.2712
-1.2470934e-005,2.26885
-1.2470734e-005,2.26944
-1.2470534e-005,2.27369
-1.2470334e-005,2.27483
-1.2470134e-005,2.26827
-1.2469934e-005,2.26026
-1.2469734e-005,2.25556
-1.2469534e-005,2.25663
-1.2469334e-005,2.2683
-1.2469134e-005,2.28266
-1.2468934e-005,2.28342
-1.2468734e-005,2.27445
-1.2468534e-005,2.27155
-1.2468334e-005,2.27382
-1.2468134e-005,2.2732
-1.2467934e-005,2.27099
-1.2467734e-005,2.2694
-1.2467534e-005,2.26751
-1.2467334e-005,2.26733
-1.2467134e-005,2.26792
-1.2466934e-005,2.26378
-1.2466734e-005,2.25991
-1.2466534e-005,2.26233
-1.2466334e-005,2.26222
-1.2466134e-005,2.25684
-1.2465934e-005,2.25618
-1.2465734e-005,2.26226
-1.2465534e-005,2.26771
-1.2465334e-005,2.27061
-1.2465134e-005,2.27527
-1.2464934e-005,2.27821
-1.2464734e-005,2.27431
-1.2464534e-005,2.27099
-1.2464334e-005,2.27462
-1.2464134e-005,2.28132
-1.2463934e-005,2.28439
-1.2463734e-005,2.27983
-1.2463534e-005,2.273
-1.2463334e-005,2.27241
-1.2463134e-005,2.27344
-1.2462934e-005,2.27054
-1.2462734e-005,2.2713
-1.2462534e-005,2.27704
-1.2462334e-005,2.27755
-1.2462134e-005,2.27241
-1.2461934e-005,2.27061
-1.2461734e-005,2.273
-1.2461534e-005,2.27103
-1.2461334e-005,2.26612
-1.2461134e-005,2.26961
-1.2460934e-005,2.2769
-1.2460734e-005,2.27472
-1.2460534e-005,2.26706
-1.2460334e-005,2.26326
-1.2460134e-005,2.26139
-1.2459934e-005,2.25863
-1.2459734e-005,2.25822
-1.2459534e-005,2.26012
-1.2459334e-005,2.25974
-1.2459134e-005,2.25998
-1.2458934e-005,2.26464
-1.2458734e-005,2.26616
-1.2458534e-005,2.26171
-1.2458334e-005,2.26305
-1.2458134e-005,2.275
-1.2457934e-005,2.28612
-1.2457734e-005,2.28674
-1.2457534e-005,2.28218
-1.2457334e-005,2.28183
-1.2457134e-005,2.28232
-1.2456934e-005,2.277
-1.2456734e-005,2.26954
-1.2456534e-005,2.26564
-1.2456334e-005,2.26792
-1.2456134e-005,2.27317
-1.2455934e-005,2.27186
-1.2455734e-005,2.26409
-1.2455534e-005,2.26098
-1.2455334e-005,2.26485
-1.2455134e-005,2.26927
-1.2454934e-005,2.27148
-1.2454734e-005,2.27072
-1.2454534e-005,2.26654
-1.2454334e-005,2.26108
-1.2454134e-005,2.2607
-1.2453934e-005,2.26789
-1.2453734e-005,2.27251
-1.2453534e-005,2.27148
-1.2453334e-005,2.27621
-1.2453134e-005,2.28708
-1.2452934e-005,2.28798
-1.2452734e-005,2.27469
-1.2452534e-005,2.26354
-1.2452334e-005,2.26133
-1.2452134e-005,2.25981
-1.2451934e-005,2.25867
-1.2451734e-005,2.25984
-1.2451534e-005,2.25843
-1.2451334e-005,2.25528
-1.2451134e-005,2.25477
-1.2450934e-005,2.25349
-1.2450734e-005,2.25425
-1.2450534e-005,2.26367
-1.2450334e-005,2.27099
-1.2450134e-005,2.26792
-1.2449934e-005,2.26447
-1.2449734e-005,2.26464
-1.2449534e-005,2.2626
-1.2449334e-005,2.25735
-1.2449134e-005,2.25521
-1.2448934e-005,2.25956
-1.2448734e-005,2.26171
-1.2448534e-005,2.25642
-1.2448334e-005,2.25287
-1.2448134e-005,2.25908
-1.2447934e-005,2.26999
-1.2447734e-005,2.27355
-1.2447534e-005,2.26775
-1.2447334e-005,2.26043
-1.2447134e-005,2.25794
-1.2446934e-005,2.26284
-1.2446734e-005,2.27175
-1.2446534e-005,2.27514
-1.2446334e-005,2.26885
-1.2446134e-005,2.26136
-1.2445934e-005,2.26119
-1.2445734e-005,2.26581
-1.2445534e-005,2.27054
-1.2445334e-005,2.27811
-1.2445134e-005,2.28677
-1.2444934e-005,2.28715
-1.2444734e-005,2.28111
-1.2444534e-005,2.27586
-1.2444334e-005,2.26865
-1.2444134e-005,2.26133
-1.2443934e-005,2.26343
-1.2443734e-005,2.27099
-1.2443534e-005,2.27476
-1.2443334e-005,2.2723
-1.2443134e-005,2.26267
-1.2442934e-005,2.25055
-1.2442734e-005,2.24106
-1.2442534e-005,2.23971
-1.2442334e-005,2.25214
-1.2442134e-005,2.26533
-1.2441934e-005,2.26426
-1.2441734e-005,2.25946
-1.2441534e-005,2.26298
-1.2441334e-005,2.26699
-1.2441134e-005,2.26585
-1.2440934e-005,2.26737
-1.2440734e-005,2.275
-1.2440534e-005,2.28032
-1.2440334e-005,2.27724
-1.2440134e-005,2.27013
-1.2439934e-005,2.2635
-1.2439734e-005,2.25936
-1.2439534e-005,2.26336
-1.2439334e-005,2.27479
-1.2439134e-005,2.28149
-1.2438934e-005,2.27759
-1.2438734e-005,2.26982
-1.2438534e-005,2.26222
-1.2438334e-005,2.25466
-1.2438134e-005,2.25349
-1.2437934e-005,2.25994
-1.2437734e-005,2.26454
-1.2437534e-005,2.26374
-1.2437334e-005,2.26526
-1.2437134e-005,2.27603
-1.2436934e-005,2.28791
-1.2436734e-005,2.28594
-1.2436534e-005,2.27258
-1.2436334e-005,2.2636
-1.2436134e-005,2.26423
-1.2435934e-005,2.26837
-1.2435734e-005,2.2693
-1.2435534e-005,2.26267
-1.2435334e-005,2.2547
-1.2435134e-005,2.25549
-1.2434934e-005,2.26174
-1.2434734e-005,2.26443
-1.2434534e-005,2.26202
-1.2434334e-005,2.25604
-1.2434134e-005,2.25059
-1.2433934e-005,2.25297
-1.2433734e-005,2.26215
-1.2433534e-005,2.27193
-1.2433334e-005,2.27966
-1.2433134e-005,2.27797
-1.2432934e-005,2.26505
-1.2432734e-005,2.25711
-1.2432534e-005,2.26119
-1.2432334e-005,2.26616
-1.2432134e-005,2.27051
-1.2431934e-005,2.27686
-1.2431734e-005,2.27766
-1.2431534e-005,2.27137
-1.2431334e-005,2.26478
-1.2431134e-005,2.26153
-1.2430934e-005,2.26153
-1.2430734e-005,2.26357
-1.2430534e-005,2.26637
-1.2430334e-005,2.26657
-1.2430134e-005,2.26354
-1.2429934e-005,2.26139
-1.2429734e-005,2.26284
-1.2429534e-005,2.26623
-1.2429334e-005,2.26678
-1.2429134e-005,2.26471
-1.2428934e-005,2.26609
-1.2428734e-005,2.27061
-1.2428534e-005,2.27158
-1.2428334e-005,2.26599
-1.2428134e-005,2.25836
-1.2427934e-005,2.25998
-1.2427734e-005,2.27079
-1.2427534e-005,2.27258
-1.2427334e-005,2.26278
-1.2427134e-005,2.25798
-1.2426934e-005,2.26215
-1.2426734e-005,2.26937
-1.2426534e-005,2.27458
-1.2426334e-005,2.27279
-1.2426134e-005,2.27048
-1.2425934e-005,2.27596
-1.2425734e-005,2.27866
-1.2425534e-005,2.27313
-1.2425334e-005,2.27262
-1.2425134e-005,2.27779
-1.2424934e-005,2.27741
-1.2424734e-005,2.26992
-1.2424534e-005,2.26436
-1.2424334e-005,2.26844
-1.2424134e-005,2.27493
-1.2423934e-005,2.2722
-1.2423734e-005,2.2636
-1.2423534e-005,2.26074
-1.2423334e-005,2.26388
-1.2423134e-005,2.26574
-1.2422934e-005,2.26623
-1.2422734e-005,2.26581
-1.2422534e-005,2.26336
-1.2422334e-005,2.25943
-1.2422134e-005,2.25238
-1.2421934e-005,2.24807
-1.2421734e-005,2.25663
-1.2421534e-005,2.27186
-1.2421334e-005,2.28149
-1.2421134e-005,2.28498
-1.2420934e-005,2.28318
-1.2420734e-005,2.27614
-1.2420534e-005,2.26902
-1.2420334e-005,2.2636
-1.2420134e-005,2.25756
-1.2419934e-005,2.25504
-1.2419734e-005,2.26164
-1.2419534e-005,2.27013
-1.2419334e-005,2.26837
-1.2419134e-005,2.25836
-1.2418934e-005,2.25252
-1.2418734e-005,2.25521
-1.2418534e-005,2.26012
-1.2418334e-005,2.26281
-1.2418134e-005,2.26316
-1.2417934e-005,2.26243
-1.2417734e-005,2.25998
-1.2417534e-005,2.25611
-1.2417334e-005,2.25677
-1.2417134e-005,2.26157
-1.2416934e-005,2.26505
-1.2416734e-005,2.26778
-1.2416534e-005,2.27089
-1.2416334e-005,2.2711
-1.2416134e-005,2.26682
-1.2415934e-005,2.26105
-1.2415734e-005,2.25622
-1.2415534e-005,2.25435
-1.2415334e-005,2.25856
-1.2415134e-005,2.26488
-1.2414934e-005,2.2655
-1.2414734e-005,2.26461
-1.2414534e-005,2.26647
-1.2414334e-005,2.26419
-1.2414134e-005,2.25943
-1.2413934e-005,2.26195
-1.2413734e-005,2.27103
-1.2413534e-005,2.27745
-1.2413334e-005,2.27752
-1.2413134e-005,2.27548
-1.2412934e-005,2.27496
-1.2412734e-005,2.27445
-1.2412534e-005,2.27438
-1.2412334e-005,2.2789
-1.2412134e-005,2.28156
-1.2411934e-005,2.2721
-1.2411734e-005,2.25929
-1.2411534e-005,2.25732
-1.2411334e-005,2.2588
-1.2411134e-005,2.25528
-1.2410934e-005,2.25452
-1.2410734e-005,2.25887
-1.2410534e-005,2.26492
-1.2410334e-005,2.26865
-1.2410134e-005,2.26571
-1.2409934e-005,2.26243
-1.2409734e-005,2.26574
-1.2409534e-005,2.2702
-1.2409334e-005,2.27151
-1.2409134e-005,2.2759
-1.2408934e-005,2.28252
-1.2408734e-005,2.28218
-1.2408534e-005,2.27541
-1.2408334e-005,2.27123
-1.2408134e-005,2.27334
-1.2407934e-005,2.27538
-1.2407734e-005,2.27407
-1.2407534e-005,2.27514
-1.2407334e-005,2.27931
-1.2407134e-005,2.27814
-1.2406934e-005,2.26754
-1.2406734e-005,2.25898
-1.2406534e-005,2.26202
-1.2406334e-005,2.26695
-1.2406134e-005,2.26509
-1.2405934e-005,2.26385
-1.2405734e-005,2.27186
-1.2405534e-005,2.2827
-1.2405334e-005,2.28235
-1.2405134e-005,2.2742
-1.2404934e-005,2.27293
-1.2404734e-005,2.27655
-1.2404534e-005,2.27583
-1.2404334e-005,2.27531
-1.2404134e-005,2.27548
-1.2403934e-005,2.2692
-1.2403734e-005,2.26257
-1.2403534e-005,2.26585
-1.2403334e-005,2.27355
-1.2403134e-005,2.27265
-1.2402934e-005,2.26526
-1.2402734e-005,2.26326
-1.2402534e-005,2.26526
-1.2402334e-005,2.26533
-1.2402134e-005,2.26568
-1.2401934e-005,2.26692
-1.2401734e-005,2.2683
-1.2401534e-005,2.26944
-1.2401334e-005,2.26937
-1.2401134e-005,2.27224
-1.2400934e-005,2.27766
-1.2400734e-005,2.27849
-1.2400534e-005,2.27579
-1.2400334e-005,2.27255
-1.2400134e-005,2.26809
-1.2399934e-005,2.26543
-1.2399734e-005,2.26499
-1.2399534e-005,2.26454
-1.2399334e-005,2.26664
-1.2399134e-005,2.27079
-1.2398934e-005,2.27144
-1.2398734e-005,2.26695
-1.2398534e-005,2.26312
-1.2398334e-005,2.26564
-1.2398134e-005,2.27213
-1.2397934e-005,2.27659
-1.2397734e-005,2.27476
-1.2397534e-005,2.26944
-1.2397334e-005,2.27058
-1.2397134e-005,2.27614
-1.2396934e-005,2.2742
-1.2396734e-005,2.26937
-1.2396534e-005,2.27186
-1.2396334e-005,2.27441
-1.2396134e-005,2.26985
-1.2395934e-005,2.26744
-1.2395734e-005,2.27272
-1.2395534e-005,2.27745
-1.2395334e-005,2.276
-1.2395134e-005,2.27065
-1.2394934e-005,2.26733
-1.2394734e-005,2.26588
-1.2394534e-005,2.25988
-1.2394334e-005,2.25604
-1.2394134e-005,2.26561
-1.2393934e-005,2.27883
-1.2393734e-005,2.27762
-1.2393534e-005,2.26612
-1.2393334e-005,2.26302
-1.2393134e-005,2.27048
-1.2392934e-005,2.27707
-1.2392734e-005,2.27655
-1.2392534e-005,2.27199
-1.2392334e-005,2.26865
-1.2392134e-005,2.26695
-1.2391934e-005,2.26744
-1.2391734e-005,2.26923
-1.2391534e-005,2.26851
-1.2391334e-005,2.26764
-1.2391134e-005,2.26875
-1.2390934e-005,2.2694
-1.2390734e-005,2.2703
-1.2390534e-005,2.2693
-1.2390334e-005,2.2654
-1.2390134e-005,2.26554
-1.2389934e-005,2.27023
-1.2389734e-005,2.27279
-1.2389534e-005,2.27303
-1.2389334e-005,2.27455
-1.2389134e-005,2.27831
-1.2388934e-005,2.28453
-1.2388734e-005,2.28643
-1.2388534e-005,2.27949
-1.2388334e-005,2.27224
-1.2388134e-005,2.26906
-1.2387934e-005,2.26709
-1.2387734e-005,2.26302
-1.2387534e-005,2.25566
-1.2387334e-005,2.25345
-1.2387134e-005,2.2607
-1.2386934e-005,2.26813
-1.2386734e-005,2.26688
-1.2386534e-005,2.25963
-1.2386334e-005,2.2567
-1.2386134e-005,2.26267
-1.2385934e-005,2.2721
-1.2385734e-005,2.27527
-1.2385534e-005,2.26878
-1.2385334e-005,2.2624
-1.2385134e-005,2.26595
-1.2384934e-005,2.27472
-1.2384734e-005,2.27628
-1.2384534e-005,2.26934
-1.2384334e-005,2.2634
-1.2384134e-005,2.26067
-1.2383934e-005,2.25946
-1.2383734e-005,2.26095
-1.2383534e-005,2.26509
-1.2383334e-005,2.27141
-1.2383134e-005,2.27538
-1.2382934e-005,2.27458
-1.2382734e-005,2.27417
-1.2382534e-005,2.27117
-1.2382334e-005,2.26043
-1.2382134e-005,2.25452
-1.2381934e-005,2.26284
-1.2381734e-005,2.27189
-1.2381534e-005,2.27072
-1.2381334e-005,2.26726
-1.2381134e-005,2.26789
-1.2380934e-005,2.26823
-1.2380734e-005,2.26692
-1.2380534e-005,2.26637
-1.2380334e-005,2.26668
-1.2380134e-005,2.26585
-1.2379934e-005,2.26433
-1.2379734e-005,2.26523
-1.2379534e-005,2.26606
-1.2379334e-005,2.26378
-1.2379134e-005,2.26274
-1.2378934e-005,2.26647
-1.2378734e-005,2.27137
-1.2378534e-005,2.27275
-1.2378334e-005,2.27265
-1.2378134e-005,2.27555
-1.2377934e-005,2.27773
-1.2377734e-005,2.27413
-1.2377534e-005,2.2711
-1.2377334e-005,2.27469
-1.2377134e-005,2.28128
-1.2376934e-005,2.28325
-1.2376734e-005,2.27621
-1.2376534e-005,2.26778
-1.2376334e-005,2.27082
-1.2376134e-005,2.28232
-1.2375934e-005,2.28494
-1.2375734e-005,2.2741
-1.2375534e-005,2.26429
-1.2375334e-005,2.26388
-1.2375134e-005,2.26695
-1.2374934e-005,2.26785
-1.2374734e-005,2.26595
-1.2374534e-005,2.26288
-1.2374334e-005,2.26253
-1.2374134e-005,2.26564
-1.2373934e-005,2.26896
-1.2373734e-005,2.2711
-1.2373534e-005,2.27186
-1.2373334e-005,2.27141
-1.2373134e-005,2.27106
-1.2372934e-005,2.27113
-1.2372734e-005,2.27127
-1.2372534e-005,2.2702
-1.2372334e-005,2.26757
-1.2372134e-005,2.26492
-1.2371934e-005,2.25943
-1.2371734e-005,2.253
-1.2371534e-005,2.25487
-1.2371334e-005,2.26095
-1.2371134e-005,2.26326
-1.2370934e-005,2.26516
-1.2370734e-005,2.26626
-1.2370534e-005,2.26492
-1.2370334e-005,2.26523
-1.2370134e-005,2.26585
-1.2369934e-005,2.26374
-1.2369734e-005,2.2606
-1.2369534e-005,2.25704
-1.2369334e-005,2.2558
-1.2369134e-005,2.26309
-1.2368934e-005,2.27469
-1.2368734e-005,2.27707
-1.2368534e-005,2.27065
-1.2368334e-005,2.26792
-1.2368134e-005,2.26723
-1.2367934e-005,2.26122
-1.2367734e-005,2.25822
-1.2367534e-005,2.26264
-1.2367334e-005,2.26505
-1.2367134e-005,2.26526
-1.2366934e-005,2.26896
-1.2366734e-005,2.27134
-1.2366534e-005,2.26537
-1.2366334e-005,2.25601
-1.2366134e-005,2.25829
-1.2365934e-005,2.27324
-1.2365734e-005,2.2827
-1.2365534e-005,2.27952
-1.2365334e-005,2.27434
-1.2365134e-005,2.27186
-1.2364934e-005,2.2684
-1.2364734e-005,2.26685
-1.2364534e-005,2.26861
-1.2364334e-005,2.26747
-1.2364134e-005,2.26423
-1.2363934e-005,2.26792
-1.2363734e-005,2.27797
-1.2363534e-005,2.28111
-1.2363334e-005,2.27206
-1.2363134e-005,2.26271
-1.2362934e-005,2.26502
-1.2362734e-005,2.27331
-1.2362534e-005,2.27503
-1.2362334e-005,2.27158
-1.2362134e-005,2.27003
-1.2361934e-005,2.27082
-1.2361734e-005,2.26937
-1.2361534e-005,2.26416
-1.2361334e-005,2.26402
-1.2361134e-005,2.27344
-1.2360934e-005,2.28204
-1.2360734e-005,2.28156
-1.2360534e-005,2.2731
-1.2360334e-005,2.26302
-1.2360134e-005,2.2615
-1.2359934e-005,2.26764
-1.2359734e-005,2.27003
-1.2359534e-005,2.26854
-1.2359334e-005,2.26626
-1.2359134e-005,2.26174
-1.2358934e-005,2.26312
-1.2358734e-005,2.27175
-1.2358534e-005,2.27296
-1.2358334e-005,2.26485
-1.2358134e-005,2.26077
-1.2357934e-005,2.26347
-1.2357734e-005,2.26561
-1.2357534e-005,2.26744
-1.2357334e-005,2.27172
-1.2357134e-005,2.27697
-1.2356934e-005,2.28056
-1.2356734e-005,2.28111
-1.2356534e-005,2.28014
-1.2356334e-005,2.27866
-1.2356134e-005,2.27413
-1.2355934e-005,2.26547
-1.2355734e-005,2.25753
-1.2355534e-005,2.2567
-1.2355334e-005,2.26012
-1.2355134e-005,2.25808
-1.2354934e-005,2.25066
-1.2354734e-005,2.24783
-1.2354534e-005,2.2528
-1.2354334e-005,2.26074
-1.2354134e-005,2.26706
-1.2353934e-005,2.26757
-1.2353734e-005,2.26243
-1.2353534e-005,2.25739
-1.2353334e-005,2.25756
-1.2353134e-005,2.26146
-1.2352934e-005,2.26367
-1.2352734e-005,2.26302
-1.2352534e-005,2.26212
-1.2352334e-005,2.26101
-1.2352134e-005,2.25988
-1.2351934e-005,2.26309
-1.2351734e-005,2.26789
-1.2351534e-005,2.26395
-1.2351334e-005,2.25442
-1.2351134e-005,2.25162
-1.2350934e-005,2.25725
-1.2350734e-005,2.26322
-1.2350534e-005,2.2653
-1.2350334e-005,2.26512
-1.2350134e-005,2.26229
-1.2349934e-005,2.26036
-1.2349734e-005,2.26398
-1.2349534e-005,2.26806
-1.2349334e-005,2.27134
-1.2349134e-005,2.27655
-1.2348934e-005,2.27621
-1.2348734e-005,2.26992
-1.2348534e-005,2.26806
-1.2348334e-005,2.26858
-1.2348134e-005,2.26381
-1.2347934e-005,2.25753
-1.2347734e-005,2.25494
-1.2347534e-005,2.2529
-1.2347334e-005,2.24969
-1.2347134e-005,2.25031
-1.2346934e-005,2.25929
-1.2346734e-005,2.27079
-1.2346534e-005,2.27586
-1.2346334e-005,2.27807
-1.2346134e-005,2.27952
-1.2345934e-005,2.27393
-1.2345734e-005,2.26827
-1.2345534e-005,2.27168
-1.2345334e-005,2.278
-1.2345134e-005,2.27987
-1.2344934e-005,2.27393
-1.2344734e-005,2.26488
-1.2344534e-005,2.26395
-1.2344334e-005,2.26896
-1.2344134e-005,2.26744
-1.2343934e-005,2.25853
-1.2343734e-005,2.2529
-1.2343534e-005,2.25849
-1.2343334e-005,2.27092
-1.2343134e-005,2.27628
-1.2342934e-005,2.27158
-1.2342734e-005,2.26733
-1.2342534e-005,2.26229
-1.2342334e-005,2.25214
-1.2342134e-005,2.24707
-1.2341934e-005,2.24993
-1.2341734e-005,2.25135
-1.2341534e-005,2.25173
-1.2341334e-005,2.25798
-1.2341134e-005,2.26875
-1.2340934e-005,2.27786
-1.2340734e-005,2.27835
-1.2340534e-005,2.26902
-1.2340334e-005,2.26264
-1.2340134e-005,2.26713
-1.2339934e-005,2.27289
-1.2339734e-005,2.27303
-1.2339534e-005,2.2722
-1.2339334e-005,2.27424
-1.2339134e-005,2.27417
-1.2338934e-005,2.26571
-1.2338734e-005,2.25311
-1.2338534e-005,2.24745
-1.2338334e-005,2.2509
-1.2338134e-005,2.25811
-1.2337934e-005,2.26682
-1.2337734e-005,2.26947
-1.2337534e-005,2.26202
-1.2337334e-005,2.25656
-1.2337134e-005,2.25967
-1.2336934e-005,2.26246
-1.2336734e-005,2.26105
-1.2336534e-005,2.26181
-1.2336334e-005,2.26595
-1.2336134e-005,2.26923
-1.2335934e-005,2.26999
-1.2335734e-005,2.26699
-1.2335534e-005,2.26471
-1.2335334e-005,2.2683
-1.2335134e-005,2.27137
-1.2334934e-005,2.26996
-1.2334734e-005,2.26847
-1.2334534e-005,2.2653
-1.2334334e-005,2.25925
-1.2334134e-005,2.25936
-1.2333934e-005,2.26802
-1.2333734e-005,2.27407
-1.2333534e-005,2.273
-1.2333334e-005,2.27179
-1.2333134e-005,2.27524
-1.2332934e-005,2.27683
-1.2332734e-005,2.27065
-1.2332534e-005,2.26585
-1.2332334e-005,2.26757
-1.2332134e-005,2.26647
-1.2331934e-005,2.25874
-1.2331734e-005,2.25328
-1.2331534e-005,2.25742
-1.2331334e-005,2.26388
-1.2331134e-005,2.26333
-1.2330934e-005,2.26312
-1.2330734e-005,2.26454
-1.2330534e-005,2.25635
-1.2330334e-005,2.24865
-1.2330134e-005,2.25991
-1.2329934e-005,2.27835
-1.2329734e-005,2.28145
-1.2329534e-005,2.274
-1.2329334e-005,2.27196
-1.2329134e-005,2.27407
-1.2328934e-005,2.27203
-1.2328734e-005,2.26723
-1.2328534e-005,2.26637
-1.2328334e-005,2.27103
-1.2328134e-005,2.275
-1.2327934e-005,2.27244
-1.2327734e-005,2.26809
-1.2327534e-005,2.26982
-1.2327334e-005,2.2741
-1.2327134e-005,2.27155
-1.2326934e-005,2.2626
-1.2326734e-005,2.25515
-1.2326534e-005,2.25466
-1.2326334e-005,2.26019
-1.2326134e-005,2.26312
-1.2325934e-005,2.26212
-1.2325734e-005,2.26633
-1.2325534e-005,2.27697
-1.2325334e-005,2.28563
-1.2325134e-005,2.28377
-1.2324934e-005,2.27596
-1.2324734e-005,2.27748
-1.2324534e-005,2.28408
-1.2324334e-005,2.279
-1.2324134e-005,2.26616
-1.2323934e-005,2.26053
-1.2323734e-005,2.26309
-1.2323534e-005,2.26236
-1.2323334e-005,2.25552
-1.2323134e-005,2.25459
-1.2322934e-005,2.26657
-1.2322734e-005,2.27845
-1.2322534e-005,2.27489
-1.2322334e-005,2.26208
-1.2322134e-005,2.25387
-1.2321934e-005,2.25342
-1.2321734e-005,2.25805
-1.2321534e-005,2.2606
-1.2321334e-005,2.25763
-1.2321134e-005,2.25908
-1.2320934e-005,2.26837
-1.2320734e-005,2.27317
-1.2320534e-005,2.2682
-1.2320334e-005,2.26067
-1.2320134e-005,2.25566
-1.2319934e-005,2.25542
-1.2319734e-005,2.26022
-1.2319534e-005,2.26395
-1.2319334e-005,2.26568
-1.2319134e-005,2.26833
-1.2318934e-005,2.26657
-1.2318734e-005,2.2596
-1.2318534e-005,2.25463
-1.2318334e-005,2.25432
-1.2318134e-005,2.25908
-1.2317934e-005,2.26502
-1.2317734e-005,2.26537
-1.2317534e-005,2.26454
-1.2317334e-005,2.26978
-1.2317134e-005,2.27407
-1.2316934e-005,2.26927
-1.2316734e-005,2.26291
-1.2316534e-005,2.26592
-1.2316334e-005,2.27455
-1.2316134e-005,2.27624
