TRFL #9003047764LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:50,0                 
Time,Ampl
-1.2500121e-005,1.28931
-1.2499921e-005,1.29303
-1.2499721e-005,1.29176
-1.2499521e-005,1.28982
-1.2499321e-005,1.29055
-1.2499121e-005,1.29011
-1.2498921e-005,1.2869
-1.2498721e-005,1.28325
-1.2498521e-005,1.28178
-1.2498321e-005,1.28359
-1.2498121e-005,1.286
-1.2497921e-005,1.28612
-1.2497721e-005,1.28534
-1.2497521e-005,1.28566
-1.2497321e-005,1.28686
-1.2497121e-005,1.28932
-1.2496921e-005,1.2922
-1.2496721e-005,1.29152
-1.2496521e-005,1.28758
-1.2496321e-005,1.28521
-1.2496121e-005,1.28416
-1.2495921e-005,1.28263
-1.2495721e-005,1.28241
-1.2495521e-005,1.28449
-1.2495321e-005,1.2866
-1.2495121e-005,1.28521
-1.2494921e-005,1.28211
-1.2494721e-005,1.28298
-1.2494521e-005,1.28654
-1.2494321e-005,1.28682
-1.2494121e-005,1.28291
-1.2493921e-005,1.2794
-1.2493721e-005,1.28016
-1.2493521e-005,1.28403
-1.2493321e-005,1.28661
-1.2493121e-005,1.2864
-1.2492921e-005,1.28632
-1.2492721e-005,1.28727
-1.2492521e-005,1.28762
-1.2492321e-005,1.28821
-1.2492121e-005,1.28805
-1.2491921e-005,1.28478
-1.2491721e-005,1.2821
-1.2491521e-005,1.28372
-1.2491321e-005,1.28679
-1.2491121e-005,1.28772
-1.2490921e-005,1.28588
-1.2490721e-005,1.28364
-1.2490521e-005,1.28412
-1.2490321e-005,1.28531
-1.2490121e-005,1.28493
-1.2489921e-005,1.28656
-1.2489721e-005,1.2903
-1.2489521e-005,1.29099
-1.2489321e-005,1.28964
-1.2489121e-005,1.29096
-1.2488921e-005,1.29383
-1.2488721e-005,1.29348
-1.2488521e-005,1.28854
-1.2488321e-005,1.28351
-1.2488121e-005,1.28219
-1.2487921e-005,1.2826
-1.2487721e-005,1.28251
-1.2487521e-005,1.28365
-1.2487321e-005,1.28628
-1.2487121e-005,1.28622
-1.2486921e-005,1.28282
-1.2486721e-005,1.28067
-1.2486521e-005,1.28116
-1.2486321e-005,1.282
-1.2486121e-005,1.28314
-1.2485921e-005,1.28651
-1.2485721e-005,1.29029
-1.2485521e-005,1.29013
-1.2485321e-005,1.28662
-1.2485121e-005,1.2845
-1.2484921e-005,1.28449
-1.2484721e-005,1.2827
-1.2484521e-005,1.27874
-1.2484321e-005,1.27721
-1.2484121e-005,1.28134
-1.2483921e-005,1.28892
-1.2483721e-005,1.29298
-1.2483521e-005,1.29012
-1.2483321e-005,1.28598
-1.2483121e-005,1.28546
-1.2482921e-005,1.28697
-1.2482721e-005,1.28945
-1.2482521e-005,1.29274
-1.2482321e-005,1.29411
-1.2482121e-005,1.29074
-1.2481921e-005,1.284
-1.2481721e-005,1.28076
-1.2481521e-005,1.285
-1.2481321e-005,1.29124
-1.2481121e-005,1.29339
-1.2480921e-005,1.29226
-1.2480721e-005,1.29074
-1.2480521e-005,1.28851
-1.2480321e-005,1.28499
-1.2480121e-005,1.28208
-1.2479921e-005,1.28092
-1.2479721e-005,1.28093
-1.2479521e-005,1.28181
-1.2479321e-005,1.28234
-1.2479121e-005,1.28112
-1.2478921e-005,1.2808
-1.2478721e-005,1.28415
-1.2478521e-005,1.28703
-1.2478321e-005,1.28515
-1.2478121e-005,1.28193
-1.2477921e-005,1.2824
-1.2477721e-005,1.28614
-1.2477521e-005,1.28906
-1.2477321e-005,1.28845
-1.2477121e-005,1.28566
-1.2476921e-005,1.28474
-1.2476721e-005,1.28569
-1.2476521e-005,1.28408
-1.2476321e-005,1.28097
-1.2476121e-005,1.28242
-1.2475921e-005,1.28755
-1.2475721e-005,1.29006
-1.2475521e-005,1.28882
-1.2475321e-005,1.28656
-1.2475121e-005,1.28439
-1.2474921e-005,1.28281
-1.2474721e-005,1.28215
-1.2474521e-005,1.28189
-1.2474321e-005,1.28253
-1.2474121e-005,1.28501
-1.2473921e-005,1.28835
-1.2473721e-005,1.2908
-1.2473521e-005,1.29106
-1.2473321e-005,1.29036
-1.2473121e-005,1.29119
-1.2472921e-005,1.29202
-1.2472721e-005,1.29061
-1.2472521e-005,1.28985
-1.2472321e-005,1.29149
-1.2472121e-005,1.29202
-1.2471921e-005,1.29021
-1.2471721e-005,1.28836
-1.2471521e-005,1.28703
-1.2471321e-005,1.2861
-1.2471121e-005,1.28539
-1.2470921e-005,1.28462
-1.2470721e-005,1.28458
-1.2470521e-005,1.28456
-1.2470321e-005,1.28399
-1.2470121e-005,1.28516
-1.2469921e-005,1.28905
-1.2469721e-005,1.29376
-1.2469521e-005,1.29646
-1.2469321e-005,1.29607
-1.2469121e-005,1.29511
-1.2468921e-005,1.29418
-1.2468721e-005,1.29012
-1.2468521e-005,1.28547
-1.2468321e-005,1.28723
-1.2468121e-005,1.29294
-1.2467921e-005,1.29468
-1.2467721e-005,1.2927
-1.2467521e-005,1.29157
-1.2467321e-005,1.29141
-1.2467121e-005,1.29089
-1.2466921e-005,1.28991
-1.2466721e-005,1.28894
-1.2466521e-005,1.28812
-1.2466321e-005,1.28572
-1.2466121e-005,1.28214
-1.2465921e-005,1.2804
-1.2465721e-005,1.28102
-1.2465521e-005,1.28313
-1.2465321e-005,1.28656
-1.2465121e-005,1.29137
-1.2464921e-005,1.2943
-1.2464721e-005,1.29121
-1.2464521e-005,1.28515
-1.2464321e-005,1.28345
-1.2464121e-005,1.28743
-1.2463921e-005,1.29114
-1.2463721e-005,1.29119
-1.2463521e-005,1.29025
-1.2463321e-005,1.29003
-1.2463121e-005,1.29002
-1.2462921e-005,1.29007
-1.2462721e-005,1.28818
-1.2462521e-005,1.28423
-1.2462321e-005,1.28383
-1.2462121e-005,1.28725
-1.2461921e-005,1.28764
-1.2461721e-005,1.28487
-1.2461521e-005,1.28361
-1.2461321e-005,1.2842
-1.2461121e-005,1.28504
-1.2460921e-005,1.28509
-1.2460721e-005,1.28453
-1.2460521e-005,1.28463
-1.2460321e-005,1.28514
-1.2460121e-005,1.28526
-1.2459921e-005,1.28403
-1.2459721e-005,1.28058
-1.2459521e-005,1.27711
-1.2459321e-005,1.27658
-1.2459121e-005,1.27865
-1.2458921e-005,1.28108
-1.2458721e-005,1.28278
-1.2458521e-005,1.28392
-1.2458321e-005,1.28404
-1.2458121e-005,1.28399
-1.2457921e-005,1.2856
-1.2457721e-005,1.287
-1.2457521e-005,1.2858
-1.2457321e-005,1.28384
-1.2457121e-005,1.28446
-1.2456921e-005,1.28836
-1.2456721e-005,1.29186
-1.2456521e-005,1.29195
-1.2456321e-005,1.29028
-1.2456121e-005,1.28842
-1.2455921e-005,1.28675
-1.2455721e-005,1.2868
-1.2455521e-005,1.28764
-1.2455321e-005,1.28731
-1.2455121e-005,1.28771
-1.2454921e-005,1.28909
-1.2454721e-005,1.28723
-1.2454521e-005,1.28228
-1.2454321e-005,1.2802
-1.2454121e-005,1.28395
-1.2453921e-005,1.29021
-1.2453721e-005,1.29394
-1.2453521e-005,1.29224
-1.2453321e-005,1.28587
-1.2453121e-005,1.28086
-1.2452921e-005,1.28275
-1.2452721e-005,1.28749
-1.2452521e-005,1.28746
-1.2452321e-005,1.28332
-1.2452121e-005,1.28097
-1.2451921e-005,1.28221
-1.2451721e-005,1.28472
-1.2451521e-005,1.28752
-1.2451321e-005,1.29033
-1.2451121e-005,1.29064
-1.2450921e-005,1.28845
-1.2450721e-005,1.28822
-1.2450521e-005,1.29031
-1.2450321e-005,1.28969
-1.2450121e-005,1.28515
-1.2449921e-005,1.2817
-1.2449721e-005,1.28323
-1.2449521e-005,1.2876
-1.2449321e-005,1.29144
-1.2449121e-005,1.29422
-1.2448921e-005,1.29583
-1.2448721e-005,1.29604
-1.2448521e-005,1.2948
-1.2448321e-005,1.29271
-1.2448121e-005,1.29026
-1.2447921e-005,1.2866
-1.2447721e-005,1.28343
-1.2447521e-005,1.2855
-1.2447321e-005,1.29189
-1.2447121e-005,1.29405
-1.2446921e-005,1.28845
-1.2446721e-005,1.2813
-1.2446521e-005,1.27766
-1.2446321e-005,1.27775
-1.2446121e-005,1.28078
-1.2445921e-005,1.28468
-1.2445721e-005,1.28738
-1.2445521e-005,1.28835
-1.2445321e-005,1.28728
-1.2445121e-005,1.28392
-1.2444921e-005,1.27882
-1.2444721e-005,1.27579
-1.2444521e-005,1.27949
-1.2444321e-005,1.28662
-1.2444121e-005,1.28873
-1.2443921e-005,1.28561
-1.2443721e-005,1.28372
-1.2443521e-005,1.28427
-1.2443321e-005,1.28424
-1.2443121e-005,1.28396
-1.2442921e-005,1.28608
-1.2442721e-005,1.28937
-1.2442521e-005,1.29026
-1.2442321e-005,1.28836
-1.2442121e-005,1.28638
-1.2441921e-005,1.28724
-1.2441721e-005,1.28957
-1.2441521e-005,1.28862
-1.2441321e-005,1.28502
-1.2441121e-005,1.28474
-1.2440921e-005,1.2892
-1.2440721e-005,1.29264
-1.2440521e-005,1.29056
-1.2440321e-005,1.28627
-1.2440121e-005,1.28511
-1.2439921e-005,1.28812
-1.2439721e-005,1.29298
-1.2439521e-005,1.2949
-1.2439321e-005,1.29088
-1.2439121e-005,1.28459
-1.2438921e-005,1.28094
-1.2438721e-005,1.27994
