TRFL #9003087637LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:08,0                 
Time,Ampl
-1.250012e-005,0.515171
-1.249992e-005,0.518969
-1.249972e-005,0.517174
-1.249952e-005,0.512099
-1.249932e-005,0.512202
-1.249912e-005,0.518382
-1.249892e-005,0.524701
-1.249872e-005,0.525702
-1.249852e-005,0.518521
-1.249832e-005,0.509302
-1.249812e-005,0.507714
-1.249792e-005,0.512444
-1.249772e-005,0.515482
-1.249752e-005,0.514723
-1.249732e-005,0.514619
-1.249712e-005,0.51493
-1.249692e-005,0.507437
-1.249672e-005,0.494904
-1.249652e-005,0.494421
-1.249632e-005,0.509474
-1.249612e-005,0.526462
-1.249592e-005,0.533367
-1.249572e-005,0.527843
-1.249552e-005,0.51745
-1.249532e-005,0.512789
-1.249512e-005,0.515897
-1.249492e-005,0.519418
-1.249472e-005,0.520454
-1.249452e-005,0.521801
-1.249432e-005,0.522008
-1.249412e-005,0.518348
-1.249392e-005,0.511615
-1.249372e-005,0.502983
-1.249352e-005,0.497977
-1.249332e-005,0.501361
-1.249312e-005,0.507334
-1.249292e-005,0.51455
-1.249272e-005,0.522629
-1.249252e-005,0.519694
-1.249232e-005,0.507265
-1.249212e-005,0.501015
-1.249192e-005,0.504364
-1.249172e-005,0.510683
-1.249152e-005,0.518003
-1.249132e-005,0.525944
-1.249112e-005,0.526255
-1.249092e-005,0.516035
-1.249072e-005,0.506125
-1.249052e-005,0.505331
-1.249032e-005,0.511615
-1.249012e-005,0.514861
-1.248992e-005,0.512582
-1.248972e-005,0.510787
-1.248952e-005,0.510027
-1.248932e-005,0.510338
-1.248912e-005,0.511753
-1.248892e-005,0.508853
-1.248872e-005,0.502949
-1.248852e-005,0.504226
-1.248832e-005,0.512168
-1.248812e-005,0.517519
-1.248792e-005,0.518693
-1.248772e-005,0.516311
-1.248752e-005,0.513065
-1.248732e-005,0.517209
-1.248712e-005,0.523009
-1.248692e-005,0.517968
-1.248672e-005,0.508784
-1.248652e-005,0.50761
-1.248632e-005,0.516967
-1.248612e-005,0.527946
-1.248592e-005,0.523941
-1.248572e-005,0.509026
-1.248552e-005,0.502431
-1.248532e-005,0.504364
-1.248512e-005,0.508059
-1.248492e-005,0.513859
-1.248472e-005,0.518935
-1.248452e-005,0.518693
-1.248432e-005,0.515862
-1.248412e-005,0.516207
-1.248392e-005,0.517381
-1.248372e-005,0.513203
-1.248352e-005,0.504779
-1.248332e-005,0.503432
-1.248312e-005,0.514654
-1.248292e-005,0.524183
-1.248272e-005,0.522249
-1.248252e-005,0.516311
-1.248232e-005,0.513065
-1.248212e-005,0.511891
-1.248192e-005,0.511373
-1.248172e-005,0.514792
-1.248152e-005,0.520489
-1.248132e-005,0.516829
-1.248112e-005,0.502673
-1.248092e-005,0.494939
-1.248072e-005,0.499496
-1.248052e-005,0.504537
-1.248032e-005,0.50654
-1.248012e-005,0.508818
-1.247992e-005,0.512306
-1.247972e-005,0.51821
-1.247952e-005,0.523389
-1.247932e-005,0.524252
-1.247912e-005,0.522836
-1.247892e-005,0.52111
-1.247872e-005,0.51562
-1.247852e-005,0.506643
-1.247832e-005,0.503329
-1.247812e-005,0.507437
-1.247792e-005,0.511995
-1.247772e-005,0.511926
-1.247752e-005,0.508232
-1.247732e-005,0.508197
-1.247712e-005,0.511719
-1.247692e-005,0.512824
-1.247672e-005,0.514101
-1.247652e-005,0.517519
-1.247632e-005,0.518279
-1.247612e-005,0.512962
-1.247592e-005,0.505504
-1.247572e-005,0.505987
-1.247552e-005,0.517416
-1.247532e-005,0.528602
-1.247512e-005,0.529397
-1.247492e-005,0.522698
-1.247472e-005,0.514999
-1.247452e-005,0.509336
-1.247432e-005,0.508888
-1.247412e-005,0.512755
-1.247392e-005,0.517312
-1.247372e-005,0.524045
-1.247352e-005,0.52698
-1.247332e-005,0.516967
-1.247312e-005,0.505021
-1.247292e-005,0.503536
-1.247272e-005,0.507092
-1.247252e-005,0.510614
-1.247232e-005,0.51272
-1.247212e-005,0.511132
-1.247192e-005,0.511063
-1.247172e-005,0.51493
-1.247152e-005,0.514067
-1.247132e-005,0.505815
-1.247112e-005,0.496872
-1.247092e-005,0.493488
-1.247072e-005,0.502949
-1.247052e-005,0.521352
-1.247032e-005,0.530674
-1.247012e-005,0.524218
-1.246992e-005,0.512651
-1.246972e-005,0.509095
-1.246952e-005,0.515171
-1.246932e-005,0.51928
-1.246912e-005,0.515102
-1.246892e-005,0.510165
-1.246872e-005,0.511201
-1.246852e-005,0.511063
-1.246832e-005,0.505021
-1.246812e-005,0.505193
-1.246792e-005,0.515102
-1.246772e-005,0.52042
-1.246752e-005,0.516483
-1.246732e-005,0.512409
-1.246712e-005,0.511512
-1.246692e-005,0.509302
-1.246672e-005,0.50654
-1.246652e-005,0.507472
-1.246632e-005,0.50982
-1.246612e-005,0.512375
-1.246592e-005,0.517899
-1.246572e-005,0.522215
-1.246552e-005,0.519591
-1.246532e-005,0.513998
-1.246512e-005,0.512099
-1.246492e-005,0.513376
-1.246472e-005,0.514343
-1.246452e-005,0.514136
-1.246432e-005,0.513756
