TRFL #9001219758LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:20,0                 
Time,Ampl
-5.0000472e-006,2.02733
-4.9998472e-006,2.02655
-4.9996472e-006,2.02127
-4.9994472e-006,2.01652
-4.9992472e-006,2.01895
-4.9990472e-006,2.02736
-4.9988472e-006,2.03304
-4.9986472e-006,2.03093
-4.9984472e-006,2.02512
-4.9982472e-006,2.02298
-4.9980472e-006,2.02593
-4.9978472e-006,2.02753
-4.9976472e-006,2.02532
-4.9974472e-006,2.02515
-4.9972472e-006,2.02814
-4.9970472e-006,2.02807
-4.9968472e-006,2.02367
-4.9966472e-006,2.02064
-4.9964472e-006,2.02229
-4.9962472e-006,2.026
-4.9960472e-006,2.02822
-4.9958472e-006,2.02822
-4.9956472e-006,2.02645
-4.9954472e-006,2.02318
-4.9952472e-006,2.02215
-4.9950472e-006,2.0262
-4.9948472e-006,2.03061
-4.9946472e-006,2.03061
-4.9944472e-006,2.0275
-4.9942472e-006,2.02548
-4.9940472e-006,2.02755
-4.9938472e-006,2.03162
-4.9936472e-006,2.0333
-4.9934472e-006,2.03083
-4.9932472e-006,2.02513
-4.9930472e-006,2.02139
-4.9928472e-006,2.02318
-4.9926472e-006,2.02664
-4.9924472e-006,2.02867
-4.9922472e-006,2.02872
-4.9920472e-006,2.02539
-4.9918472e-006,2.02265
-4.9916472e-006,2.02619
-4.9914472e-006,2.03104
-4.9912472e-006,2.03024
-4.9910472e-006,2.02722
-4.9908472e-006,2.02553
-4.9906472e-006,2.02329
-4.9904472e-006,2.0214
-4.9902472e-006,2.02151
-4.9900472e-006,2.02163
-4.9898472e-006,2.02211
-4.9896472e-006,2.02332
-4.9894472e-006,2.02303
-4.9892472e-006,2.02358
-4.9890472e-006,2.02612
-4.9888472e-006,2.02731
-4.9886472e-006,2.02847
-4.9884472e-006,2.03068
-4.9882472e-006,2.02943
-4.9880472e-006,2.02496
-4.9878472e-006,2.02339
-4.9876472e-006,2.025
-4.9874472e-006,2.02815
-4.9872472e-006,2.03297
-4.9870472e-006,2.03516
-4.9868472e-006,2.03264
-4.9866472e-006,2.02784
-4.9864472e-006,2.02391
-4.9862472e-006,2.02586
-4.9860472e-006,2.03326
-4.9858472e-006,2.03661
-4.9856472e-006,2.03133
-4.9854472e-006,2.02468
-4.9852472e-006,2.02334
-4.9850472e-006,2.02513
-4.9848472e-006,2.02494
-4.9846472e-006,2.02308
-4.9844472e-006,2.02529
-4.9842472e-006,2.02947
-4.9840472e-006,2.02676
-4.9838472e-006,2.02056
-4.9836472e-006,2.02063
-4.9834472e-006,2.02501
-4.9832472e-006,2.02848
-4.9830472e-006,2.03135
-4.9828472e-006,2.03232
-4.9826472e-006,2.03062
-4.9824472e-006,2.02814
-4.9822472e-006,2.02575
-4.9820472e-006,2.02577
-4.9818472e-006,2.02767
-4.9816472e-006,2.02714
-4.9814472e-006,2.02681
-4.9812472e-006,2.03078
-4.9810472e-006,2.03333
-4.9808472e-006,2.02948
-4.9806472e-006,2.02572
-4.9804472e-006,2.027
-4.9802472e-006,2.02869
-4.9800472e-006,2.02922
-4.9798472e-006,2.03157
-4.9796472e-006,2.03332
-4.9794472e-006,2.02928
-4.9792472e-006,2.02185
-4.9790472e-006,2.02083
-4.9788472e-006,2.02741
-4.9786472e-006,2.032
-4.9784472e-006,2.03225
-4.9782472e-006,2.03415
-4.9780472e-006,2.03867
-4.9778472e-006,2.04064
-4.9776472e-006,2.03592
-4.9774472e-006,2.02771
-4.9772472e-006,2.02339
-4.9770472e-006,2.0231
-4.9768472e-006,2.02322
-4.9766472e-006,2.02541
-4.9764472e-006,2.02993
-4.9762472e-006,2.03288
-4.9760472e-006,2.03232
-4.9758472e-006,2.03011
-4.9756472e-006,2.02746
-4.9754472e-006,2.02353
-4.9752472e-006,2.02087
-4.9750472e-006,2.02241
-4.9748472e-006,2.0265
-4.9746472e-006,2.02836
-4.9744472e-006,2.02429
-4.9742472e-006,2.02014
-4.9740472e-006,2.02353
-4.9738472e-006,2.0299
-4.9736472e-006,2.03237
-4.9734472e-006,2.03373
-4.9732472e-006,2.03732
-4.9730472e-006,2.0376
-4.9728472e-006,2.03099
-4.9726472e-006,2.02543
-4.9724472e-006,2.02812
-4.9722472e-006,2.03195
-4.9720472e-006,2.02721
-4.9718472e-006,2.01935
-4.9716472e-006,2.0174
-4.9714472e-006,2.01999
-4.9712472e-006,2.02406
-4.9710472e-006,2.02557
