TRFL #9003048748LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:31,0                 
Time,Ampl
-1.2500076e-005,2.05994
-1.2499876e-005,2.0607
-1.2499676e-005,2.06434
-1.2499476e-005,2.06689
-1.2499276e-005,2.06757
-1.2499076e-005,2.06698
-1.2498876e-005,2.06551
-1.2498676e-005,2.0647
-1.2498476e-005,2.06603
-1.2498276e-005,2.06891
-1.2498076e-005,2.06886
-1.2497876e-005,2.06348
-1.2497676e-005,2.05899
-1.2497476e-005,2.06159
-1.2497276e-005,2.06722
-1.2497076e-005,2.06971
-1.2496876e-005,2.0686
-1.2496676e-005,2.06531
-1.2496476e-005,2.06356
-1.2496276e-005,2.06739
-1.2496076e-005,2.07416
-1.2495876e-005,2.07832
-1.2495676e-005,2.0785
-1.2495476e-005,2.07616
-1.2495276e-005,2.07489
-1.2495076e-005,2.07585
-1.2494876e-005,2.07494
-1.2494676e-005,2.07259
-1.2494476e-005,2.07214
-1.2494276e-005,2.07173
-1.2494076e-005,2.07004
-1.2493876e-005,2.0685
-1.2493676e-005,2.06748
-1.2493476e-005,2.06708
-1.2493276e-005,2.06674
-1.2493076e-005,2.06563
-1.2492876e-005,2.06591
-1.2492676e-005,2.06912
-1.2492476e-005,2.07173
-1.2492276e-005,2.06983
-1.2492076e-005,2.0656
-1.2491876e-005,2.06491
-1.2491676e-005,2.0689
-1.2491476e-005,2.0742
-1.2491276e-005,2.07946
-1.2491076e-005,2.08329
-1.2490876e-005,2.08178
-1.2490676e-005,2.07458
-1.2490476e-005,2.06948
-1.2490276e-005,2.06976
-1.2490076e-005,2.06876
-1.2489876e-005,2.0676
-1.2489676e-005,2.07029
-1.2489476e-005,2.06998
-1.2489276e-005,2.06613
-1.2489076e-005,2.06717
-1.2488876e-005,2.07057
-1.2488676e-005,2.06907
-1.2488476e-005,2.06515
-1.2488276e-005,2.06391
-1.2488076e-005,2.0665
-1.2487876e-005,2.07209
-1.2487676e-005,2.07521
-1.2487476e-005,2.07216
-1.2487276e-005,2.06959
-1.2487076e-005,2.07156
-1.2486876e-005,2.07143
-1.2486676e-005,2.0646
-1.2486476e-005,2.0569
-1.2486276e-005,2.05835
-1.2486076e-005,2.068
-1.2485876e-005,2.07382
-1.2485676e-005,2.07126
-1.2485476e-005,2.06803
-1.2485276e-005,2.07074
-1.2485076e-005,2.07442
-1.2484876e-005,2.07078
-1.2484676e-005,2.06446
-1.2484476e-005,2.06589
-1.2484276e-005,2.0724
-1.2484076e-005,2.07392
-1.2483876e-005,2.06993
-1.2483676e-005,2.06603
-1.2483476e-005,2.06565
-1.2483276e-005,2.06898
-1.2483076e-005,2.07124
-1.2482876e-005,2.06916
-1.2482676e-005,2.06772
-1.2482476e-005,2.07024
-1.2482276e-005,2.07211
-1.2482076e-005,2.07124
-1.2481876e-005,2.06981
-1.2481676e-005,2.06696
-1.2481476e-005,2.0632
-1.2481276e-005,2.06127
-1.2481076e-005,2.06078
-1.2480876e-005,2.06228
-1.2480676e-005,2.06674
-1.2480476e-005,2.06935
-1.2480276e-005,2.06703
-1.2480076e-005,2.06434
-1.2479876e-005,2.06434
-1.2479676e-005,2.06579
-1.2479476e-005,2.06784
-1.2479276e-005,2.0691
-1.2479076e-005,2.06831
-1.2478876e-005,2.06871
-1.2478676e-005,2.07301
-1.2478476e-005,2.07649
-1.2478276e-005,2.07506
-1.2478076e-005,2.07124
-1.2477876e-005,2.06893
-1.2477676e-005,2.06893
-1.2477476e-005,2.0713
-1.2477276e-005,2.07585
-1.2477076e-005,2.07765
