TRFL #9001218791LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:24,0                 
Time,Ampl
-4.9477974e-006,1.84576
-4.9475974e-006,1.84577
-4.9473974e-006,1.84814
-4.9471974e-006,1.84993
-4.9469974e-006,1.85187
-4.9467974e-006,1.85195
-4.9465974e-006,1.84916
-4.9463974e-006,1.84658
-4.9461974e-006,1.84508
-4.9459974e-006,1.84379
-4.9457974e-006,1.84325
-4.9455974e-006,1.84403
-4.9453974e-006,1.8461
-4.9451974e-006,1.84814
-4.9449974e-006,1.84812
-4.9447974e-006,1.84634
-4.9445974e-006,1.84472
-4.9443974e-006,1.84317
-4.9441974e-006,1.84044
-4.9439974e-006,1.83674
-4.9437974e-006,1.83586
-4.9435974e-006,1.84063
-4.9433974e-006,1.84576
-4.9431974e-006,1.84467
-4.9429974e-006,1.84039
-4.9427974e-006,1.84002
-4.9425974e-006,1.84306
-4.9423974e-006,1.84574
-4.9421974e-006,1.84828
-4.9419974e-006,1.85099
-4.9417974e-006,1.85273
-4.9415974e-006,1.85242
-4.9413974e-006,1.84959
-4.9411974e-006,1.84605
-4.9409974e-006,1.84422
-4.9407974e-006,1.84315
-4.9405974e-006,1.84387
-4.9403974e-006,1.84936
-4.9401974e-006,1.85478
-4.9399974e-006,1.85304
-4.9397974e-006,1.84627
-4.9395974e-006,1.84311
-4.9393974e-006,1.84607
-4.9391974e-006,1.8491
-4.9389974e-006,1.84843
-4.9387974e-006,1.84555
-4.9385974e-006,1.84272
-4.9383974e-006,1.84004
-4.9381974e-006,1.83897
-4.9379974e-006,1.8433
-4.9377974e-006,1.84947
-4.9375974e-006,1.84943
-4.9373974e-006,1.84513
-4.9371974e-006,1.84494
-4.9369974e-006,1.85026
-4.9367974e-006,1.8553
-4.9365974e-006,1.85401
-4.9363974e-006,1.847
-4.9361974e-006,1.84139
-4.9359974e-006,1.84142
-4.9357974e-006,1.84652
-4.9355974e-006,1.85137
-4.9353974e-006,1.84954
-4.9351974e-006,1.84458
-4.9349974e-006,1.84315
-4.9347974e-006,1.84277
-4.9345974e-006,1.84135
-4.9343974e-006,1.8437
-4.9341974e-006,1.851
-4.9339974e-006,1.85753
-4.9337974e-006,1.85775
-4.9335974e-006,1.85295
-4.9333974e-006,1.84924
-4.9331974e-006,1.84753
-4.9329974e-006,1.84432
-4.9327974e-006,1.84154
-4.9325974e-006,1.84279
-4.9323974e-006,1.8474
-4.9321974e-006,1.85226
-4.9319974e-006,1.85285
-4.9317974e-006,1.84816
-4.9315974e-006,1.8432
-4.9313974e-006,1.84213
-4.9311974e-006,1.84287
-4.9309974e-006,1.84282
-4.9307974e-006,1.84412
-4.9305974e-006,1.8479
-4.9303974e-006,1.8509
-4.9301974e-006,1.85061
-4.9299974e-006,1.84843
-4.9297974e-006,1.84734
-4.9295974e-006,1.84612
-4.9293974e-006,1.84275
-4.9291974e-006,1.84254
-4.9289974e-006,1.84693
-4.9287974e-006,1.84733
-4.9285974e-006,1.84475
-4.9283974e-006,1.84769
-4.9281974e-006,1.85183
-4.9279974e-006,1.85266
-4.9277974e-006,1.8548
-4.9275974e-006,1.85591
-4.9273974e-006,1.85282
-4.9271974e-006,1.84923
-4.9269974e-006,1.84534
-4.9267974e-006,1.84192
-4.9265974e-006,1.84206
-4.9263974e-006,1.84431
-4.9261974e-006,1.84765
-4.9259974e-006,1.85237
-4.9257974e-006,1.85392
-4.9255974e-006,1.85014
-4.9253974e-006,1.84731
-4.9251974e-006,1.84778
-4.9249974e-006,1.84721
-4.9247974e-006,1.84512
-4.9245974e-006,1.84351
-4.9243974e-006,1.84425
-4.9241974e-006,1.84776
-4.9239974e-006,1.84973
-4.9237974e-006,1.84698
-4.9235974e-006,1.8427
-4.9233974e-006,1.84065
-4.9231974e-006,1.84196
-4.9229974e-006,1.84465
-4.9227974e-006,1.8445
-4.9225974e-006,1.84187
-4.9223974e-006,1.84056
-4.9221974e-006,1.84215
-4.9219974e-006,1.84527
-4.9217974e-006,1.84519
-4.9215974e-006,1.8408
-4.9213974e-006,1.83832
-4.9211974e-006,1.8407
-4.9209974e-006,1.84446
-4.9207974e-006,1.847
-4.9205974e-006,1.84821
-4.9203974e-006,1.85056
-4.9201974e-006,1.85591
-4.9199974e-006,1.8575
-4.9197974e-006,1.8518
-4.9195974e-006,1.84888
-4.9193974e-006,1.85164
-4.9191974e-006,1.8513
-4.9189974e-006,1.84898
-4.9187974e-006,1.8533
-4.9185974e-006,1.86
-4.9183974e-006,1.85957
-4.9181974e-006,1.85439
-4.9179974e-006,1.85024
-4.9177974e-006,1.84686
-4.9175974e-006,1.84377
-4.9173974e-006,1.84381
-4.9171974e-006,1.84702
-4.9169974e-006,1.84802
-4.9167974e-006,1.84501
-4.9165974e-006,1.8437
-4.9163974e-006,1.84657
-4.9161974e-006,1.84793
-4.9159974e-006,1.8446
-4.9157974e-006,1.84085
-4.9155974e-006,1.84028
-4.9153974e-006,1.84134
-4.9151974e-006,1.8407
-4.9149974e-006,1.83844
-4.9147974e-006,1.84065
-4.9145974e-006,1.84767
-4.9143974e-006,1.85085
-4.9141974e-006,1.85111
-4.9139974e-006,1.85244
-4.9137974e-006,1.85018
-4.9135974e-006,1.84947
-4.9133974e-006,1.85717
-4.9131974e-006,1.86221
-4.9129974e-006,1.85784
-4.9127974e-006,1.85202
-4.9125974e-006,1.84848
-4.9123974e-006,1.84816
-4.9121974e-006,1.85351
-4.9119974e-006,1.85863
-4.9117974e-006,1.85736
-4.9115974e-006,1.85413
-4.9113974e-006,1.85309
-4.9111974e-006,1.85114
-4.9109974e-006,1.84693
-4.9107974e-006,1.84451
-4.9105974e-006,1.84406
-4.9103974e-006,1.84412
-4.9101974e-006,1.84912
-4.9099974e-006,1.859
-4.9097974e-006,1.86331
-4.9095974e-006,1.85646
-4.9093974e-006,1.84738
-4.9091974e-006,1.84415
-4.9089974e-006,1.84341
-4.9087974e-006,1.84294
-4.9085974e-006,1.84622
-4.9083974e-006,1.85349
-4.9081974e-006,1.85917
-4.9079974e-006,1.85639
-4.9077974e-006,1.8476
-4.9075974e-006,1.84412
-4.9073974e-006,1.84767
-4.9071974e-006,1.84935
-4.9069974e-006,1.84852
-4.9067974e-006,1.851
-4.9065974e-006,1.8533
-4.9063974e-006,1.8499
-4.9061974e-006,1.84577
-4.9059974e-006,1.84676
-4.9057974e-006,1.8485
-4.9055974e-006,1.84479
-4.9053974e-006,1.84127
-4.9051974e-006,1.84582
-4.9049974e-006,1.85183
-4.9047974e-006,1.85104
-4.9045974e-006,1.84817
-4.9043974e-006,1.84931
-4.9041974e-006,1.85126
-4.9039974e-006,1.84871
-4.9037974e-006,1.84551
-4.9035974e-006,1.84812
-4.9033974e-006,1.85175
-4.9031974e-006,1.85087
-4.9029974e-006,1.8504
-4.9027974e-006,1.85396
-4.9025974e-006,1.85696
-4.9023974e-006,1.85615
-4.9021974e-006,1.85542
-4.9019974e-006,1.85667
-4.9017974e-006,1.85677
-4.9015974e-006,1.85798
-4.9013974e-006,1.86057
-4.9011974e-006,1.85831
-4.9009974e-006,1.85389
-4.9007974e-006,1.85437
-4.9005974e-006,1.85606
-4.9003974e-006,1.8547
-4.9001974e-006,1.85308
-4.8999974e-006,1.85035
-4.8997974e-006,1.84505
-4.8995974e-006,1.84198
-4.8993974e-006,1.84275
-4.8991974e-006,1.84507
-4.8989974e-006,1.84929
-4.8987974e-006,1.85377
-4.8985974e-006,1.85328
-4.8983974e-006,1.84945
-4.8981974e-006,1.84898
-4.8979974e-006,1.8524
-4.8977974e-006,1.85416
-4.8975974e-006,1.85133
-4.8973974e-006,1.84819
-4.8971974e-006,1.84873
-4.8969974e-006,1.84999
-4.8967974e-006,1.84847
-4.8965974e-006,1.84588
-4.8963974e-006,1.84721
-4.8961974e-006,1.85403
-4.8959974e-006,1.85798
-4.8957974e-006,1.85309
-4.8955974e-006,1.848
-4.8953974e-006,1.85033
-4.8951974e-006,1.85447
-4.8949974e-006,1.85435
-4.8947974e-006,1.8534
-4.8945974e-006,1.85599
-4.8943974e-006,1.8605
-4.8941974e-006,1.86271
-4.8939974e-006,1.85865
-4.8937974e-006,1.85168
-4.8935974e-006,1.85081
-4.8933974e-006,1.85511
-4.8931974e-006,1.8556
-4.8929974e-006,1.85035
-4.8927974e-006,1.84413
-4.8925974e-006,1.84173
-4.8923974e-006,1.84465
-4.8921974e-006,1.8485
-4.8919974e-006,1.84871
-4.8917974e-006,1.84691
-4.8915974e-006,1.84798
-4.8913974e-006,1.85064
-4.8911974e-006,1.85004
-4.8909974e-006,1.84888
-4.8907974e-006,1.85206
-4.8905974e-006,1.85629
-4.8903974e-006,1.85492
-4.8901974e-006,1.85028
-4.8899974e-006,1.84985
-4.8897974e-006,1.85081
-4.8895974e-006,1.85005
-4.8893974e-006,1.8538
-4.8891974e-006,1.86029
-4.8889974e-006,1.85953
-4.8887974e-006,1.84936
-4.8885974e-006,1.8398
-4.8883974e-006,1.84237
-4.8881974e-006,1.85295
-4.8879974e-006,1.85701
-4.8877974e-006,1.85299
-4.8875974e-006,1.84992
-4.8873974e-006,1.84881
-4.8871974e-006,1.84671
-4.8869974e-006,1.84519
-4.8867974e-006,1.84759
-4.8865974e-006,1.85489
-4.8863974e-006,1.86086
-4.8861974e-006,1.85869
-4.8859974e-006,1.85328
-4.8857974e-006,1.85239
-4.8855974e-006,1.85344
-4.8853974e-006,1.85123
-4.8851974e-006,1.84677
-4.8849974e-006,1.84227
-4.8847974e-006,1.83952
-4.8845974e-006,1.84063
-4.8843974e-006,1.84351
-4.8841974e-006,1.84564
-4.8839974e-006,1.84755
-4.8837974e-006,1.84752
-4.8835974e-006,1.84526
-4.8833974e-006,1.84672
-4.8831974e-006,1.85295
-4.8829974e-006,1.85724
-4.8827974e-006,1.85867
-4.8825974e-006,1.85889
-4.8823974e-006,1.85477
-4.8821974e-006,1.8484
-4.8819974e-006,1.84715
-4.8817974e-006,1.85111
-4.8815974e-006,1.85271
-4.8813974e-006,1.85016
-4.8811974e-006,1.84936
-4.8809974e-006,1.85225
-4.8807974e-006,1.85401
-4.8805974e-006,1.8508
-4.8803974e-006,1.84588
-4.8801974e-006,1.84322
-4.8799974e-006,1.84344
-4.8797974e-006,1.84707
-4.8795974e-006,1.85087
-4.8793974e-006,1.85197
-4.8791974e-006,1.85052
-4.8789974e-006,1.84593
-4.8787974e-006,1.84273
-4.8785974e-006,1.8476
-4.8783974e-006,1.85686
-4.8781974e-006,1.86309
-4.8779974e-006,1.86583
-4.8777974e-006,1.86426
-4.8775974e-006,1.85857
-4.8773974e-006,1.85506
-4.8771974e-006,1.85698
-4.8769974e-006,1.86147
-4.8767974e-006,1.86274
-4.8765974e-006,1.85779
-4.8763974e-006,1.85304
-4.8761974e-006,1.85432
-4.8759974e-006,1.85527
-4.8757974e-006,1.85059
-4.8755974e-006,1.84488
-4.8753974e-006,1.8408
-4.8751974e-006,1.84025
-4.8749974e-006,1.84353
-4.8747974e-006,1.84638
-4.8745974e-006,1.84833
-4.8743974e-006,1.84971
-4.8741974e-006,1.84902
-4.8739974e-006,1.84724
-4.8737974e-006,1.84584
-4.8735974e-006,1.84543
-4.8733974e-006,1.84738
-4.8731974e-006,1.85252
-4.8729974e-006,1.8563
-4.8727974e-006,1.85416
-4.8725974e-006,1.85057
-4.8723974e-006,1.85078
-4.8721974e-006,1.85209
-4.8719974e-006,1.85018
-4.8717974e-006,1.8474
-4.8715974e-006,1.85045
-4.8713974e-006,1.85737
-4.8711974e-006,1.86019
-4.8709974e-006,1.85874
-4.8707974e-006,1.85416
-4.8705974e-006,1.84774
-4.8703974e-006,1.8466
-4.8701974e-006,1.85168
-4.8699974e-006,1.85637
-4.8697974e-006,1.85774
-4.8695974e-006,1.85558
-4.8693974e-006,1.84957
-4.8691974e-006,1.84396
-4.8689974e-006,1.84415
-4.8687974e-006,1.84715
-4.8685974e-006,1.84795
-4.8683974e-006,1.84876
-4.8681974e-006,1.85104
-4.8679974e-006,1.85264
-4.8677974e-006,1.85403
-4.8675974e-006,1.85346
-4.8673974e-006,1.85007
-4.8671974e-006,1.84916
-4.8669974e-006,1.85059
-4.8667974e-006,1.84969
-4.8665974e-006,1.84828
-4.8663974e-006,1.84924
-4.8661974e-006,1.85171
-4.8659974e-006,1.85542
-4.8657974e-006,1.85858
-4.8655974e-006,1.85784
-4.8653974e-006,1.85384
-4.8651974e-006,1.85009
-4.8649974e-006,1.84969
-4.8647974e-006,1.85133
-4.8645974e-006,1.85138
-4.8643974e-006,1.85078
-4.8641974e-006,1.85225
-4.8639974e-006,1.85406
-4.8637974e-006,1.85415
-4.8635974e-006,1.85354
-4.8633974e-006,1.85066
-4.8631974e-006,1.8455
-4.8629974e-006,1.84477
-4.8627974e-006,1.84957
-4.8625974e-006,1.85351
-4.8623974e-006,1.85365
-4.8621974e-006,1.85404
-4.8619974e-006,1.85753
-4.8617974e-006,1.8586
-4.8615974e-006,1.85389
-4.8613974e-006,1.84871
-4.8611974e-006,1.84703
-4.8609974e-006,1.84874
-4.8607974e-006,1.85195
-4.8605974e-006,1.85185
-4.8603974e-006,1.84741
-4.8601974e-006,1.84603
-4.8599974e-006,1.85043
-4.8597974e-006,1.85451
-4.8595974e-006,1.85644
-4.8593974e-006,1.85739
-4.8591974e-006,1.85442
-4.8589974e-006,1.84929
-4.8587974e-006,1.84864
-4.8585974e-006,1.85182
-4.8583974e-006,1.85409
-4.8581974e-006,1.85478
-4.8579974e-006,1.85375
-4.8577974e-006,1.85049
-4.8575974e-006,1.84921
-4.8573974e-006,1.8532
-4.8571974e-006,1.85712
-4.8569974e-006,1.85589
-4.8567974e-006,1.85199
-4.8565974e-006,1.84957
-4.8563974e-006,1.84848
-4.8561974e-006,1.84669
-4.8559974e-006,1.84693
-4.8557974e-006,1.85035
-4.8555974e-006,1.85085
-4.8553974e-006,1.8476
-4.8551974e-006,1.84531
-4.8549974e-006,1.84408
-4.8547974e-006,1.84548
-4.8545974e-006,1.85016
-4.8543974e-006,1.85123
-4.8541974e-006,1.84885
-4.8539974e-006,1.8505
-4.8537974e-006,1.85308
-4.8535974e-006,1.85111
-4.8533974e-006,1.85007
-4.8531974e-006,1.85163
-4.8529974e-006,1.84919
-4.8527974e-006,1.84448
-4.8525974e-006,1.84379
-4.8523974e-006,1.84738
-4.8521974e-006,1.85308
-4.8519974e-006,1.85589
-4.8517974e-006,1.85273
-4.8515974e-006,1.85024
-4.8513974e-006,1.85226
-4.8511974e-006,1.85432
-4.8509974e-006,1.85475
-4.8507974e-006,1.8553
-4.8505974e-006,1.85867
-4.8503974e-006,1.86347
-4.8501974e-006,1.86174
-4.8499974e-006,1.85459
-4.8497974e-006,1.85073
-4.8495974e-006,1.84976
-4.8493974e-006,1.85225
-4.8491974e-006,1.86041
-4.8489974e-006,1.86393
-4.8487974e-006,1.85789
-4.8485974e-006,1.85314
-4.8483974e-006,1.85599
-4.8481974e-006,1.85962
-4.8479974e-006,1.85477
-4.8477974e-006,1.84586
-4.8475974e-006,1.84576
-4.8473974e-006,1.85264
-4.8471974e-006,1.8553
-4.8469974e-006,1.85263
-4.8467974e-006,1.84822
-4.8465974e-006,1.8445
-4.8463974e-006,1.84636
-4.8461974e-006,1.85368
-4.8459974e-006,1.85813
-4.8457974e-006,1.85651
-4.8455974e-006,1.85347
-4.8453974e-006,1.85207
-4.8451974e-006,1.85264
-4.8449974e-006,1.85434
-4.8447974e-006,1.85468
-4.8445974e-006,1.85256
-4.8443974e-006,1.84957
-4.8441974e-006,1.84715
-4.8439974e-006,1.84569
-4.8437974e-006,1.84543
-4.8435974e-006,1.84526
-4.8433974e-006,1.8436
-4.8431974e-006,1.84254
-4.8429974e-006,1.84605
-4.8427974e-006,1.85195
-4.8425974e-006,1.85268
-4.8423974e-006,1.84762
-4.8421974e-006,1.84634
-4.8419974e-006,1.85104
-4.8417974e-006,1.85078
-4.8415974e-006,1.84513
-4.8413974e-006,1.8456
-4.8411974e-006,1.85109
-4.8409974e-006,1.85263
-4.8407974e-006,1.84954
-4.8405974e-006,1.84536
-4.8403974e-006,1.84346
-4.8401974e-006,1.84422
-4.8399974e-006,1.84341
-4.8397974e-006,1.84061
-4.8395974e-006,1.84215
-4.8393974e-006,1.84966
-4.8391974e-006,1.85653
-4.8389974e-006,1.85946
-4.8387974e-006,1.86095
-4.8385974e-006,1.85953
-4.8383974e-006,1.85421
-4.8381974e-006,1.85351
-4.8379974e-006,1.86005
-4.8377974e-006,1.8635
-4.8375974e-006,1.86064
-4.8373974e-006,1.85696
-4.8371974e-006,1.85466
-4.8369974e-006,1.85458
-4.8367974e-006,1.85691
-4.8365974e-006,1.85767
-4.8363974e-006,1.85327
-4.8361974e-006,1.84826
-4.8359974e-006,1.84762
-4.8357974e-006,1.848
-4.8355974e-006,1.84874
-4.8353974e-006,1.85375
-4.8351974e-006,1.85794
-4.8349974e-006,1.85541
-4.8347974e-006,1.85154
-4.8345974e-006,1.85233
-4.8343974e-006,1.85777
-4.8341974e-006,1.86141
-4.8339974e-006,1.85636
-4.8337974e-006,1.84909
-4.8335974e-006,1.848
-4.8333974e-006,1.84791
-4.8331974e-006,1.84643
-4.8329974e-006,1.84645
-4.8327974e-006,1.84427
-4.8325974e-006,1.84237
-4.8323974e-006,1.84797
-4.8321974e-006,1.85378
-4.8319974e-006,1.85152
-4.8317974e-006,1.84879
-4.8315974e-006,1.85104
-4.8313974e-006,1.85111
-4.8311974e-006,1.84859
-4.8309974e-006,1.85157
-4.8307974e-006,1.85736
-4.8305974e-006,1.85708
-4.8303974e-006,1.85389
-4.8301974e-006,1.85743
-4.8299974e-006,1.86526
-4.8297974e-006,1.86331
-4.8295974e-006,1.85171
-4.8293974e-006,1.84648
-4.8291974e-006,1.84993
-4.8289974e-006,1.85213
-4.8287974e-006,1.85145
-4.8285974e-006,1.85271
-4.8283974e-006,1.85456
-4.8281974e-006,1.85144
-4.8279974e-006,1.84645
-4.8277974e-006,1.84538
-4.8275974e-006,1.84672
-4.8273974e-006,1.84907
-4.8271974e-006,1.85261
-4.8269974e-006,1.85577
-4.8267974e-006,1.85727
-4.8265974e-006,1.85729
-4.8263974e-006,1.85522
-4.8261974e-006,1.85128
-4.8259974e-006,1.85175
-4.8257974e-006,1.85984
-4.8255974e-006,1.86723
-4.8253974e-006,1.8674
-4.8251974e-006,1.86285
-4.8249974e-006,1.85708
-4.8247974e-006,1.85294
-4.8245974e-006,1.85401
-4.8243974e-006,1.85789
-4.8241974e-006,1.85762
-4.8239974e-006,1.85178
-4.8237974e-006,1.84671
-4.8235974e-006,1.8509
-4.8233974e-006,1.86
-4.8231974e-006,1.85874
-4.8229974e-006,1.84966
-4.8227974e-006,1.84945
-4.8225974e-006,1.85701
-4.8223974e-006,1.8605
-4.8221974e-006,1.8595
-4.8219974e-006,1.85812
-4.8217974e-006,1.85756
-4.8215974e-006,1.85731
-4.8213974e-006,1.85465
-4.8211974e-006,1.85054
-4.8209974e-006,1.8479
-4.8207974e-006,1.84567
-4.8205974e-006,1.84574
-4.8203974e-006,1.85083
-4.8201974e-006,1.85523
-4.8199974e-006,1.8538
-4.8197974e-006,1.85078
-4.8195974e-006,1.85204
-4.8193974e-006,1.8568
-4.8191974e-006,1.86007
-4.8189974e-006,1.85896
-4.8187974e-006,1.8548
-4.8185974e-006,1.85061
-4.8183974e-006,1.84847
-4.8181974e-006,1.85021
-4.8179974e-006,1.85309
-4.8177974e-006,1.8523
-4.8175974e-006,1.85157
-4.8173974e-006,1.85497
-4.8171974e-006,1.85748
-4.8169974e-006,1.85544
-4.8167974e-006,1.85175
-4.8165974e-006,1.84857
-4.8163974e-006,1.84603
-4.8161974e-006,1.84674
