TRFL #9001179623LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:31,0                 
Time,Ampl
-5.000106e-006,1.47859
-4.999906e-006,1.47859
-4.999706e-006,1.47863
-4.999506e-006,1.47902
-4.999306e-006,1.47914
-4.999106e-006,1.47904
-4.998906e-006,1.47865
-4.998706e-006,1.478
-4.998506e-006,1.47781
-4.998306e-006,1.47862
-4.998106e-006,1.48004
-4.997906e-006,1.48012
-4.997706e-006,1.47802
-4.997506e-006,1.476
-4.997306e-006,1.4752
-4.997106e-006,1.47516
-4.996906e-006,1.47635
-4.996706e-006,1.47741
-4.996506e-006,1.47657
-4.996306e-006,1.47583
-4.996106e-006,1.47656
-4.995906e-006,1.47674
-4.995706e-006,1.47574
-4.995506e-006,1.47525
-4.995306e-006,1.47567
-4.995106e-006,1.47672
-4.994906e-006,1.47822
-4.994706e-006,1.47903
-4.994506e-006,1.47879
-4.994306e-006,1.47824
-4.994106e-006,1.47762
-4.993906e-006,1.47793
-4.993706e-006,1.47988
-4.993506e-006,1.48118
-4.993306e-006,1.47941
-4.993106e-006,1.47609
-4.992906e-006,1.47476
-4.992706e-006,1.476
-4.992506e-006,1.4767
-4.992306e-006,1.47503
-4.992106e-006,1.47369
-4.991906e-006,1.47506
-4.991706e-006,1.47738
-4.991506e-006,1.47862
-4.991306e-006,1.47847
-4.991106e-006,1.47684
-4.990906e-006,1.47495
-4.990706e-006,1.47478
-4.990506e-006,1.47612
-4.990306e-006,1.47735
-4.990106e-006,1.47793
-4.989906e-006,1.47893
-4.989706e-006,1.48095
-4.989506e-006,1.48229
-4.989306e-006,1.48118
-4.989106e-006,1.47862
-4.988906e-006,1.4771
-4.988706e-006,1.47758
-4.988506e-006,1.47909
-4.988306e-006,1.48091
-4.988106e-006,1.48286
-4.987906e-006,1.4839
-4.987706e-006,1.48328
-4.987506e-006,1.48122
-4.987306e-006,1.47892
-4.987106e-006,1.47874
-4.986906e-006,1.48055
-4.986706e-006,1.48083
-4.986506e-006,1.47896
-4.986306e-006,1.47794
-4.986106e-006,1.47882
-4.985906e-006,1.47966
-4.985706e-006,1.47948
-4.985506e-006,1.4798
-4.985306e-006,1.48109
-4.985106e-006,1.48207
-4.984906e-006,1.48282
-4.984706e-006,1.48364
-4.984506e-006,1.48259
-4.984306e-006,1.4789
-4.984106e-006,1.47574
-4.983906e-006,1.47585
-4.983706e-006,1.47812
-4.983506e-006,1.47986
-4.983306e-006,1.4793
-4.983106e-006,1.47714
