TRFL #9003048816LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:36,0                 
Time,Ampl
-1.2500192e-005,1.86599
-1.2499992e-005,1.86954
-1.2499792e-005,1.8702
-1.2499592e-005,1.8697
-1.2499392e-005,1.86996
-1.2499192e-005,1.87079
-1.2498992e-005,1.8726
-1.2498792e-005,1.87567
-1.2498592e-005,1.87882
-1.2498392e-005,1.87885
-1.2498192e-005,1.87345
-1.2497992e-005,1.86677
-1.2497792e-005,1.86915
-1.2497592e-005,1.87987
-1.2497392e-005,1.88413
-1.2497192e-005,1.88013
-1.2496992e-005,1.87754
-1.2496792e-005,1.87605
-1.2496592e-005,1.87364
-1.2496392e-005,1.87217
-1.2496192e-005,1.86922
-1.2495992e-005,1.86374
-1.2495792e-005,1.86126
-1.2495592e-005,1.86556
-1.2495392e-005,1.87269
-1.2495192e-005,1.87569
-1.2494992e-005,1.87262
-1.2494792e-005,1.86633
-1.2494592e-005,1.8621
-1.2494392e-005,1.86611
-1.2494192e-005,1.87538
-1.2493992e-005,1.87971
-1.2493792e-005,1.87633
-1.2493592e-005,1.86896
-1.2493392e-005,1.86343
-1.2493192e-005,1.86519
-1.2492992e-005,1.87303
-1.2492792e-005,1.87928
-1.2492592e-005,1.87864
-1.2492392e-005,1.87529
-1.2492192e-005,1.87512
-1.2491992e-005,1.87681
-1.2491792e-005,1.87626
-1.2491592e-005,1.87217
-1.2491392e-005,1.86828
-1.2491192e-005,1.87006
-1.2490992e-005,1.87576
-1.2490792e-005,1.87752
-1.2490592e-005,1.87391
-1.2490392e-005,1.86894
-1.2490192e-005,1.86423
-1.2489992e-005,1.86485
-1.2489792e-005,1.87262
-1.2489592e-005,1.87875
-1.2489392e-005,1.87804
-1.2489192e-005,1.87472
-1.2488992e-005,1.87348
-1.2488792e-005,1.87262
-1.2488592e-005,1.8683
-1.2488392e-005,1.86435
-1.2488192e-005,1.86727
-1.2487992e-005,1.87393
-1.2487792e-005,1.87723
-1.2487592e-005,1.87657
-1.2487392e-005,1.87208
-1.2487192e-005,1.86488
-1.2486992e-005,1.86238
-1.2486792e-005,1.86509
-1.2486592e-005,1.86561
-1.2486392e-005,1.86473
-1.2486192e-005,1.86595
-1.2485992e-005,1.86727
-1.2485792e-005,1.86887
-1.2485592e-005,1.87172
-1.2485392e-005,1.87324
-1.2485192e-005,1.87333
-1.2484992e-005,1.87453
-1.2484792e-005,1.87661
-1.2484592e-005,1.87688
-1.2484392e-005,1.87409
-1.2484192e-005,1.87036
-1.2483992e-005,1.8701
-1.2483792e-005,1.87291
-1.2483592e-005,1.87331
-1.2483392e-005,1.87077
-1.2483192e-005,1.8693
-1.2482992e-005,1.86918
-1.2482792e-005,1.86851
-1.2482592e-005,1.86882
-1.2482392e-005,1.87081
-1.2482192e-005,1.87081
-1.2481992e-005,1.86846
-1.2481792e-005,1.86772
-1.2481592e-005,1.86994
-1.2481392e-005,1.87255
-1.2481192e-005,1.87371
-1.2480992e-005,1.87377
-1.2480792e-005,1.87182
-1.2480592e-005,1.86898
-1.2480392e-005,1.86925
-1.2480192e-005,1.87087
-1.2479992e-005,1.8696
-1.2479792e-005,1.86858
-1.2479592e-005,1.87037
-1.2479392e-005,1.87188
-1.2479192e-005,1.87334
-1.2478992e-005,1.87662
-1.2478792e-005,1.87945
-1.2478592e-005,1.87983
-1.2478392e-005,1.87904
-1.2478192e-005,1.87926
-1.2477992e-005,1.88127
-1.2477792e-005,1.88187
-1.2477592e-005,1.87697
-1.2477392e-005,1.87024
-1.2477192e-005,1.86861
-1.2476992e-005,1.87144
-1.2476792e-005,1.87279
-1.2476592e-005,1.87055
-1.2476392e-005,1.86773
-1.2476192e-005,1.86708
-1.2475992e-005,1.86835
-1.2475792e-005,1.87003
-1.2475592e-005,1.86903
-1.2475392e-005,1.86321
-1.2475192e-005,1.85725
-1.2474992e-005,1.85838
-1.2474792e-005,1.86511
-1.2474592e-005,1.86956
-1.2474392e-005,1.86868
-1.2474192e-005,1.86533
-1.2473992e-005,1.86355
-1.2473792e-005,1.86521
-1.2473592e-005,1.86742
-1.2473392e-005,1.8697
-1.2473192e-005,1.87737
-1.2472992e-005,1.88525
-1.2472792e-005,1.88199
-1.2472592e-005,1.87333
-1.2472392e-005,1.87068
-1.2472192e-005,1.87229
-1.2471992e-005,1.87516
-1.2471792e-005,1.88039
-1.2471592e-005,1.88337
-1.2471392e-005,1.87933
-1.2471192e-005,1.8721
-1.2470992e-005,1.86953
-1.2470792e-005,1.87334
-1.2470592e-005,1.87645
-1.2470392e-005,1.87386
-1.2470192e-005,1.87087
-1.2469992e-005,1.87307
-1.2469792e-005,1.87647
