TRFL #9003039517LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:50:09,0                 
Time,Ampl
-1.2500066e-005,1.4951
-1.2499866e-005,1.49465
-1.2499666e-005,1.49448
-1.2499466e-005,1.49448
-1.2499266e-005,1.49562
-1.2499066e-005,1.496
-1.2498866e-005,1.49679
-1.2498666e-005,1.4959
-1.2498466e-005,1.48875
-1.2498266e-005,1.48229
-1.2498066e-005,1.48588
-1.2497866e-005,1.49362
-1.2497666e-005,1.49914
-1.2497466e-005,1.5038
-1.2497266e-005,1.50145
-1.2497066e-005,1.49369
-1.2496866e-005,1.49306
-1.2496666e-005,1.49672
-1.2496466e-005,1.49904
-1.2496266e-005,1.50287
-1.2496066e-005,1.50235
-1.2495866e-005,1.49541
-1.2495666e-005,1.49006
-1.2495466e-005,1.48744
-1.2495266e-005,1.48827
-1.2495066e-005,1.4959
-1.2494866e-005,1.50139
-1.2494666e-005,1.49838
-1.2494466e-005,1.49448
-1.2494266e-005,1.49224
-1.2494066e-005,1.49058
-1.2493866e-005,1.49182
-1.2493666e-005,1.49275
-1.2493466e-005,1.48823
-1.2493266e-005,1.47981
-1.2493066e-005,1.47532
-1.2492866e-005,1.48105
-1.2492666e-005,1.49092
-1.2492466e-005,1.49103
-1.2492266e-005,1.48329
-1.2492066e-005,1.48305
-1.2491866e-005,1.49237
-1.2491666e-005,1.49869
-1.2491466e-005,1.4942
-1.2491266e-005,1.48519
-1.2491066e-005,1.48391
-1.2490866e-005,1.48989
-1.2490666e-005,1.49213
-1.2490466e-005,1.49286
-1.2490266e-005,1.50011
-1.2490066e-005,1.5057
-1.2489866e-005,1.49956
-1.2489666e-005,1.48692
-1.2489466e-005,1.4795
-1.2489266e-005,1.48246
-1.2489066e-005,1.48902
-1.2488866e-005,1.49327
-1.2488666e-005,1.49679
-1.2488466e-005,1.49666
-1.2488266e-005,1.49113
-1.2488066e-005,1.48937
-1.2487866e-005,1.49731
-1.2487666e-005,1.50487
-1.2487466e-005,1.50235
-1.2487266e-005,1.4979
-1.2487066e-005,1.49859
-1.2486866e-005,1.50259
-1.2486666e-005,1.50791
-1.2486466e-005,1.50726
-1.2486266e-005,1.5019
-1.2486066e-005,1.50266
-1.2485866e-005,1.50377
-1.2485666e-005,1.49496
