TRFL #9001219588LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:05,0                 
Time,Ampl
-4.9694474e-006,1.4982
-4.9692474e-006,1.49533
-4.9690474e-006,1.48929
-4.9688474e-006,1.48867
-4.9686474e-006,1.49302
-4.9684474e-006,1.49674
-4.9682474e-006,1.49614
-4.9680474e-006,1.49281
-4.9678474e-006,1.49172
-4.9676474e-006,1.49336
-4.9674474e-006,1.49422
-4.9672474e-006,1.49278
-4.9670474e-006,1.49121
-4.9668474e-006,1.49231
-4.9666474e-006,1.49485
-4.9664474e-006,1.49473
-4.9662474e-006,1.49081
-4.9660474e-006,1.48712
-4.9658474e-006,1.48728
-4.9656474e-006,1.48936
-4.9654474e-006,1.48991
-4.9652474e-006,1.48907
-4.9650474e-006,1.48919
-4.9648474e-006,1.49037
-4.9646474e-006,1.49099
-4.9644474e-006,1.49132
-4.9642474e-006,1.49206
-4.9640474e-006,1.49222
-4.9638474e-006,1.49283
-4.9636474e-006,1.49491
-4.9634474e-006,1.49597
-4.9632474e-006,1.49559
-4.9630474e-006,1.49514
-4.9628474e-006,1.49461
-4.9626474e-006,1.4954
-4.9624474e-006,1.49803
-4.9622474e-006,1.49946
-4.9620474e-006,1.49683
-4.9618474e-006,1.49195
-4.9616474e-006,1.49017
-4.9614474e-006,1.49343
-4.9612474e-006,1.49859
-4.9610474e-006,1.50131
-4.9608474e-006,1.49939
-4.9606474e-006,1.4968
-4.9604474e-006,1.49643
-4.9602474e-006,1.49445
-4.9600474e-006,1.49109
-4.9598474e-006,1.49092
-4.9596474e-006,1.49474
-4.9594474e-006,1.49875
-4.9592474e-006,1.49791
-4.9590474e-006,1.49302
-4.9588474e-006,1.4893
-4.9586474e-006,1.48868
-4.9584474e-006,1.48886
-4.9582474e-006,1.48792
-4.9580474e-006,1.48753
-4.9578474e-006,1.48909
-4.9576474e-006,1.49084
-4.9574474e-006,1.49086
-4.9572474e-006,1.48919
-4.9570474e-006,1.48648
-4.9568474e-006,1.48452
-4.9566474e-006,1.48614
-4.9564474e-006,1.48951
-4.9562474e-006,1.49002
-4.9560474e-006,1.48848
-4.9558474e-006,1.48677
-4.9556474e-006,1.48513
-4.9554474e-006,1.48677
-4.9552474e-006,1.49196
-4.9550474e-006,1.49447
-4.9548474e-006,1.49268
-4.9546474e-006,1.4924
-4.9544474e-006,1.49495
-4.9542474e-006,1.49587
-4.9540474e-006,1.49416
-4.9538474e-006,1.49169
-4.9536474e-006,1.48903
-4.9534474e-006,1.48786
-4.9532474e-006,1.48917
-4.9530474e-006,1.48914
-4.9528474e-006,1.48617
-4.9526474e-006,1.48492
-4.9524474e-006,1.48803
-4.9522474e-006,1.49273
-4.9520474e-006,1.49536
-4.9518474e-006,1.4952
-4.9516474e-006,1.49542
-4.9514474e-006,1.49647
-4.9512474e-006,1.4951
-4.9510474e-006,1.49289
-4.9508474e-006,1.49266
-4.9506474e-006,1.4928
-4.9504474e-006,1.49123
-4.9502474e-006,1.48763
-4.9500474e-006,1.48396
-4.9498474e-006,1.48395
-4.9496474e-006,1.48817
-4.9494474e-006,1.49225
-4.9492474e-006,1.49265
-4.9490474e-006,1.49063
-4.9488474e-006,1.48991
-4.9486474e-006,1.49259
-4.9484474e-006,1.49618
-4.9482474e-006,1.4975
-4.9480474e-006,1.49701
-4.9478474e-006,1.49593
-4.9476474e-006,1.49523
-4.9474474e-006,1.49592
-4.9472474e-006,1.49774
-4.9470474e-006,1.50136
-4.9468474e-006,1.50579
-4.9466474e-006,1.50469
-4.9464474e-006,1.49763
-4.9462474e-006,1.49274
-4.9460474e-006,1.49332
-4.9458474e-006,1.49617
-4.9456474e-006,1.49732
-4.9454474e-006,1.49589
-4.9452474e-006,1.49452
-4.9450474e-006,1.4946
-4.9448474e-006,1.49427
-4.9446474e-006,1.49271
-4.9444474e-006,1.49284
-4.9442474e-006,1.49399
-4.9440474e-006,1.49129
-4.9438474e-006,1.48695
-4.9436474e-006,1.48728
-4.9434474e-006,1.49217
-4.9432474e-006,1.49687
-4.9430474e-006,1.49754
-4.9428474e-006,1.49485
-4.9426474e-006,1.49328
-4.9424474e-006,1.49402
-4.9422474e-006,1.49448
-4.9420474e-006,1.49378
-4.9418474e-006,1.49258
-4.9416474e-006,1.49161
-4.9414474e-006,1.49142
-4.9412474e-006,1.49303
-4.9410474e-006,1.49662
-4.9408474e-006,1.49782
-4.9406474e-006,1.4937
-4.9404474e-006,1.48924
-4.9402474e-006,1.48977
-4.9400474e-006,1.49282
-4.9398474e-006,1.49245
-4.9396474e-006,1.48931
-4.9394474e-006,1.48819
-4.9392474e-006,1.48866
-4.9390474e-006,1.48804
-4.9388474e-006,1.48734
-4.9386474e-006,1.48762
-4.9384474e-006,1.48767
-4.9382474e-006,1.48785
-4.9380474e-006,1.48898
-4.9378474e-006,1.48905
-4.9376474e-006,1.48702
-4.9374474e-006,1.4866
-4.9372474e-006,1.4902
-4.9370474e-006,1.49371
-4.9368474e-006,1.49251
-4.9366474e-006,1.48902
-4.9364474e-006,1.48836
-4.9362474e-006,1.49101
-4.9360474e-006,1.49423
-4.9358474e-006,1.49573
-4.9356474e-006,1.49624
-4.9354474e-006,1.4968
-4.9352474e-006,1.49548
-4.9350474e-006,1.49348
-4.9348474e-006,1.49328
-4.9346474e-006,1.49308
-4.9344474e-006,1.49139
-4.9342474e-006,1.48869
-4.9340474e-006,1.487
-4.9338474e-006,1.48926
-4.9336474e-006,1.49302
-4.9334474e-006,1.49317
-4.9332474e-006,1.49247
-4.9330474e-006,1.49584
-4.9328474e-006,1.49808
-4.9326474e-006,1.49324
-4.9324474e-006,1.48813
-4.9322474e-006,1.49012
-4.9320474e-006,1.49359
-4.9318474e-006,1.49309
-4.9316474e-006,1.49117
-4.9314474e-006,1.48889
-4.9312474e-006,1.48715
-4.9310474e-006,1.48787
-4.9308474e-006,1.48867
-4.9306474e-006,1.48864
-4.9304474e-006,1.48972
-4.9302474e-006,1.4904
-4.9300474e-006,1.49025
-4.9298474e-006,1.49243
-4.9296474e-006,1.49517
-4.9294474e-006,1.49396
-4.9292474e-006,1.49043
-4.9290474e-006,1.48892
-4.9288474e-006,1.48992
-4.9286474e-006,1.49043
-4.9284474e-006,1.49018
-4.9282474e-006,1.4924
-4.9280474e-006,1.496
-4.9278474e-006,1.49752
-4.9276474e-006,1.49762
-4.9274474e-006,1.49913
-4.9272474e-006,1.50211
-4.9270474e-006,1.50205
-4.9268474e-006,1.49663
-4.9266474e-006,1.4916
-4.9264474e-006,1.49211
-4.9262474e-006,1.49477
-4.9260474e-006,1.49506
-4.9258474e-006,1.49422
-4.9256474e-006,1.49444
-4.9254474e-006,1.49429
-4.9252474e-006,1.49168
-4.9250474e-006,1.48729
-4.9248474e-006,1.48427
-4.9246474e-006,1.48557
-4.9244474e-006,1.48888
-4.9242474e-006,1.48892
-4.9240474e-006,1.48449
-4.9238474e-006,1.47923
-4.9236474e-006,1.47876
-4.9234474e-006,1.48419
-4.9232474e-006,1.48879
-4.9230474e-006,1.48839
-4.9228474e-006,1.48674
-4.9226474e-006,1.48674
-4.9224474e-006,1.48787
-4.9222474e-006,1.48985
-4.9220474e-006,1.49202
-4.9218474e-006,1.49373
-4.9216474e-006,1.49468
-4.9214474e-006,1.49309
-4.9212474e-006,1.48925
-4.9210474e-006,1.48772
-4.9208474e-006,1.48936
-4.9206474e-006,1.49009
-4.9204474e-006,1.48887
-4.9202474e-006,1.48797
-4.9200474e-006,1.48812
-4.9198474e-006,1.48929
-4.9196474e-006,1.49341
-4.9194474e-006,1.49988
-4.9192474e-006,1.50201
-4.9190474e-006,1.49779
-4.9188474e-006,1.49359
-4.9186474e-006,1.49292
-4.9184474e-006,1.49409
-4.9182474e-006,1.49515
-4.9180474e-006,1.49506
-4.9178474e-006,1.49359
-4.9176474e-006,1.49151
-4.9174474e-006,1.49024
-4.9172474e-006,1.49051
-4.9170474e-006,1.49182
-4.9168474e-006,1.4924
-4.9166474e-006,1.49132
-4.9164474e-006,1.49023
-4.9162474e-006,1.49054
-4.9160474e-006,1.4921
-4.9158474e-006,1.4944
-4.9156474e-006,1.49655
-4.9154474e-006,1.49567
-4.9152474e-006,1.49058
-4.9150474e-006,1.48811
-4.9148474e-006,1.49264
-4.9146474e-006,1.49575
-4.9144474e-006,1.49129
-4.9142474e-006,1.48602
-4.9140474e-006,1.48703
-4.9138474e-006,1.49214
-4.9136474e-006,1.49638
-4.9134474e-006,1.49764
-4.9132474e-006,1.49561
-4.9130474e-006,1.49131
-4.9128474e-006,1.48788
-4.9126474e-006,1.48792
-4.9124474e-006,1.49124
-4.9122474e-006,1.49498
-4.9120474e-006,1.49561
-4.9118474e-006,1.49294
-4.9116474e-006,1.48999
-4.9114474e-006,1.48915
-4.9112474e-006,1.49067
-4.9110474e-006,1.49304
-4.9108474e-006,1.49437
-4.9106474e-006,1.49483
-4.9104474e-006,1.4954
-4.9102474e-006,1.49466
-4.9100474e-006,1.49257
-4.9098474e-006,1.49214
-4.9096474e-006,1.49354
-4.9094474e-006,1.49466
-4.9092474e-006,1.49479
-4.9090474e-006,1.49339
-4.9088474e-006,1.49016
-4.9086474e-006,1.48657
-4.9084474e-006,1.48509
-4.9082474e-006,1.48742
-4.9080474e-006,1.49165
-4.9078474e-006,1.49413
-4.9076474e-006,1.49406
-4.9074474e-006,1.49272
-4.9072474e-006,1.49209
-4.9070474e-006,1.49318
-4.9068474e-006,1.49374
-4.9066474e-006,1.49215
-4.9064474e-006,1.49035
-4.9062474e-006,1.48923
-4.9060474e-006,1.487
-4.9058474e-006,1.48357
-4.9056474e-006,1.48154
-4.9054474e-006,1.48337
-4.9052474e-006,1.48791
-4.9050474e-006,1.49093
-4.9048474e-006,1.49255
-4.9046474e-006,1.49516
-4.9044474e-006,1.49638
-4.9042474e-006,1.49509
-4.9040474e-006,1.49291
-4.9038474e-006,1.48913
-4.9036474e-006,1.48584
-4.9034474e-006,1.48739
-4.9032474e-006,1.49063
-4.9030474e-006,1.48945
-4.9028474e-006,1.48627
-4.9026474e-006,1.48707
-4.9024474e-006,1.49011
-4.9022474e-006,1.49075
-4.9020474e-006,1.48963
-4.9018474e-006,1.4891
-4.9016474e-006,1.48826
-4.9014474e-006,1.4854
-4.9012474e-006,1.48306
-4.9010474e-006,1.48327
-4.9008474e-006,1.48411
-4.9006474e-006,1.48506
-4.9004474e-006,1.48673
-4.9002474e-006,1.48971
-4.9000474e-006,1.49453
-4.8998474e-006,1.4987
-4.8996474e-006,1.49848
-4.8994474e-006,1.49459
-4.8992474e-006,1.49182
-4.8990474e-006,1.492
-4.8988474e-006,1.49268
-4.8986474e-006,1.4922
-4.8984474e-006,1.49153
-4.8982474e-006,1.49122
-4.8980474e-006,1.4908
-4.8978474e-006,1.49157
-4.8976474e-006,1.49524
-4.8974474e-006,1.49895
-4.8972474e-006,1.49837
-4.8970474e-006,1.49502
-4.8968474e-006,1.49201
-4.8966474e-006,1.48918
-4.8964474e-006,1.48755
-4.8962474e-006,1.48902
-4.8960474e-006,1.49248
-4.8958474e-006,1.49609
-4.8956474e-006,1.49749
-4.8954474e-006,1.49403
-4.8952474e-006,1.48863
-4.8950474e-006,1.48725
-4.8948474e-006,1.49054
-4.8946474e-006,1.49447
-4.8944474e-006,1.49567
-4.8942474e-006,1.49421
-4.8940474e-006,1.49312
-4.8938474e-006,1.49468
-4.8936474e-006,1.49666
-4.8934474e-006,1.49565
-4.8932474e-006,1.49299
-4.8930474e-006,1.49196
-4.8928474e-006,1.492
-4.8926474e-006,1.49066
-4.8924474e-006,1.48825
-4.8922474e-006,1.48763
-4.8920474e-006,1.49016
-4.8918474e-006,1.492
-4.8916474e-006,1.48979
-4.8914474e-006,1.48707
-4.8912474e-006,1.48672
-4.8910474e-006,1.48671
-4.8908474e-006,1.48646
-4.8906474e-006,1.48692
-4.8904474e-006,1.48853
-4.8902474e-006,1.49082
-4.8900474e-006,1.49022
-4.8898474e-006,1.48569
-4.8896474e-006,1.48196
-4.8894474e-006,1.48258
-4.8892474e-006,1.487
-4.8890474e-006,1.49173
-4.8888474e-006,1.49232
-4.8886474e-006,1.48957
-4.8884474e-006,1.48829
-4.8882474e-006,1.48886
-4.8880474e-006,1.48945
-4.8878474e-006,1.49157
-4.8876474e-006,1.49675
-4.8874474e-006,1.5016
-4.8872474e-006,1.50091
-4.8870474e-006,1.49553
-4.8868474e-006,1.49189
-4.8866474e-006,1.49176
-4.8864474e-006,1.49014
-4.8862474e-006,1.48624
-4.8860474e-006,1.48576
-4.8858474e-006,1.49023
-4.8856474e-006,1.49401
-4.8854474e-006,1.49312
-4.8852474e-006,1.49049
-4.8850474e-006,1.48893
-4.8848474e-006,1.48715
-4.8846474e-006,1.48592
-4.8844474e-006,1.48882
-4.8842474e-006,1.49512
-4.8840474e-006,1.49975
-4.8838474e-006,1.50078
-4.8836474e-006,1.50074
-4.8834474e-006,1.5005
-4.8832474e-006,1.49774
-4.8830474e-006,1.49223
-4.8828474e-006,1.48752
-4.8826474e-006,1.48617
-4.8824474e-006,1.4867
-4.8822474e-006,1.48696
-4.8820474e-006,1.48789
-4.8818474e-006,1.49087
-4.8816474e-006,1.49484
-4.8814474e-006,1.4976
-4.8812474e-006,1.49721
-4.8810474e-006,1.49455
-4.8808474e-006,1.49278
-4.8806474e-006,1.49094
-4.8804474e-006,1.48678
-4.8802474e-006,1.48432
-4.8800474e-006,1.48738
-4.8798474e-006,1.49302
-4.8796474e-006,1.49759
-4.8794474e-006,1.50021
-4.8792474e-006,1.50099
-4.8790474e-006,1.49909
-4.8788474e-006,1.49441
-4.8786474e-006,1.49188
-4.8784474e-006,1.49374
-4.8782474e-006,1.49407
-4.8780474e-006,1.49096
-4.8778474e-006,1.48902
-4.8776474e-006,1.48867
-4.8774474e-006,1.48779
-4.8772474e-006,1.4862
-4.8770474e-006,1.48486
-4.8768474e-006,1.4855
-4.8766474e-006,1.4867
-4.8764474e-006,1.48629
-4.8762474e-006,1.48628
-4.8760474e-006,1.48837
-4.8758474e-006,1.49018
-4.8756474e-006,1.48949
-4.8754474e-006,1.48893
-4.8752474e-006,1.49014
-4.8750474e-006,1.48993
-4.8748474e-006,1.48829
-4.8746474e-006,1.48867
-4.8744474e-006,1.49075
-4.8742474e-006,1.49156
-4.8740474e-006,1.49026
-4.8738474e-006,1.49014
-4.8736474e-006,1.49332
-4.8734474e-006,1.49687
-4.8732474e-006,1.49885
-4.8730474e-006,1.50079
-4.8728474e-006,1.50195
-4.8726474e-006,1.49979
-4.8724474e-006,1.49596
-4.8722474e-006,1.49491
-4.8720474e-006,1.4967
-4.8718474e-006,1.49594
-4.8716474e-006,1.49226
-4.8714474e-006,1.49133
-4.8712474e-006,1.49341
-4.8710474e-006,1.49463
-4.8708474e-006,1.49454
-4.8706474e-006,1.49494
-4.8704474e-006,1.49488
-4.8702474e-006,1.49199
-4.8700474e-006,1.48829
-4.8698474e-006,1.48753
-4.8696474e-006,1.48906
-4.8694474e-006,1.49002
-4.8692474e-006,1.48977
-4.8690474e-006,1.48938
-4.8688474e-006,1.49019
-4.8686474e-006,1.49278
-4.8684474e-006,1.49528
-4.8682474e-006,1.49549
-4.8680474e-006,1.49392
-4.8678474e-006,1.49229
-4.8676474e-006,1.49094
-4.8674474e-006,1.48939
-4.8672474e-006,1.48848
-4.8670474e-006,1.48923
-4.8668474e-006,1.49059
-4.8666474e-006,1.49103
-4.8664474e-006,1.49125
-4.8662474e-006,1.49258
-4.8660474e-006,1.49378
-4.8658474e-006,1.49318
-4.8656474e-006,1.49121
-4.8654474e-006,1.4897
-4.8652474e-006,1.49069
-4.8650474e-006,1.49343
-4.8648474e-006,1.49342
-4.8646474e-006,1.48891
-4.8644474e-006,1.48499
-4.8642474e-006,1.48637
-4.8640474e-006,1.4914
-4.8638474e-006,1.49524
-4.8636474e-006,1.49478
-4.8634474e-006,1.49201
-4.8632474e-006,1.49053
-4.8630474e-006,1.49019
-4.8628474e-006,1.48944
-4.8626474e-006,1.48816
-4.8624474e-006,1.48635
-4.8622474e-006,1.48453
-4.8620474e-006,1.48534
-4.8618474e-006,1.48949
-4.8616474e-006,1.4944
-4.8614474e-006,1.49706
-4.8612474e-006,1.49523
-4.8610474e-006,1.49078
-4.8608474e-006,1.48891
-4.8606474e-006,1.49119
-4.8604474e-006,1.49388
-4.8602474e-006,1.49419
-4.8600474e-006,1.49475
-4.8598474e-006,1.4971
-4.8596474e-006,1.49772
-4.8594474e-006,1.49655
-4.8592474e-006,1.49736
-4.8590474e-006,1.4989
-4.8588474e-006,1.49801
-4.8586474e-006,1.49635
-4.8584474e-006,1.49669
-4.8582474e-006,1.49739
-4.8580474e-006,1.49472
-4.8578474e-006,1.49002
-4.8576474e-006,1.48884
-4.8574474e-006,1.49225
-4.8572474e-006,1.49479
-4.8570474e-006,1.49248
-4.8568474e-006,1.48841
-4.8566474e-006,1.48766
-4.8564474e-006,1.49099
-4.8562474e-006,1.49528
-4.8560474e-006,1.49689
-4.8558474e-006,1.49544
-4.8556474e-006,1.4934
-4.8554474e-006,1.49219
-4.8552474e-006,1.4911
-4.8550474e-006,1.49028
-4.8548474e-006,1.49172
-4.8546474e-006,1.49466
-4.8544474e-006,1.49622
-4.8542474e-006,1.496
-4.8540474e-006,1.49464
-4.8538474e-006,1.49321
-4.8536474e-006,1.49211
-4.8534474e-006,1.48949
-4.8532474e-006,1.48757
-4.8530474e-006,1.49028
-4.8528474e-006,1.49456
-4.8526474e-006,1.49662
-4.8524474e-006,1.49641
-4.8522474e-006,1.49381
-4.8520474e-006,1.49088
-4.8518474e-006,1.49135
-4.8516474e-006,1.49495
-4.8514474e-006,1.49702
-4.8512474e-006,1.4948
-4.8510474e-006,1.49176
-4.8508474e-006,1.49131
-4.8506474e-006,1.4922
-4.8504474e-006,1.49338
-4.8502474e-006,1.49428
-4.8500474e-006,1.49226
-4.8498474e-006,1.48802
-4.8496474e-006,1.48731
-4.8494474e-006,1.49182
-4.8492474e-006,1.49514
-4.8490474e-006,1.49244
-4.8488474e-006,1.48716
-4.8486474e-006,1.48589
-4.8484474e-006,1.49001
-4.8482474e-006,1.49391
-4.8480474e-006,1.49345
-4.8478474e-006,1.49199
-4.8476474e-006,1.4926
-4.8474474e-006,1.49387
-4.8472474e-006,1.49513
-4.8470474e-006,1.49458
-4.8468474e-006,1.4907
-4.8466474e-006,1.48851
-4.8464474e-006,1.49133
-4.8462474e-006,1.49489
-4.8460474e-006,1.49611
-4.8458474e-006,1.49614
-4.8456474e-006,1.49691
-4.8454474e-006,1.49857
-4.8452474e-006,1.49777
-4.8450474e-006,1.49365
-4.8448474e-006,1.49093
-4.8446474e-006,1.49065
-4.8444474e-006,1.48868
-4.8442474e-006,1.48611
-4.8440474e-006,1.48729
-4.8438474e-006,1.49049
-4.8436474e-006,1.49135
-4.8434474e-006,1.4897
-4.8432474e-006,1.48837
-4.8430474e-006,1.48909
-4.8428474e-006,1.49031
-4.8426474e-006,1.4907
-4.8424474e-006,1.49206
-4.8422474e-006,1.49351
-4.8420474e-006,1.49135
-4.8418474e-006,1.48739
-4.8416474e-006,1.48604
-4.8414474e-006,1.48804
-4.8412474e-006,1.49209
-4.8410474e-006,1.49572
-4.8408474e-006,1.49693
-4.8406474e-006,1.4956
-4.8404474e-006,1.49264
-4.8402474e-006,1.4905
-4.8400474e-006,1.49053
-4.8398474e-006,1.4904
-4.8396474e-006,1.48974
-4.8394474e-006,1.49173
-4.8392474e-006,1.49511
-4.8390474e-006,1.49445
-4.8388474e-006,1.48977
-4.8386474e-006,1.4866
-4.8384474e-006,1.48747
-4.8382474e-006,1.49013
-4.8380474e-006,1.49254
-4.8378474e-006,1.49379
-4.8376474e-006,1.49397
-4.8374474e-006,1.49421
-4.8372474e-006,1.49344
-4.8370474e-006,1.49065
-4.8368474e-006,1.48806
-4.8366474e-006,1.48898
-4.8364474e-006,1.49397
-4.8362474e-006,1.49827
-4.8360474e-006,1.49743
-4.8358474e-006,1.49354
-4.8356474e-006,1.49046
-4.8354474e-006,1.4897
-4.8352474e-006,1.49098
-4.8350474e-006,1.4916
-4.8348474e-006,1.4905
-4.8346474e-006,1.49103
-4.8344474e-006,1.49436
-4.8342474e-006,1.4961
-4.8340474e-006,1.49333
-4.8338474e-006,1.48993
-4.8336474e-006,1.49091
-4.8334474e-006,1.49513
-4.8332474e-006,1.49857
-4.8330474e-006,1.49908
-4.8328474e-006,1.49594
-4.8326474e-006,1.49125
-4.8324474e-006,1.48887
-4.8322474e-006,1.49049
-4.8320474e-006,1.49366
-4.8318474e-006,1.49491
-4.8316474e-006,1.49479
-4.8314474e-006,1.49493
-4.8312474e-006,1.49316
-4.8310474e-006,1.48922
-4.8308474e-006,1.48769
-4.8306474e-006,1.48991
-4.8304474e-006,1.49246
-4.8302474e-006,1.4925
-4.8300474e-006,1.48974
-4.8298474e-006,1.48776
-4.8296474e-006,1.48917
-4.8294474e-006,1.49057
-4.8292474e-006,1.48993
-4.8290474e-006,1.49033
-4.8288474e-006,1.49184
-4.8286474e-006,1.49111
-4.8284474e-006,1.48841
-4.8282474e-006,1.48696
-4.8280474e-006,1.48853
-4.8278474e-006,1.49195
-4.8276474e-006,1.49416
-4.8274474e-006,1.49345
-4.8272474e-006,1.49196
-4.8270474e-006,1.49151
-4.8268474e-006,1.4916
-4.8266474e-006,1.49365
-4.8264474e-006,1.49677
-4.8262474e-006,1.49574
-4.8260474e-006,1.49158
-4.8258474e-006,1.49008
-4.8256474e-006,1.49023
-4.8254474e-006,1.48797
-4.8252474e-006,1.4849
-4.8250474e-006,1.48331
-4.8248474e-006,1.48162
-4.8246474e-006,1.48179
-4.8244474e-006,1.48787
-4.8242474e-006,1.49422
-4.8240474e-006,1.49311
-4.8238474e-006,1.48951
-4.8236474e-006,1.49106
-4.8234474e-006,1.49397
-4.8232474e-006,1.49292
-4.8230474e-006,1.49128
-4.8228474e-006,1.49119
-4.8226474e-006,1.48981
-4.8224474e-006,1.48686
-4.8222474e-006,1.48526
-4.8220474e-006,1.48709
-4.8218474e-006,1.49067
-4.8216474e-006,1.49283
-4.8214474e-006,1.49232
-4.8212474e-006,1.48984
-4.8210474e-006,1.4876
-4.8208474e-006,1.48608
-4.8206474e-006,1.48438
-4.8204474e-006,1.48428
-4.8202474e-006,1.48672
-4.8200474e-006,1.48918
-4.8198474e-006,1.49159
-4.8196474e-006,1.49542
-4.8194474e-006,1.49758
-4.8192474e-006,1.49619
-4.8190474e-006,1.4945
-4.8188474e-006,1.49477
-4.8186474e-006,1.49706
-4.8184474e-006,1.49962
-4.8182474e-006,1.49749
-4.8180474e-006,1.49153
-4.8178474e-006,1.49115
-4.8176474e-006,1.49749
-4.8174474e-006,1.4999
-4.8172474e-006,1.49514
-4.8170474e-006,1.49226
-4.8168474e-006,1.495
-4.8166474e-006,1.49684
-4.8164474e-006,1.49475
-4.8162474e-006,1.49181
-4.8160474e-006,1.4897
