TRFL #9003103696LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:08,0                 
Time,Ampl
-1.2500119e-005,1.4989
-1.2499919e-005,1.49329
-1.2499719e-005,1.48656
-1.2499519e-005,1.48357
-1.2499319e-005,1.48426
-1.2499119e-005,1.48701
-1.2498919e-005,1.49198
-1.2498719e-005,1.49543
-1.2498519e-005,1.49272
-1.2498319e-005,1.48742
-1.2498119e-005,1.48613
-1.2497919e-005,1.48972
-1.2497719e-005,1.49507
-1.2497519e-005,1.4983
-1.2497319e-005,1.49704
-1.2497119e-005,1.49396
-1.2496919e-005,1.49236
-1.2496719e-005,1.49345
-1.2496519e-005,1.49811
-1.2496319e-005,1.50147
-1.2496119e-005,1.49931
-1.2495919e-005,1.49805
-1.2495719e-005,1.49904
-1.2495519e-005,1.49543
-1.2495319e-005,1.48996
-1.2495119e-005,1.48887
-1.2494919e-005,1.48982
-1.2494719e-005,1.49148
-1.2494519e-005,1.49383
-1.2494319e-005,1.49191
-1.2494119e-005,1.48661
-1.2493919e-005,1.485
-1.2493719e-005,1.48687
-1.2493519e-005,1.48847
-1.2493319e-005,1.48939
-1.2493119e-005,1.48973
-1.2492919e-005,1.49011
-1.2492719e-005,1.49124
-1.2492519e-005,1.49367
-1.2492319e-005,1.4974
-1.2492119e-005,1.49783
-1.2491919e-005,1.49343
-1.2491719e-005,1.48968
-1.2491519e-005,1.48837
-1.2491319e-005,1.48915
-1.2491119e-005,1.49305
-1.2490919e-005,1.4946
-1.2490719e-005,1.48994
-1.2490519e-005,1.48678
-1.2490319e-005,1.48963
-1.2490119e-005,1.4927
-1.2489919e-005,1.49155
-1.2489719e-005,1.48575
-1.2489519e-005,1.47991
-1.2489319e-005,1.48269
-1.2489119e-005,1.49213
-1.2488919e-005,1.49747
-1.2488719e-005,1.49814
-1.2488519e-005,1.49781
-1.2488319e-005,1.49436
-1.2488119e-005,1.48894
-1.2487919e-005,1.48559
-1.2487719e-005,1.48576
-1.2487519e-005,1.48904
-1.2487319e-005,1.49218
-1.2487119e-005,1.49263
-1.2486919e-005,1.49229
-1.2486719e-005,1.49265
-1.2486519e-005,1.49182
-1.2486319e-005,1.49086
-1.2486119e-005,1.49193
-1.2485919e-005,1.49044
-1.2485719e-005,1.48461
-1.2485519e-005,1.4826
-1.2485319e-005,1.48946
-1.2485119e-005,1.4989
-1.2484919e-005,1.5007
-1.2484719e-005,1.49536
-1.2484519e-005,1.49481
-1.2484319e-005,1.4988
-1.2484119e-005,1.49693
-1.2483919e-005,1.49319
-1.2483719e-005,1.49433
-1.2483519e-005,1.49495
-1.2483319e-005,1.49298
-1.2483119e-005,1.49212
-1.2482919e-005,1.49255
-1.2482719e-005,1.49187
-1.2482519e-005,1.48707
-1.2482319e-005,1.48079
-1.2482119e-005,1.47815
-1.2481919e-005,1.47884
-1.2481719e-005,1.48202
-1.2481519e-005,1.48714
-1.2481319e-005,1.48996
-1.2481119e-005,1.4897
-1.2480919e-005,1.49148
-1.2480719e-005,1.49446
-1.2480519e-005,1.4932
-1.2480319e-005,1.49118
-1.2480119e-005,1.49324
-1.2479919e-005,1.49408
-1.2479719e-005,1.49193
-1.2479519e-005,1.49149
-1.2479319e-005,1.49215
-1.2479119e-005,1.49246
-1.2478919e-005,1.49288
-1.2478719e-005,1.49291
-1.2478519e-005,1.49334
-1.2478319e-005,1.49403
-1.2478119e-005,1.49521
-1.2477919e-005,1.49755
-1.2477719e-005,1.49795
-1.2477519e-005,1.4951
-1.2477319e-005,1.49294
-1.2477119e-005,1.49162
-1.2476919e-005,1.48913
-1.2476719e-005,1.48923
-1.2476519e-005,1.49177
-1.2476319e-005,1.49089
-1.2476119e-005,1.48858
-1.2475919e-005,1.48872
-1.2475719e-005,1.4874
-1.2475519e-005,1.48519
-1.2475319e-005,1.48654
-1.2475119e-005,1.48832
-1.2474919e-005,1.48892
-1.2474719e-005,1.49015
-1.2474519e-005,1.49042
-1.2474319e-005,1.48899
-1.2474119e-005,1.48789
-1.2473919e-005,1.49077
-1.2473719e-005,1.49702
-1.2473519e-005,1.49975
-1.2473319e-005,1.4974
-1.2473119e-005,1.49471
-1.2472919e-005,1.49255
-1.2472719e-005,1.48998
-1.2472519e-005,1.48979
-1.2472319e-005,1.49168
-1.2472119e-005,1.49015
-1.2471919e-005,1.48673
-1.2471719e-005,1.48835
-1.2471519e-005,1.49338
-1.2471319e-005,1.49496
-1.2471119e-005,1.49099
-1.2470919e-005,1.48485
-1.2470719e-005,1.48259
-1.2470519e-005,1.48502
-1.2470319e-005,1.48647
-1.2470119e-005,1.48657
-1.2469919e-005,1.48834
-1.2469719e-005,1.49058
-1.2469519e-005,1.49182
-1.2469319e-005,1.49039
-1.2469119e-005,1.48733
-1.2468919e-005,1.48903
-1.2468719e-005,1.49559
-1.2468519e-005,1.5004
-1.2468319e-005,1.49973
-1.2468119e-005,1.49358
-1.2467919e-005,1.48859
-1.2467719e-005,1.49127
-1.2467519e-005,1.49436
-1.2467319e-005,1.48994
-1.2467119e-005,1.48464
-1.2466919e-005,1.48452
-1.2466719e-005,1.48626
-1.2466519e-005,1.48783
-1.2466319e-005,1.48884
-1.2466119e-005,1.4892
-1.2465919e-005,1.4912
-1.2465719e-005,1.49288
-1.2465519e-005,1.49056
-1.2465319e-005,1.48758
-1.2465119e-005,1.48799
-1.2464919e-005,1.48915
-1.2464719e-005,1.48984
-1.2464519e-005,1.49186
-1.2464319e-005,1.49234
-1.2464119e-005,1.49124
-1.2463919e-005,1.49075
-1.2463719e-005,1.48827
-1.2463519e-005,1.48538
-1.2463319e-005,1.48526
-1.2463119e-005,1.48621
-1.2462919e-005,1.48811
-1.2462719e-005,1.49115
-1.2462519e-005,1.49263
-1.2462319e-005,1.49263
-1.2462119e-005,1.49274
-1.2461919e-005,1.49118
-1.2461719e-005,1.4868
-1.2461519e-005,1.48095
-1.2461319e-005,1.47665
-1.2461119e-005,1.47717
-1.2460919e-005,1.48089
-1.2460719e-005,1.48623
-1.2460519e-005,1.49381
-1.2460319e-005,1.49733
-1.2460119e-005,1.4916
-1.2459919e-005,1.48476
-1.2459719e-005,1.48514
-1.2459519e-005,1.49032
-1.2459319e-005,1.49446
-1.2459119e-005,1.49457
-1.2458919e-005,1.49272
-1.2458719e-005,1.49381
-1.2458519e-005,1.49704
-1.2458319e-005,1.49662
-1.2458119e-005,1.49205
-1.2457919e-005,1.48745
-1.2457719e-005,1.48535
-1.2457519e-005,1.48832
-1.2457319e-005,1.49434
-1.2457119e-005,1.49472
-1.2456919e-005,1.48947
-1.2456719e-005,1.48771
-1.2456519e-005,1.49013
-1.2456319e-005,1.48925
-1.2456119e-005,1.48366
-1.2455919e-005,1.48102
-1.2455719e-005,1.48485
-1.2455519e-005,1.48751
-1.2455319e-005,1.4853
-1.2455119e-005,1.48533
-1.2454919e-005,1.49004
-1.2454719e-005,1.49324
-1.2454519e-005,1.49206
-1.2454319e-005,1.48739
-1.2454119e-005,1.48193
-1.2453919e-005,1.48226
-1.2453719e-005,1.48802
-1.2453519e-005,1.49191
-1.2453319e-005,1.49443
-1.2453119e-005,1.49788
-1.2452919e-005,1.49719
-1.2452719e-005,1.49414
-1.2452519e-005,1.49509
-1.2452319e-005,1.49597
-1.2452119e-005,1.49255
-1.2451919e-005,1.4889
-1.2451719e-005,1.48837
-1.2451519e-005,1.48885
-1.2451319e-005,1.48747
-1.2451119e-005,1.48569
-1.2450919e-005,1.4878
-1.2450719e-005,1.49239
-1.2450519e-005,1.49315
-1.2450319e-005,1.48908
-1.2450119e-005,1.48428
-1.2449919e-005,1.48357
-1.2449719e-005,1.48768
-1.2449519e-005,1.48975
-1.2449319e-005,1.48785
-1.2449119e-005,1.48821
-1.2448919e-005,1.49018
-1.2448719e-005,1.49013
-1.2448519e-005,1.49158
-1.2448319e-005,1.49381
-1.2448119e-005,1.49186
-1.2447919e-005,1.48934
-1.2447719e-005,1.48923
-1.2447519e-005,1.48844
-1.2447319e-005,1.48701
-1.2447119e-005,1.48682
-1.2446919e-005,1.48778
-1.2446719e-005,1.48923
-1.2446519e-005,1.48884
-1.2446319e-005,1.48711
-1.2446119e-005,1.48889
-1.2445919e-005,1.49175
-1.2445719e-005,1.48932
-1.2445519e-005,1.48585
-1.2445319e-005,1.48835
-1.2445119e-005,1.49313
-1.2444919e-005,1.49322
-1.2444719e-005,1.49103
-1.2444519e-005,1.49203
-1.2444319e-005,1.49372
-1.2444119e-005,1.49224
-1.2443919e-005,1.4906
-1.2443719e-005,1.49389
-1.2443519e-005,1.49778
-1.2443319e-005,1.49458
-1.2443119e-005,1.4889
-1.2442919e-005,1.48713
-1.2442719e-005,1.48958
-1.2442519e-005,1.49526
-1.2442319e-005,1.49735
-1.2442119e-005,1.48954
-1.2441919e-005,1.47808
-1.2441719e-005,1.47485
-1.2441519e-005,1.48312
-1.2441319e-005,1.49388
-1.2441119e-005,1.49503
-1.2440919e-005,1.4874
-1.2440719e-005,1.48414
-1.2440519e-005,1.48911
-1.2440319e-005,1.49232
-1.2440119e-005,1.48987
-1.2439919e-005,1.48802
-1.2439719e-005,1.48892
-1.2439519e-005,1.48982
-1.2439319e-005,1.48866
-1.2439119e-005,1.48578
-1.2438919e-005,1.48469
-1.2438719e-005,1.48587
-1.2438519e-005,1.48713
-1.2438319e-005,1.49091
-1.2438119e-005,1.49616
-1.2437919e-005,1.49609
-1.2437719e-005,1.49319
-1.2437519e-005,1.49346
-1.2437319e-005,1.49462
-1.2437119e-005,1.49427
-1.2436919e-005,1.49265
-1.2436719e-005,1.49063
-1.2436519e-005,1.49105
-1.2436319e-005,1.49243
-1.2436119e-005,1.49105
-1.2435919e-005,1.48844
-1.2435719e-005,1.48592
-1.2435519e-005,1.48485
-1.2435319e-005,1.48751
-1.2435119e-005,1.48982
-1.2434919e-005,1.4907
-1.2434719e-005,1.49462
-1.2434519e-005,1.49681
-1.2434319e-005,1.49181
-1.2434119e-005,1.48668
-1.2433919e-005,1.48735
-1.2433719e-005,1.49092
-1.2433519e-005,1.49448
-1.2433319e-005,1.49605
-1.2433119e-005,1.49488
-1.2432919e-005,1.49455
-1.2432719e-005,1.49766
-1.2432519e-005,1.50261
-1.2432319e-005,1.50701
-1.2432119e-005,1.50518
-1.2431919e-005,1.49547
-1.2431719e-005,1.48747
-1.2431519e-005,1.48656
-1.2431319e-005,1.48884
-1.2431119e-005,1.49244
-1.2430919e-005,1.495
-1.2430719e-005,1.49301
-1.2430519e-005,1.48878
-1.2430319e-005,1.4854
-1.2430119e-005,1.48407
-1.2429919e-005,1.48635
-1.2429719e-005,1.48859
-1.2429519e-005,1.48851
-1.2429319e-005,1.48991
-1.2429119e-005,1.49105
-1.2428919e-005,1.49092
-1.2428719e-005,1.49486
-1.2428519e-005,1.49959
-1.2428319e-005,1.49814
-1.2428119e-005,1.49331
-1.2427919e-005,1.4896
-1.2427719e-005,1.4884
-1.2427519e-005,1.48972
-1.2427319e-005,1.48996
-1.2427119e-005,1.48789
-1.2426919e-005,1.48602
-1.2426719e-005,1.48507
-1.2426519e-005,1.48588
-1.2426319e-005,1.48918
-1.2426119e-005,1.49108
-1.2425919e-005,1.48894
-1.2425719e-005,1.48651
-1.2425519e-005,1.48597
-1.2425319e-005,1.4855
-1.2425119e-005,1.48547
-1.2424919e-005,1.48616
-1.2424719e-005,1.48694
-1.2424519e-005,1.49022
-1.2424319e-005,1.49327
-1.2424119e-005,1.48934
-1.2423919e-005,1.48371
-1.2423719e-005,1.48383
-1.2423519e-005,1.48581
-1.2423319e-005,1.48682
-1.2423119e-005,1.48808
-1.2422919e-005,1.48821
-1.2422719e-005,1.48837
-1.2422519e-005,1.49006
-1.2422319e-005,1.49113
-1.2422119e-005,1.49144
-1.2421919e-005,1.49011
-1.2421719e-005,1.4874
-1.2421519e-005,1.48804
-1.2421319e-005,1.4903
-1.2421119e-005,1.49022
-1.2420919e-005,1.49048
-1.2420719e-005,1.49067
-1.2420519e-005,1.48954
-1.2420319e-005,1.49018
-1.2420119e-005,1.49029
-1.2419919e-005,1.48623
-1.2419719e-005,1.48262
-1.2419519e-005,1.48342
-1.2419319e-005,1.48651
-1.2419119e-005,1.48935
