TRFL #9002993123LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:26,0                 
Time,Ampl
-1.25002e-005,1.49239
-1.25e-005,1.49271
-1.24998e-005,1.49066
-1.24996e-005,1.49075
-1.24994e-005,1.49372
-1.24992e-005,1.49709
-1.2499e-005,1.49773
-1.24988e-005,1.49572
-1.24986e-005,1.49409
-1.24984e-005,1.49291
-1.24982e-005,1.49031
-1.2498e-005,1.48706
-1.24978e-005,1.48548
-1.24976e-005,1.48604
-1.24974e-005,1.48834
-1.24972e-005,1.49242
-1.2497e-005,1.49601
-1.24968e-005,1.49584
-1.24966e-005,1.49297
-1.24964e-005,1.49079
-1.24962e-005,1.49081
-1.2496e-005,1.49234
-1.24958e-005,1.49196
-1.24956e-005,1.48883
-1.24954e-005,1.48711
-1.24952e-005,1.48737
-1.2495e-005,1.48827
-1.24948e-005,1.49224
-1.24946e-005,1.49765
-1.24944e-005,1.49783
-1.24942e-005,1.49251
-1.2494e-005,1.48859
-1.24938e-005,1.48864
-1.24936e-005,1.48774
-1.24934e-005,1.48401
-1.24932e-005,1.48305
-1.2493e-005,1.48786
-1.24928e-005,1.49249
-1.24926e-005,1.49121
-1.24924e-005,1.48814
-1.24922e-005,1.48824
-1.2492e-005,1.48881
-1.24918e-005,1.48805
-1.24916e-005,1.48759
-1.24914e-005,1.48854
-1.24912e-005,1.49174
-1.2491e-005,1.49467
-1.24908e-005,1.49399
-1.24906e-005,1.49089
-1.24904e-005,1.48798
-1.24902e-005,1.48698
-1.249e-005,1.48761
-1.24898e-005,1.48755
-1.24896e-005,1.48727
-1.24894e-005,1.48967
-1.24892e-005,1.49305
-1.2489e-005,1.49306
-1.24888e-005,1.49136
-1.24886e-005,1.49252
-1.24884e-005,1.49572
-1.24882e-005,1.4958
-1.2488e-005,1.49171
-1.24878e-005,1.48926
-1.24876e-005,1.49156
-1.24874e-005,1.49366
-1.24872e-005,1.49155
-1.2487e-005,1.48796
-1.24868e-005,1.48591
-1.24866e-005,1.48617
-1.24864e-005,1.48935
-1.24862e-005,1.49274
-1.2486e-005,1.49249
-1.24858e-005,1.4899
-1.24856e-005,1.48894
-1.24854e-005,1.49036
-1.24852e-005,1.49303
-1.2485e-005,1.4964
-1.24848e-005,1.49854
-1.24846e-005,1.49841
-1.24844e-005,1.4977
-1.24842e-005,1.49675
-1.2484e-005,1.49477
-1.24838e-005,1.49196
-1.24836e-005,1.49031
-1.24834e-005,1.49261
-1.24832e-005,1.49582
-1.2483e-005,1.49332
-1.24828e-005,1.48672
-1.24826e-005,1.48355
-1.24824e-005,1.48587
-1.24822e-005,1.4898
-1.2482e-005,1.49184
-1.24818e-005,1.49255
-1.24816e-005,1.49272
-1.24814e-005,1.49096
-1.24812e-005,1.48921
-1.2481e-005,1.49062
-1.24808e-005,1.49278
-1.24806e-005,1.49296
-1.24804e-005,1.49228
-1.24802e-005,1.49041
-1.248e-005,1.4873
-1.24798e-005,1.48769
-1.24796e-005,1.49217
-1.24794e-005,1.4943
-1.24792e-005,1.49232
-1.2479e-005,1.48937
-1.24788e-005,1.48696
-1.24786e-005,1.48686
-1.24784e-005,1.49062
-1.24782e-005,1.49432
-1.2478e-005,1.49314
-1.24778e-005,1.48959
-1.24776e-005,1.48919
-1.24774e-005,1.49249
-1.24772e-005,1.49475
-1.2477e-005,1.49241
-1.24768e-005,1.48815
-1.24766e-005,1.4857
-1.24764e-005,1.48552
-1.24762e-005,1.48703
-1.2476e-005,1.48836
-1.24758e-005,1.48907
-1.24756e-005,1.49134
-1.24754e-005,1.49299
-1.24752e-005,1.49031
-1.2475e-005,1.48612
-1.24748e-005,1.48516
-1.24746e-005,1.48791
-1.24744e-005,1.4918
-1.24742e-005,1.49293
-1.2474e-005,1.49008
-1.24738e-005,1.48717
-1.24736e-005,1.48779
-1.24734e-005,1.49088
-1.24732e-005,1.49299
-1.2473e-005,1.49234
-1.24728e-005,1.49117
-1.24726e-005,1.49135
-1.24724e-005,1.49018
-1.24722e-005,1.48722
-1.2472e-005,1.48635
-1.24718e-005,1.48764
-1.24716e-005,1.48831
-1.24714e-005,1.48913
-1.24712e-005,1.49113
-1.2471e-005,1.49208
-1.24708e-005,1.49171
-1.24706e-005,1.49184
-1.24704e-005,1.49205
-1.24702e-005,1.49207
-1.247e-005,1.492
-1.24698e-005,1.49061
-1.24696e-005,1.48852
-1.24694e-005,1.48831
-1.24692e-005,1.48976
-1.2469e-005,1.48919
-1.24688e-005,1.48572
-1.24686e-005,1.48452
-1.24684e-005,1.48888
-1.24682e-005,1.49399
-1.2468e-005,1.49386
-1.24678e-005,1.49045
-1.24676e-005,1.48921
-1.24674e-005,1.49002
-1.24672e-005,1.4901
-1.2467e-005,1.48952
-1.24668e-005,1.49013
-1.24666e-005,1.49138
-1.24664e-005,1.48966
-1.24662e-005,1.48699
-1.2466e-005,1.48947
-1.24658e-005,1.49424
-1.24656e-005,1.49436
-1.24654e-005,1.49083
-1.24652e-005,1.4889
-1.2465e-005,1.49007
-1.24648e-005,1.49188
-1.24646e-005,1.49284
-1.24644e-005,1.49499
-1.24642e-005,1.49872
-1.2464e-005,1.49953
-1.24638e-005,1.49633
-1.24636e-005,1.49369
-1.24634e-005,1.49316
-1.24632e-005,1.49247
-1.2463e-005,1.49016
-1.24628e-005,1.48768
-1.24626e-005,1.48793
-1.24624e-005,1.49047
-1.24622e-005,1.49228
-1.2462e-005,1.49225
-1.24618e-005,1.49166
-1.24616e-005,1.49126
-1.24614e-005,1.49106
-1.24612e-005,1.49112
-1.2461e-005,1.48983
-1.24608e-005,1.48691
-1.24606e-005,1.48664
-1.24604e-005,1.49084
-1.24602e-005,1.49421
-1.246e-005,1.49301
-1.24598e-005,1.49014
-1.24596e-005,1.48943
-1.24594e-005,1.49182
-1.24592e-005,1.49473
-1.2459e-005,1.49402
-1.24588e-005,1.49033
-1.24586e-005,1.4886
-1.24584e-005,1.49013
-1.24582e-005,1.492
-1.2458e-005,1.49066
-1.24578e-005,1.48629
-1.24576e-005,1.48479
-1.24574e-005,1.48827
-1.24572e-005,1.49207
-1.2457e-005,1.49315
