TRFL #9003048713LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:13,0                 
Time,Ampl
-1.2500041e-005,1.48382
-1.2499841e-005,1.48472
-1.2499641e-005,1.48933
-1.2499441e-005,1.49154
-1.2499241e-005,1.48955
-1.2499041e-005,1.48603
-1.2498841e-005,1.48615
-1.2498641e-005,1.49069
-1.2498441e-005,1.49428
-1.2498241e-005,1.49551
-1.2498041e-005,1.49585
-1.2497841e-005,1.49456
-1.2497641e-005,1.49183
-1.2497441e-005,1.48974
-1.2497241e-005,1.48997
-1.2497041e-005,1.49181
-1.2496841e-005,1.49121
-1.2496641e-005,1.48816
-1.2496441e-005,1.48902
-1.2496241e-005,1.4915
-1.2496041e-005,1.48812
-1.2495841e-005,1.48391
-1.2495641e-005,1.48702
-1.2495441e-005,1.49335
-1.2495241e-005,1.49263
-1.2495041e-005,1.48527
-1.2494841e-005,1.48265
-1.2494641e-005,1.48876
-1.2494441e-005,1.49432
-1.2494241e-005,1.4923
-1.2494041e-005,1.48867
-1.2493841e-005,1.49214
-1.2493641e-005,1.50007
-1.2493441e-005,1.50197
-1.2493241e-005,1.49711
-1.2493041e-005,1.49499
-1.2492841e-005,1.49774
-1.2492641e-005,1.50038
-1.2492441e-005,1.50241
-1.2492241e-005,1.50442
-1.2492041e-005,1.50228
-1.2491841e-005,1.49432
-1.2491641e-005,1.48752
-1.2491441e-005,1.48962
-1.2491241e-005,1.49749
-1.2491041e-005,1.50031
-1.2490841e-005,1.49686
-1.2490641e-005,1.49598
-1.2490441e-005,1.49865
-1.2490241e-005,1.49706
-1.2490041e-005,1.49114
-1.2489841e-005,1.48814
-1.2489641e-005,1.48919
-1.2489441e-005,1.49157
-1.2489241e-005,1.49463
-1.2489041e-005,1.49485
-1.2488841e-005,1.49116
-1.2488641e-005,1.49318
-1.2488441e-005,1.5034
-1.2488241e-005,1.51046
-1.2488041e-005,1.50868
-1.2487841e-005,1.50091
-1.2487641e-005,1.49202
-1.2487441e-005,1.48845
-1.2487241e-005,1.48966
-1.2487041e-005,1.48947
-1.2486841e-005,1.48829
-1.2486641e-005,1.48909
-1.2486441e-005,1.49087
-1.2486241e-005,1.49225
-1.2486041e-005,1.49211
-1.2485841e-005,1.49106
-1.2485641e-005,1.49135
-1.2485441e-005,1.49128
-1.2485241e-005,1.48893
-1.2485041e-005,1.48871
-1.2484841e-005,1.49328
-1.2484641e-005,1.49762
-1.2484441e-005,1.49743
-1.2484241e-005,1.4943
-1.2484041e-005,1.49233
-1.2483841e-005,1.49225
-1.2483641e-005,1.48955
-1.2483441e-005,1.48532
-1.2483241e-005,1.48648
-1.2483041e-005,1.49161
-1.2482841e-005,1.49446
-1.2482641e-005,1.49415
-1.2482441e-005,1.49207
-1.2482241e-005,1.48993
-1.2482041e-005,1.48938
-1.2481841e-005,1.48883
-1.2481641e-005,1.4855
-1.2481441e-005,1.48234
-1.2481241e-005,1.48463
-1.2481041e-005,1.49192
-1.2480841e-005,1.50114
-1.2480641e-005,1.50773
-1.2480441e-005,1.50797
-1.2480241e-005,1.5054
-1.2480041e-005,1.503
-1.2479841e-005,1.49822
-1.2479641e-005,1.49299
-1.2479441e-005,1.49232
-1.2479241e-005,1.49382
-1.2479041e-005,1.49333
-1.2478841e-005,1.4915
-1.2478641e-005,1.49
-1.2478441e-005,1.48905
-1.2478241e-005,1.48866
-1.2478041e-005,1.49047
-1.2477841e-005,1.49392
-1.2477641e-005,1.4939
-1.2477441e-005,1.48833
-1.2477241e-005,1.48489
-1.2477041e-005,1.49009
-1.2476841e-005,1.49623
-1.2476641e-005,1.49418
-1.2476441e-005,1.48866
-1.2476241e-005,1.48879
-1.2476041e-005,1.49351
-1.2475841e-005,1.49601
-1.2475641e-005,1.49461
-1.2475441e-005,1.49282
-1.2475241e-005,1.49333
-1.2475041e-005,1.49358
-1.2474841e-005,1.49178
-1.2474641e-005,1.49
-1.2474441e-005,1.48786
-1.2474241e-005,1.48608
-1.2474041e-005,1.48619
-1.2473841e-005,1.48736
-1.2473641e-005,1.48985
-1.2473441e-005,1.49083
-1.2473241e-005,1.48757
-1.2473041e-005,1.48562
-1.2472841e-005,1.48779
-1.2472641e-005,1.48916
-1.2472441e-005,1.48878
-1.2472241e-005,1.48929
-1.2472041e-005,1.49021
-1.2471841e-005,1.49087
-1.2471641e-005,1.49242
-1.2471441e-005,1.49492
-1.2471241e-005,1.49579
-1.2471041e-005,1.49359
-1.2470841e-005,1.49206
-1.2470641e-005,1.49235
-1.2470441e-005,1.49185
-1.2470241e-005,1.49207
-1.2470041e-005,1.49451
-1.2469841e-005,1.49636
-1.2469641e-005,1.49283
