TRFL #9003047996LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:17,0                 
Time,Ampl
-1.2466437e-005,1.48894
-1.2466237e-005,1.48597
-1.2466037e-005,1.486
-1.2465837e-005,1.49037
-1.2465637e-005,1.49233
-1.2465437e-005,1.48949
-1.2465237e-005,1.48685
-1.2465037e-005,1.48785
-1.2464837e-005,1.49207
-1.2464637e-005,1.4969
-1.2464437e-005,1.49788
-1.2464237e-005,1.49523
-1.2464037e-005,1.49384
-1.2463837e-005,1.49462
-1.2463637e-005,1.4956
-1.2463437e-005,1.49586
-1.2463237e-005,1.49509
-1.2463037e-005,1.49366
-1.2462837e-005,1.49237
-1.2462637e-005,1.49214
-1.2462437e-005,1.4925
-1.2462237e-005,1.49129
-1.2462037e-005,1.48993
-1.2461837e-005,1.4899
-1.2461637e-005,1.48899
-1.2461437e-005,1.4881
-1.2461237e-005,1.49002
-1.2461037e-005,1.49181
-1.2460837e-005,1.48924
-1.2460637e-005,1.48531
-1.2460437e-005,1.48467
-1.2460237e-005,1.4858
-1.2460037e-005,1.48602
-1.2459837e-005,1.48758
-1.2459637e-005,1.49243
-1.2459437e-005,1.49573
-1.2459237e-005,1.4927
-1.2459037e-005,1.4876
-1.2458837e-005,1.48678
-1.2458637e-005,1.48908
-1.2458437e-005,1.49056
-1.2458237e-005,1.49129
-1.2458037e-005,1.49326
-1.2457837e-005,1.49618
-1.2457637e-005,1.49675
-1.2457437e-005,1.49187
-1.2457237e-005,1.48433
-1.2457037e-005,1.48162
-1.2456837e-005,1.4841
-1.2456637e-005,1.48543
-1.2456437e-005,1.48571
-1.2456237e-005,1.48786
-1.2456037e-005,1.48854
-1.2455837e-005,1.48583
-1.2455637e-005,1.48306
-1.2455437e-005,1.48286
-1.2455237e-005,1.48452
-1.2455037e-005,1.4859
-1.2454837e-005,1.48685
-1.2454637e-005,1.48918
-1.2454437e-005,1.49351
-1.2454237e-005,1.49718
-1.2454037e-005,1.4964
-1.2453837e-005,1.49166
-1.2453637e-005,1.48797
-1.2453437e-005,1.4884
-1.2453237e-005,1.48974
-1.2453037e-005,1.48802
-1.2452837e-005,1.48558
-1.2452637e-005,1.48569
-1.2452437e-005,1.48602
-1.2452237e-005,1.48492
-1.2452037e-005,1.48469
-1.2451837e-005,1.48694
-1.2451637e-005,1.49185
-1.2451437e-005,1.49736
-1.2451237e-005,1.49918
-1.2451037e-005,1.49741
-1.2450837e-005,1.49631
-1.2450637e-005,1.49582
-1.2450437e-005,1.49353
-1.2450237e-005,1.49153
-1.2450037e-005,1.49302
-1.2449837e-005,1.49718
-1.2449637e-005,1.49884
-1.2449437e-005,1.49466
-1.2449237e-005,1.48894
-1.2449037e-005,1.48663
-1.2448837e-005,1.48723
-1.2448637e-005,1.48838
-1.2448437e-005,1.48766
-1.2448237e-005,1.48456
-1.2448037e-005,1.48297
-1.2447837e-005,1.48489
-1.2447637e-005,1.48713
-1.2447437e-005,1.48851
-1.2447237e-005,1.49014
-1.2447037e-005,1.49081
-1.2446837e-005,1.48941
-1.2446637e-005,1.48791
-1.2446437e-005,1.49011
-1.2446237e-005,1.49546
-1.2446037e-005,1.49728
-1.2445837e-005,1.49302
-1.2445637e-005,1.48916
-1.2445437e-005,1.4897
-1.2445237e-005,1.49035
-1.2445037e-005,1.48888
-1.2444837e-005,1.49007
-1.2444637e-005,1.49485
-1.2444437e-005,1.49684
-1.2444237e-005,1.49446
-1.2444037e-005,1.49279
-1.2443837e-005,1.49315
-1.2443637e-005,1.4938
-1.2443437e-005,1.49521
-1.2443237e-005,1.49629
-1.2443037e-005,1.4948
-1.2442837e-005,1.49231
-1.2442637e-005,1.48902
-1.2442437e-005,1.48356
-1.2442237e-005,1.48116
-1.2442037e-005,1.48549
-1.2441837e-005,1.49069
-1.2441637e-005,1.49192
-1.2441437e-005,1.49004
-1.2441237e-005,1.4872
-1.2441037e-005,1.48558
-1.2440837e-005,1.4849
-1.2440637e-005,1.48326
-1.2440437e-005,1.48261
-1.2440237e-005,1.48597
-1.2440037e-005,1.49031
-1.2439837e-005,1.49166
-1.2439637e-005,1.49201
-1.2439437e-005,1.49206
-1.2439237e-005,1.4898
-1.2439037e-005,1.4882
-1.2438837e-005,1.48983
-1.2438637e-005,1.49227
-1.2438437e-005,1.49329
-1.2438237e-005,1.49253
-1.2438037e-005,1.49006
-1.2437837e-005,1.48761
-1.2437637e-005,1.48765
-1.2437437e-005,1.48901
-1.2437237e-005,1.48912
-1.2437037e-005,1.48839
-1.2436837e-005,1.48787
-1.2436637e-005,1.48714
-1.2436437e-005,1.48624
-1.2436237e-005,1.48618
-1.2436037e-005,1.48782
-1.2435837e-005,1.49193
-1.2435637e-005,1.49684
-1.2435437e-005,1.49763
-1.2435237e-005,1.49353
-1.2435037e-005,1.49006
-1.2434837e-005,1.49176
-1.2434637e-005,1.49674
-1.2434437e-005,1.4991
-1.2434237e-005,1.49679
-1.2434037e-005,1.49365
-1.2433837e-005,1.49321
-1.2433637e-005,1.49386
-1.2433437e-005,1.49223
-1.2433237e-005,1.49061
-1.2433037e-005,1.49229
-1.2432837e-005,1.49341
-1.2432637e-005,1.49095
-1.2432437e-005,1.48866
-1.2432237e-005,1.48879
-1.2432037e-005,1.48961
-1.2431837e-005,1.4884
-1.2431637e-005,1.48469
-1.2431437e-005,1.48279
-1.2431237e-005,1.48425
-1.2431037e-005,1.48507
-1.2430837e-005,1.48557
-1.2430637e-005,1.48877
-1.2430437e-005,1.49244
-1.2430237e-005,1.49365
-1.2430037e-005,1.49256
-1.2429837e-005,1.49132
-1.2429637e-005,1.49159
-1.2429437e-005,1.49102
-1.2429237e-005,1.48795
-1.2429037e-005,1.48711
-1.2428837e-005,1.4931
-1.2428637e-005,1.50056
-1.2428437e-005,1.49983
-1.2428237e-005,1.49296
-1.2428037e-005,1.49
-1.2427837e-005,1.49337
-1.2427637e-005,1.49839
-1.2427437e-005,1.50017
-1.2427237e-005,1.49579
-1.2427037e-005,1.48888
-1.2426837e-005,1.48787
-1.2426637e-005,1.49427
-1.2426437e-005,1.49935
-1.2426237e-005,1.49711
-1.2426037e-005,1.49359
-1.2425837e-005,1.49527
-1.2425637e-005,1.49814
-1.2425437e-005,1.49624
-1.2425237e-005,1.48994
-1.2425037e-005,1.48365
-1.2424837e-005,1.4799
-1.2424637e-005,1.47851
-1.2424437e-005,1.48028
-1.2424237e-005,1.48538
-1.2424037e-005,1.49026
-1.2423837e-005,1.49096
-1.2423637e-005,1.48796
-1.2423437e-005,1.48572
-1.2423237e-005,1.48634
-1.2423037e-005,1.48728
-1.2422837e-005,1.48621
-1.2422637e-005,1.48525
-1.2422437e-005,1.48752
-1.2422237e-005,1.48971
-1.2422037e-005,1.48688
-1.2421837e-005,1.48273
-1.2421637e-005,1.48484
-1.2421437e-005,1.49163
-1.2421237e-005,1.49416
-1.2421037e-005,1.491
-1.2420837e-005,1.48865
-1.2420637e-005,1.49071
-1.2420437e-005,1.49491
-1.2420237e-005,1.4958
-1.2420037e-005,1.49138
-1.2419837e-005,1.4872
-1.2419637e-005,1.48822
-1.2419437e-005,1.49077
-1.2419237e-005,1.48978
-1.2419037e-005,1.488
-1.2418837e-005,1.49
-1.2418637e-005,1.4935
-1.2418437e-005,1.49255
-1.2418237e-005,1.48693
-1.2418037e-005,1.48353
-1.2417837e-005,1.48547
-1.2417637e-005,1.48829
-1.2417437e-005,1.48872
-1.2417237e-005,1.48735
-1.2417037e-005,1.48654
-1.2416837e-005,1.48678
-1.2416637e-005,1.48602
-1.2416437e-005,1.48728
-1.2416237e-005,1.49372
-1.2416037e-005,1.49793
-1.2415837e-005,1.49406
-1.2415637e-005,1.48977
-1.2415437e-005,1.49119
-1.2415237e-005,1.49285
-1.2415037e-005,1.49113
-1.2414837e-005,1.49025
-1.2414637e-005,1.49335
-1.2414437e-005,1.49796
-1.2414237e-005,1.49895
-1.2414037e-005,1.49524
-1.2413837e-005,1.48967
-1.2413637e-005,1.48449
-1.2413437e-005,1.48298
-1.2413237e-005,1.48662
-1.2413037e-005,1.49099
-1.2412837e-005,1.49194
-1.2412637e-005,1.49025
-1.2412437e-005,1.48754
-1.2412237e-005,1.48508
-1.2412037e-005,1.48543
-1.2411837e-005,1.48936
-1.2411637e-005,1.49297
-1.2411437e-005,1.49252
-1.2411237e-005,1.48927
-1.2411037e-005,1.4876
-1.2410837e-005,1.49038
-1.2410637e-005,1.49485
-1.2410437e-005,1.4956
-1.2410237e-005,1.49268
-1.2410037e-005,1.49126
-1.2409837e-005,1.49159
-1.2409637e-005,1.48886
-1.2409437e-005,1.48393
-1.2409237e-005,1.48242
-1.2409037e-005,1.4866
-1.2408837e-005,1.49253
-1.2408637e-005,1.49383
-1.2408437e-005,1.49115
-1.2408237e-005,1.4905
-1.2408037e-005,1.49156
-1.2407837e-005,1.49125
-1.2407637e-005,1.49184
-1.2407437e-005,1.49409
-1.2407237e-005,1.49491
-1.2407037e-005,1.49413
-1.2406837e-005,1.49281
-1.2406637e-005,1.49076
-1.2406437e-005,1.48914
-1.2406237e-005,1.48874
-1.2406037e-005,1.48859
-1.2405837e-005,1.48862
-1.2405637e-005,1.48923
-1.2405437e-005,1.49024
-1.2405237e-005,1.49227
-1.2405037e-005,1.49454
-1.2404837e-005,1.49434
-1.2404637e-005,1.49132
-1.2404437e-005,1.48771
-1.2404237e-005,1.48646
-1.2404037e-005,1.48861
-1.2403837e-005,1.49079
-1.2403637e-005,1.49125
-1.2403437e-005,1.4926
-1.2403237e-005,1.49433
-1.2403037e-005,1.49308
-1.2402837e-005,1.48989
-1.2402637e-005,1.48875
-1.2402437e-005,1.48975
-1.2402237e-005,1.49096
-1.2402037e-005,1.49315
-1.2401837e-005,1.49487
-1.2401637e-005,1.49225
-1.2401437e-005,1.48724
-1.2401237e-005,1.4857
-1.2401037e-005,1.4891
-1.2400837e-005,1.49394
-1.2400637e-005,1.49732
-1.2400437e-005,1.49793
-1.2400237e-005,1.49542
-1.2400037e-005,1.49253
-1.2399837e-005,1.49138
-1.2399637e-005,1.49059
-1.2399437e-005,1.4901
-1.2399237e-005,1.49155
-1.2399037e-005,1.49329
-1.2398837e-005,1.49171
-1.2398637e-005,1.4884
-1.2398437e-005,1.4887
-1.2398237e-005,1.49132
-1.2398037e-005,1.49066
-1.2397837e-005,1.48811
-1.2397637e-005,1.48892
-1.2397437e-005,1.49175
-1.2397237e-005,1.49098
-1.2397037e-005,1.4878
-1.2396837e-005,1.48762
-1.2396637e-005,1.48979
-1.2396437e-005,1.49158
-1.2396237e-005,1.49169
-1.2396037e-005,1.48923
-1.2395837e-005,1.48703
-1.2395637e-005,1.48799
-1.2395437e-005,1.49095
-1.2395237e-005,1.49374
-1.2395037e-005,1.49529
-1.2394837e-005,1.49599
-1.2394637e-005,1.4974
-1.2394437e-005,1.49794
-1.2394237e-005,1.49465
-1.2394037e-005,1.49144
-1.2393837e-005,1.49374
-1.2393637e-005,1.49832
-1.2393437e-005,1.49978
-1.2393237e-005,1.4976
-1.2393037e-005,1.49346
-1.2392837e-005,1.48987
-1.2392637e-005,1.48816
-1.2392437e-005,1.48793
-1.2392237e-005,1.48917
-1.2392037e-005,1.4891
-1.2391837e-005,1.48533
-1.2391637e-005,1.48301
-1.2391437e-005,1.48576
-1.2391237e-005,1.48935
-1.2391037e-005,1.49032
-1.2390837e-005,1.48944
-1.2390637e-005,1.4889
-1.2390437e-005,1.49069
-1.2390237e-005,1.49258
-1.2390037e-005,1.49037
-1.2389837e-005,1.4868
-1.2389637e-005,1.48698
-1.2389437e-005,1.48963
-1.2389237e-005,1.49146
-1.2389037e-005,1.49222
-1.2388837e-005,1.493
-1.2388637e-005,1.49441
-1.2388437e-005,1.49546
-1.2388237e-005,1.49369
-1.2388037e-005,1.49002
-1.2387837e-005,1.48806
-1.2387637e-005,1.48812
-1.2387437e-005,1.48929
-1.2387237e-005,1.49097
-1.2387037e-005,1.49058
-1.2386837e-005,1.48823
-1.2386637e-005,1.48789
-1.2386437e-005,1.48943
-1.2386237e-005,1.48947
-1.2386037e-005,1.48892
-1.2385837e-005,1.48957
-1.2385637e-005,1.49055
-1.2385437e-005,1.49226
-1.2385237e-005,1.49443
-1.2385037e-005,1.49459
-1.2384837e-005,1.49282
-1.2384637e-005,1.49195
-1.2384437e-005,1.49283
-1.2384237e-005,1.49204
-1.2384037e-005,1.48896
-1.2383837e-005,1.48794
-1.2383637e-005,1.48842
-1.2383437e-005,1.48695
-1.2383237e-005,1.48569
-1.2383037e-005,1.48798
-1.2382837e-005,1.49164
-1.2382637e-005,1.49312
-1.2382437e-005,1.49237
-1.2382237e-005,1.49087
-1.2382037e-005,1.49012
-1.2381837e-005,1.49039
-1.2381637e-005,1.49098
-1.2381437e-005,1.49052
-1.2381237e-005,1.48797
-1.2381037e-005,1.48646
-1.2380837e-005,1.4893
-1.2380637e-005,1.49376
-1.2380437e-005,1.49421
-1.2380237e-005,1.49093
-1.2380037e-005,1.48977
-1.2379837e-005,1.49167
-1.2379637e-005,1.4921
-1.2379437e-005,1.49016
-1.2379237e-005,1.48803
-1.2379037e-005,1.48583
-1.2378837e-005,1.48443
-1.2378637e-005,1.48549
-1.2378437e-005,1.48711
-1.2378237e-005,1.4867
-1.2378037e-005,1.48545
-1.2377837e-005,1.48604
-1.2377637e-005,1.48805
-1.2377437e-005,1.48849
-1.2377237e-005,1.48792
-1.2377037e-005,1.48981
-1.2376837e-005,1.49233
-1.2376637e-005,1.49139
-1.2376437e-005,1.48804
-1.2376237e-005,1.48594
-1.2376037e-005,1.48613
-1.2375837e-005,1.48604
-1.2375637e-005,1.48505
-1.2375437e-005,1.48557
-1.2375237e-005,1.48665
-1.2375037e-005,1.48652
-1.2374837e-005,1.48774
-1.2374637e-005,1.49125
-1.2374437e-005,1.49309
-1.2374237e-005,1.49087
-1.2374037e-005,1.4868
-1.2373837e-005,1.48491
-1.2373637e-005,1.4873
-1.2373437e-005,1.49169
-1.2373237e-005,1.49499
-1.2373037e-005,1.49762
-1.2372837e-005,1.49773
-1.2372637e-005,1.49283
-1.2372437e-005,1.48791
-1.2372237e-005,1.48717
-1.2372037e-005,1.48747
-1.2371837e-005,1.48714
-1.2371637e-005,1.48853
-1.2371437e-005,1.49186
-1.2371237e-005,1.49495
-1.2371037e-005,1.49512
-1.2370837e-005,1.49034
-1.2370637e-005,1.48382
-1.2370437e-005,1.48114
-1.2370237e-005,1.48352
-1.2370037e-005,1.48893
-1.2369837e-005,1.49366
-1.2369637e-005,1.49558
-1.2369437e-005,1.49633
-1.2369237e-005,1.49659
-1.2369037e-005,1.49537
-1.2368837e-005,1.49407
-1.2368637e-005,1.49379
-1.2368437e-005,1.49332
-1.2368237e-005,1.49266
-1.2368037e-005,1.49206
-1.2367837e-005,1.49071
-1.2367637e-005,1.48962
-1.2367437e-005,1.48973
-1.2367237e-005,1.48984
-1.2367037e-005,1.49008
-1.2366837e-005,1.49121
-1.2366637e-005,1.49261
-1.2366437e-005,1.49405
-1.2366237e-005,1.4949
-1.2366037e-005,1.49334
-1.2365837e-005,1.48982
-1.2365637e-005,1.48837
-1.2365437e-005,1.49184
-1.2365237e-005,1.49672
-1.2365037e-005,1.4971
-1.2364837e-005,1.4942
-1.2364637e-005,1.49212
-1.2364437e-005,1.48948
-1.2364237e-005,1.48704
-1.2364037e-005,1.48873
-1.2363837e-005,1.49285
-1.2363637e-005,1.49522
-1.2363437e-005,1.49567
-1.2363237e-005,1.49537
-1.2363037e-005,1.49436
-1.2362837e-005,1.49332
-1.2362637e-005,1.49141
-1.2362437e-005,1.48755
-1.2362237e-005,1.48443
-1.2362037e-005,1.48415
-1.2361837e-005,1.48616
-1.2361637e-005,1.48958
-1.2361437e-005,1.49193
-1.2361237e-005,1.49183
-1.2361037e-005,1.49187
-1.2360837e-005,1.49254
-1.2360637e-005,1.4903
-1.2360437e-005,1.48628
-1.2360237e-005,1.48628
-1.2360037e-005,1.4893
-1.2359837e-005,1.48859
-1.2359637e-005,1.48343
-1.2359437e-005,1.48009
-1.2359237e-005,1.48134
-1.2359037e-005,1.48392
-1.2358837e-005,1.48751
-1.2358637e-005,1.49358
-1.2358437e-005,1.4969
-1.2358237e-005,1.4935
-1.2358037e-005,1.48912
-1.2357837e-005,1.48896
-1.2357637e-005,1.49039
-1.2357437e-005,1.49026
-1.2357237e-005,1.48942
-1.2357037e-005,1.4884
-1.2356837e-005,1.48699
-1.2356637e-005,1.48739
-1.2356437e-005,1.48965
-1.2356237e-005,1.49024
-1.2356037e-005,1.48936
-1.2355837e-005,1.49081
-1.2355637e-005,1.49466
-1.2355437e-005,1.49598
-1.2355237e-005,1.49207
-1.2355037e-005,1.48737
-1.2354837e-005,1.48748
-1.2354637e-005,1.49129
-1.2354437e-005,1.49433
-1.2354237e-005,1.49508
-1.2354037e-005,1.49435
-1.2353837e-005,1.4942
-1.2353637e-005,1.49471
-1.2353437e-005,1.49328
-1.2353237e-005,1.48987
-1.2353037e-005,1.48705
-1.2352837e-005,1.48754
-1.2352637e-005,1.49136
-1.2352437e-005,1.49432
-1.2352237e-005,1.49315
-1.2352037e-005,1.49015
-1.2351837e-005,1.48991
-1.2351637e-005,1.4936
-1.2351437e-005,1.49842
-1.2351237e-005,1.49873
-1.2351037e-005,1.4931
-1.2350837e-005,1.48848
-1.2350637e-005,1.48867
-1.2350437e-005,1.48943
-1.2350237e-005,1.48837
-1.2350037e-005,1.48884
-1.2349837e-005,1.49239
-1.2349637e-005,1.49534
-1.2349437e-005,1.49507
-1.2349237e-005,1.49347
-1.2349037e-005,1.49229
-1.2348837e-005,1.49164
-1.2348637e-005,1.49125
-1.2348437e-005,1.4905
-1.2348237e-005,1.48981
-1.2348037e-005,1.49038
-1.2347837e-005,1.4919
-1.2347637e-005,1.4941
-1.2347437e-005,1.49678
-1.2347237e-005,1.49777
-1.2347037e-005,1.49584
-1.2346837e-005,1.49218
-1.2346637e-005,1.48974
-1.2346437e-005,1.49071
-1.2346237e-005,1.49319
-1.2346037e-005,1.4936
-1.2345837e-005,1.4907
-1.2345637e-005,1.48826
-1.2345437e-005,1.49067
-1.2345237e-005,1.49448
-1.2345037e-005,1.49402
-1.2344837e-005,1.4901
-1.2344637e-005,1.48603
-1.2344437e-005,1.48386
-1.2344237e-005,1.48393
-1.2344037e-005,1.48379
-1.2343837e-005,1.48365
-1.2343637e-005,1.4872
-1.2343437e-005,1.49201
-1.2343237e-005,1.49211
-1.2343037e-005,1.48995
-1.2342837e-005,1.49178
-1.2342637e-005,1.4951
-1.2342437e-005,1.49361
-1.2342237e-005,1.48867
-1.2342037e-005,1.48598
-1.2341837e-005,1.4868
-1.2341637e-005,1.48928
-1.2341437e-005,1.49138
-1.2341237e-005,1.49123
-1.2341037e-005,1.48968
-1.2340837e-005,1.48898
-1.2340637e-005,1.49012
-1.2340437e-005,1.49208
-1.2340237e-005,1.49178
-1.2340037e-005,1.48909
-1.2339837e-005,1.48778
-1.2339637e-005,1.4894
-1.2339437e-005,1.49198
-1.2339237e-005,1.49224
-1.2339037e-005,1.48872
-1.2338837e-005,1.48612
-1.2338637e-005,1.48924
-1.2338437e-005,1.49361
-1.2338237e-005,1.49308
-1.2338037e-005,1.48949
-1.2337837e-005,1.48778
-1.2337637e-005,1.48874
-1.2337437e-005,1.48959
-1.2337237e-005,1.48866
-1.2337037e-005,1.48696
-1.2336837e-005,1.48647
-1.2336637e-005,1.48853
-1.2336437e-005,1.49154
-1.2336237e-005,1.49237
-1.2336037e-005,1.49162
-1.2335837e-005,1.49197
-1.2335637e-005,1.49212
-1.2335437e-005,1.48956
-1.2335237e-005,1.48646
-1.2335037e-005,1.48659
-1.2334837e-005,1.48879
-1.2334637e-005,1.48967
-1.2334437e-005,1.48999
-1.2334237e-005,1.49122
-1.2334037e-005,1.49155
-1.2333837e-005,1.49041
-1.2333637e-005,1.48966
-1.2333437e-005,1.48873
-1.2333237e-005,1.48702
-1.2333037e-005,1.48728
-1.2332837e-005,1.49015
-1.2332637e-005,1.49182
-1.2332437e-005,1.49025
-1.2332237e-005,1.48839
-1.2332037e-005,1.48891
-1.2331837e-005,1.49054
-1.2331637e-005,1.49139
-1.2331437e-005,1.49166
-1.2331237e-005,1.49176
-1.2331037e-005,1.49145
-1.2330837e-005,1.48996
-1.2330637e-005,1.48765
-1.2330437e-005,1.48657
-1.2330237e-005,1.48753
-1.2330037e-005,1.4901
-1.2329837e-005,1.49332
-1.2329637e-005,1.49572
-1.2329437e-005,1.49517
-1.2329237e-005,1.4904
-1.2329037e-005,1.48521
-1.2328837e-005,1.48596
-1.2328637e-005,1.49314
-1.2328437e-005,1.50009
-1.2328237e-005,1.50125
-1.2328037e-005,1.49826
-1.2327837e-005,1.4943
-1.2327637e-005,1.49025
-1.2327437e-005,1.48801
-1.2327237e-005,1.48804
-1.2327037e-005,1.48738
-1.2326837e-005,1.48652
-1.2326637e-005,1.48974
-1.2326437e-005,1.4955
-1.2326237e-005,1.49656
-1.2326037e-005,1.49057
-1.2325837e-005,1.48257
-1.2325637e-005,1.47903
-1.2325437e-005,1.48162
-1.2325237e-005,1.48546
-1.2325037e-005,1.48709
-1.2324837e-005,1.48852
-1.2324637e-005,1.49018
-1.2324437e-005,1.49028
-1.2324237e-005,1.48949
-1.2324037e-005,1.48923
-1.2323837e-005,1.4897
-1.2323637e-005,1.49021
-1.2323437e-005,1.48993
-1.2323237e-005,1.49048
-1.2323037e-005,1.49297
-1.2322837e-005,1.49416
-1.2322637e-005,1.4926
-1.2322437e-005,1.49006
-1.2322237e-005,1.48762
-1.2322037e-005,1.48737
-1.2321837e-005,1.48919
-1.2321637e-005,1.48983
-1.2321437e-005,1.48993
-1.2321237e-005,1.49142
-1.2321037e-005,1.49383
-1.2320837e-005,1.4963
-1.2320637e-005,1.49742
-1.2320437e-005,1.49561
-1.2320237e-005,1.49139
-1.2320037e-005,1.4879
-1.2319837e-005,1.48763
-1.2319637e-005,1.48949
-1.2319437e-005,1.49012
-1.2319237e-005,1.48829
-1.2319037e-005,1.48776
-1.2318837e-005,1.49044
-1.2318637e-005,1.49233
-1.2318437e-005,1.49144
-1.2318237e-005,1.49025
-1.2318037e-005,1.49105
-1.2317837e-005,1.49364
-1.2317637e-005,1.49447
-1.2317437e-005,1.49194
-1.2317237e-005,1.49002
-1.2317037e-005,1.49085
-1.2316837e-005,1.49231
-1.2316637e-005,1.49299
-1.2316437e-005,1.49245
-1.2316237e-005,1.49124
-1.2316037e-005,1.49186
