TRFL #9003108829LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:31:58,0                 
Time,Ampl
-1.2500122e-005,1.49059
-1.2499922e-005,1.49653
-1.2499722e-005,1.49999
-1.2499522e-005,1.50147
-1.2499322e-005,1.49981
-1.2499122e-005,1.49988
-1.2498922e-005,1.49729
-1.2498722e-005,1.4898
-1.2498522e-005,1.48704
-1.2498322e-005,1.48876
-1.2498122e-005,1.49011
-1.2497922e-005,1.49312
-1.2497722e-005,1.49374
-1.2497522e-005,1.48852
-1.2497322e-005,1.48334
-1.2497122e-005,1.48017
-1.2496922e-005,1.47972
-1.2496722e-005,1.48493
-1.2496522e-005,1.48897
-1.2496322e-005,1.48735
-1.2496122e-005,1.49094
-1.2495922e-005,1.49836
-1.2495722e-005,1.49629
-1.2495522e-005,1.49298
-1.2495322e-005,1.49608
-1.2495122e-005,1.49615
-1.2494922e-005,1.49598
-1.2494722e-005,1.49823
-1.2494522e-005,1.4936
-1.2494322e-005,1.48573
-1.2494122e-005,1.48365
-1.2493922e-005,1.48676
-1.2493722e-005,1.4916
-1.2493522e-005,1.49536
-1.2493322e-005,1.49608
-1.2493122e-005,1.49401
-1.2492922e-005,1.4888
-1.2492722e-005,1.48234
-1.2492522e-005,1.4841
-1.2492322e-005,1.49564
-1.2492122e-005,1.50095
-1.2491922e-005,1.49646
-1.2491722e-005,1.49878
-1.2491522e-005,1.51121
-1.2491322e-005,1.5167
-1.2491122e-005,1.50869
-1.2490922e-005,1.50213
-1.2490722e-005,1.50188
-1.2490522e-005,1.49736
-1.2490322e-005,1.48914
-1.2490122e-005,1.48359
-1.2489922e-005,1.48234
-1.2489722e-005,1.48476
-1.2489522e-005,1.48914
-1.2489322e-005,1.49519
-1.2489122e-005,1.50012
-1.2488922e-005,1.50085
-1.2488722e-005,1.4984
-1.2488522e-005,1.49529
-1.2488322e-005,1.49294
-1.2488122e-005,1.4899
-1.2487922e-005,1.48635
-1.2487722e-005,1.48614
-1.2487522e-005,1.49056
-1.2487322e-005,1.49529
-1.2487122e-005,1.49532
-1.2486922e-005,1.48939
-1.2486722e-005,1.4831
-1.2486522e-005,1.48638
-1.2486322e-005,1.49615
-1.2486122e-005,1.49923
-1.2485922e-005,1.49791
-1.2485722e-005,1.49995
-1.2485522e-005,1.49902
-1.2485322e-005,1.49249
-1.2485122e-005,1.48845
-1.2484922e-005,1.48832
-1.2484722e-005,1.48624
-1.2484522e-005,1.4811
-1.2484322e-005,1.47789
-1.2484122e-005,1.48186
-1.2483922e-005,1.4897
-1.2483722e-005,1.49412
-1.2483522e-005,1.49729
-1.2483322e-005,1.50137
-1.2483122e-005,1.50178
-1.2482922e-005,1.49726
-1.2482722e-005,1.48914
-1.2482522e-005,1.48472
-1.2482322e-005,1.49035
-1.2482122e-005,1.49477
-1.2481922e-005,1.48973
-1.2481722e-005,1.48327
-1.2481522e-005,1.48086
-1.2481322e-005,1.48327
-1.2481122e-005,1.49025
-1.2480922e-005,1.49498
-1.2480722e-005,1.49198
-1.2480522e-005,1.48507
-1.2480322e-005,1.48176
-1.2480122e-005,1.48738
-1.2479922e-005,1.49795
-1.2479722e-005,1.49943
-1.2479522e-005,1.49191
-1.2479322e-005,1.49129
-1.2479122e-005,1.49498
-1.2478922e-005,1.49187
-1.2478722e-005,1.4916
-1.2478522e-005,1.5004
-1.2478322e-005,1.50344
-1.2478122e-005,1.49581
-1.2477922e-005,1.49346
-1.2477722e-005,1.49878
-1.2477522e-005,1.49688
-1.2477322e-005,1.48655
-1.2477122e-005,1.48058
-1.2476922e-005,1.48441
-1.2476722e-005,1.48866
-1.2476522e-005,1.48528
-1.2476322e-005,1.48158
-1.2476122e-005,1.48386
-1.2475922e-005,1.48807
-1.2475722e-005,1.49184
-1.2475522e-005,1.49498
-1.2475322e-005,1.49588
-1.2475122e-005,1.4974
-1.2474922e-005,1.50202
-1.2474722e-005,1.50202
-1.2474522e-005,1.49274
-1.2474322e-005,1.48424
-1.2474122e-005,1.48248
-1.2473922e-005,1.48362
-1.2473722e-005,1.48652
-1.2473522e-005,1.48818
-1.2473322e-005,1.48445
-1.2473122e-005,1.48155
-1.2472922e-005,1.48307
-1.2472722e-005,1.48452
-1.2472522e-005,1.48873
-1.2472322e-005,1.49736
-1.2472122e-005,1.50209
-1.2471922e-005,1.50075
-1.2471722e-005,1.49771
-1.2471522e-005,1.49405
-1.2471322e-005,1.49056
-1.2471122e-005,1.4917
-1.2470922e-005,1.49871
-1.2470722e-005,1.50385
-1.2470522e-005,1.49985
-1.2470322e-005,1.49028
-1.2470122e-005,1.48531
-1.2469922e-005,1.49025
-1.2469722e-005,1.49781
-1.2469522e-005,1.49736
-1.2469322e-005,1.49246
-1.2469122e-005,1.49222
-1.2468922e-005,1.49394
-1.2468722e-005,1.49229
-1.2468522e-005,1.49108
-1.2468322e-005,1.49239
-1.2468122e-005,1.49325
-1.2467922e-005,1.49519
-1.2467722e-005,1.49888
-1.2467522e-005,1.50275
-1.2467322e-005,1.50606
-1.2467122e-005,1.50264
-1.2466922e-005,1.49274
-1.2466722e-005,1.48849
-1.2466522e-005,1.49053
-1.2466322e-005,1.48811
-1.2466122e-005,1.4831
-1.2465922e-005,1.48234
-1.2465722e-005,1.48162
-1.2465522e-005,1.47823
-1.2465322e-005,1.4762
-1.2465122e-005,1.47671
-1.2464922e-005,1.47972
-1.2464722e-005,1.48704
-1.2464522e-005,1.49394
-1.2464322e-005,1.49267
-1.2464122e-005,1.48448
-1.2463922e-005,1.47799
-1.2463722e-005,1.48196
-1.2463522e-005,1.49198
-1.2463322e-005,1.4927
-1.2463122e-005,1.48614
-1.2462922e-005,1.48828
-1.2462722e-005,1.49802
-1.2462522e-005,1.50254
-1.2462322e-005,1.49954
-1.2462122e-005,1.49391
-1.2461922e-005,1.48883
-1.2461722e-005,1.48576
-1.2461522e-005,1.48638
-1.2461322e-005,1.48973
-1.2461122e-005,1.49056
-1.2460922e-005,1.48856
-1.2460722e-005,1.48983
-1.2460522e-005,1.49432
-1.2460322e-005,1.4975
-1.2460122e-005,1.5003
-1.2459922e-005,1.5024
-1.2459722e-005,1.50116
-1.2459522e-005,1.49892
-1.2459322e-005,1.49653
-1.2459122e-005,1.49318
-1.2458922e-005,1.49391
-1.2458722e-005,1.4975
-1.2458522e-005,1.49619
-1.2458322e-005,1.49008
-1.2458122e-005,1.48531
-1.2457922e-005,1.48472
-1.2457722e-005,1.4839
-1.2457522e-005,1.4793
-1.2457322e-005,1.47799
-1.2457122e-005,1.48466
-1.2456922e-005,1.49274
-1.2456722e-005,1.49743
-1.2456522e-005,1.50068
-1.2456322e-005,1.50144
-1.2456122e-005,1.4985
-1.2455922e-005,1.4984
-1.2455722e-005,1.50164
-1.2455522e-005,1.50489
-1.2455322e-005,1.51027
-1.2455122e-005,1.51103
-1.2454922e-005,1.50399
-1.2454722e-005,1.50037
-1.2454522e-005,1.49843
-1.2454322e-005,1.49015
-1.2454122e-005,1.48676
-1.2453922e-005,1.49729
-1.2453722e-005,1.50952
-1.2453522e-005,1.50979
-1.2453322e-005,1.49816
-1.2453122e-005,1.48459
-1.2452922e-005,1.48089
-1.2452722e-005,1.48638
-1.2452522e-005,1.48807
-1.2452322e-005,1.48548
-1.2452122e-005,1.48738
-1.2451922e-005,1.49125
-1.2451722e-005,1.49398
