TRFL #9001219629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:20,0                 
Time,Ampl
-4.9872405e-006,1.50093
-4.9870405e-006,1.49516
-4.9868405e-006,1.48772
-4.9866405e-006,1.48558
-4.9864405e-006,1.49119
-4.9862405e-006,1.49476
-4.9860405e-006,1.49388
-4.9858405e-006,1.49627
-4.9856405e-006,1.50189
-4.9854405e-006,1.50457
-4.9852405e-006,1.50134
-4.9850405e-006,1.49507
-4.9848405e-006,1.49198
-4.9846405e-006,1.49419
-4.9844405e-006,1.49806
-4.9842405e-006,1.50067
-4.9840405e-006,1.50132
-4.9838405e-006,1.49854
-4.9836405e-006,1.49416
-4.9834405e-006,1.49259
-4.9832405e-006,1.49083
-4.9830405e-006,1.48684
-4.9828405e-006,1.48769
-4.9826405e-006,1.49373
-4.9824405e-006,1.49758
-4.9822405e-006,1.49671
-4.9820405e-006,1.49304
-4.9818405e-006,1.49274
-4.9816405e-006,1.49941
-4.9814405e-006,1.50388
-4.9812405e-006,1.49972
-4.9810405e-006,1.49468
-4.9808405e-006,1.49461
-4.9806405e-006,1.49464
-4.9804405e-006,1.49235
-4.9802405e-006,1.49154
-4.9800405e-006,1.49209
-4.9798405e-006,1.49141
-4.9796405e-006,1.4915
-4.9794405e-006,1.49506
-4.9792405e-006,1.49787
-4.9790405e-006,1.49428
-4.9788405e-006,1.48995
-4.9786405e-006,1.49257
-4.9784405e-006,1.49822
-4.9782405e-006,1.50125
-4.9780405e-006,1.50032
-4.9778405e-006,1.49582
-4.9776405e-006,1.49359
-4.9774405e-006,1.49608
-4.9772405e-006,1.49597
-4.9770405e-006,1.49387
-4.9768405e-006,1.49761
-4.9766405e-006,1.50403
-4.9764405e-006,1.50483
-4.9762405e-006,1.49851
-4.9760405e-006,1.49135
-4.9758405e-006,1.49174
-4.9756405e-006,1.49756
-4.9754405e-006,1.49974
-4.9752405e-006,1.49948
-4.9750405e-006,1.5015
-4.9748405e-006,1.50074
-4.9746405e-006,1.49535
-4.9744405e-006,1.49385
-4.9742405e-006,1.49689
-4.9740405e-006,1.49723
-4.9738405e-006,1.49511
-4.9736405e-006,1.4938
-4.9734405e-006,1.49413
-4.9732405e-006,1.49684
-4.9730405e-006,1.49979
-4.9728405e-006,1.50037
-4.9726405e-006,1.49796
-4.9724405e-006,1.49264
-4.9722405e-006,1.49007
-4.9720405e-006,1.49431
-4.9718405e-006,1.49709
-4.9716405e-006,1.49369
-4.9714405e-006,1.48946
-4.9712405e-006,1.4866
-4.9710405e-006,1.48813
-4.9708405e-006,1.49502
-4.9706405e-006,1.49894
-4.9704405e-006,1.49728
-4.9702405e-006,1.49604
-4.9700405e-006,1.49635
-4.9698405e-006,1.49685
-4.9696405e-006,1.4996
-4.9694405e-006,1.50255
-4.9692405e-006,1.50096
-4.9690405e-006,1.49668
-4.9688405e-006,1.49371
-4.9686405e-006,1.49309
-4.9684405e-006,1.49438
-4.9682405e-006,1.49604
-4.9680405e-006,1.49886
-4.9678405e-006,1.50362
-4.9676405e-006,1.50649
-4.9674405e-006,1.50308
-4.9672405e-006,1.49449
-4.9670405e-006,1.48793
-4.9668405e-006,1.4887
-4.9666405e-006,1.4938
-4.9664405e-006,1.49727
-4.9662405e-006,1.49608
-4.9660405e-006,1.49347
-4.9658405e-006,1.49366
-4.9656405e-006,1.49573
-4.9654405e-006,1.49575
-4.9652405e-006,1.49064
-4.9650405e-006,1.48622
-4.9648405e-006,1.48927
-4.9646405e-006,1.49342
-4.9644405e-006,1.49414
-4.9642405e-006,1.49406
-4.9640405e-006,1.49117
-4.9638405e-006,1.48805
-4.9636405e-006,1.49074
-4.9634405e-006,1.49599
-4.9632405e-006,1.50055
-4.9630405e-006,1.5041
-4.9628405e-006,1.5022
-4.9626405e-006,1.49713
-4.9624405e-006,1.49727
-4.9622405e-006,1.50075
-4.9620405e-006,1.50174
-4.9618405e-006,1.50245
-4.9616405e-006,1.50409
-4.9614405e-006,1.50224
-4.9612405e-006,1.49613
-4.9610405e-006,1.48927
-4.9608405e-006,1.48582
-4.9606405e-006,1.48746
-4.9604405e-006,1.49126
-4.9602405e-006,1.49457
-4.9600405e-006,1.49658
-4.9598405e-006,1.49563
-4.9596405e-006,1.4925
-4.9594405e-006,1.48857
-4.9592405e-006,1.48504
-4.9590405e-006,1.48625
-4.9588405e-006,1.49219
-4.9586405e-006,1.49751
-4.9584405e-006,1.50048
-4.9582405e-006,1.50031
-4.9580405e-006,1.49606
-4.9578405e-006,1.49257
-4.9576405e-006,1.494
-4.9574405e-006,1.49671
-4.9572405e-006,1.49703
-4.9570405e-006,1.49782
-4.9568405e-006,1.4997
-4.9566405e-006,1.49844
-4.9564405e-006,1.49516
-4.9562405e-006,1.49292
-4.9560405e-006,1.49057
-4.9558405e-006,1.48829
-4.9556405e-006,1.48829
-4.9554405e-006,1.49231
-4.9552405e-006,1.49854
-4.9550405e-006,1.49977
-4.9548405e-006,1.49533
-4.9546405e-006,1.49192
-4.9544405e-006,1.49021
-4.9542405e-006,1.49126
-4.9540405e-006,1.49651
-4.9538405e-006,1.49896
-4.9536405e-006,1.49739
-4.9534405e-006,1.49722
-4.9532405e-006,1.4978
-4.9530405e-006,1.49803
-4.9528405e-006,1.49842
-4.9526405e-006,1.49741
-4.9524405e-006,1.49583
-4.9522405e-006,1.4973
-4.9520405e-006,1.50108
-4.9518405e-006,1.50179
-4.9516405e-006,1.49908
-4.9514405e-006,1.4991
-4.9512405e-006,1.50174
-4.9510405e-006,1.49984
-4.9508405e-006,1.4944
-4.9506405e-006,1.49385
-4.9504405e-006,1.49775
-4.9502405e-006,1.49751
-4.9500405e-006,1.49216
-4.9498405e-006,1.48998
-4.9496405e-006,1.4939
-4.9494405e-006,1.49915
-4.9492405e-006,1.50219
-4.9490405e-006,1.50253
-4.9488405e-006,1.50281
-4.9486405e-006,1.5045
-4.9484405e-006,1.50283
-4.9482405e-006,1.49563
-4.9480405e-006,1.48891
-4.9478405e-006,1.48698
-4.9476405e-006,1.48853
-4.9474405e-006,1.49064
-4.9472405e-006,1.49183
-4.9470405e-006,1.49316
-4.9468405e-006,1.49488
-4.9466405e-006,1.49559
-4.9464405e-006,1.49525
-4.9462405e-006,1.49492
-4.9460405e-006,1.49551
-4.9458405e-006,1.4969
-4.9456405e-006,1.49716
-4.9454405e-006,1.49621
-4.9452405e-006,1.49692
-4.9450405e-006,1.49808
-4.9448405e-006,1.49437
-4.9446405e-006,1.48724
-4.9444405e-006,1.48506
-4.9442405e-006,1.49007
-4.9440405e-006,1.49727
-4.9438405e-006,1.50113
-4.9436405e-006,1.49892
-4.9434405e-006,1.49642
-4.9432405e-006,1.49813
-4.9430405e-006,1.49792
-4.9428405e-006,1.49552
-4.9426405e-006,1.49917
-4.9424405e-006,1.50785
-4.9422405e-006,1.51163
-4.9420405e-006,1.50716
-4.9418405e-006,1.50015
-4.9416405e-006,1.49566
-4.9414405e-006,1.49326
-4.9412405e-006,1.49055
-4.9410405e-006,1.48819
-4.9408405e-006,1.48717
-4.9406405e-006,1.48706
-4.9404405e-006,1.4895
-4.9402405e-006,1.49416
-4.9400405e-006,1.49488
-4.9398405e-006,1.49024
-4.9396405e-006,1.48687
-4.9394405e-006,1.48744
-4.9392405e-006,1.48979
-4.9390405e-006,1.49304
-4.9388405e-006,1.49494
-4.9386405e-006,1.49395
-4.9384405e-006,1.49193
-4.9382405e-006,1.49055
-4.9380405e-006,1.49188
-4.9378405e-006,1.49659
-4.9376405e-006,1.50043
-4.9374405e-006,1.50006
-4.9372405e-006,1.49761
-4.9370405e-006,1.49647
-4.9368405e-006,1.49587
-4.9366405e-006,1.49273
-4.9364405e-006,1.4891
-4.9362405e-006,1.49005
-4.9360405e-006,1.4938
-4.9358405e-006,1.49516
-4.9356405e-006,1.49649
-4.9354405e-006,1.49929
-4.9352405e-006,1.49765
-4.9350405e-006,1.49281
-4.9348405e-006,1.49238
-4.9346405e-006,1.49449
-4.9344405e-006,1.49521
-4.9342405e-006,1.49523
-4.9340405e-006,1.4934
-4.9338405e-006,1.49224
-4.9336405e-006,1.49469
-4.9334405e-006,1.4959
-4.9332405e-006,1.4943
-4.9330405e-006,1.49285
-4.9328405e-006,1.49078
-4.9326405e-006,1.48836
-4.9324405e-006,1.4866
-4.9322405e-006,1.48517
-4.9320405e-006,1.48687
-4.9318405e-006,1.49066
-4.9316405e-006,1.49021
-4.9314405e-006,1.48819
-4.9312405e-006,1.49048
-4.9310405e-006,1.49475
-4.9308405e-006,1.49911
-4.9306405e-006,1.50188
-4.9304405e-006,1.49865
-4.9302405e-006,1.49394
-4.9300405e-006,1.49413
-4.9298405e-006,1.49471
-4.9296405e-006,1.49305
-4.9294405e-006,1.49337
-4.9292405e-006,1.49464
-4.9290405e-006,1.49438
-4.9288405e-006,1.49492
-4.9286405e-006,1.49742
-4.9284405e-006,1.50027
-4.9282405e-006,1.50198
-4.9280405e-006,1.50162
-4.9278405e-006,1.49987
-4.9276405e-006,1.49782
-4.9274405e-006,1.49447
-4.9272405e-006,1.49181
-4.9270405e-006,1.49369
-4.9268405e-006,1.49848
-4.9266405e-006,1.50372
-4.9264405e-006,1.50604
-4.9262405e-006,1.50017
-4.9260405e-006,1.49147
-4.9258405e-006,1.48958
-4.9256405e-006,1.49136
-4.9254405e-006,1.49076
-4.9252405e-006,1.49093
-4.9250405e-006,1.49454
-4.9248405e-006,1.49898
-4.9246405e-006,1.50138
-4.9244405e-006,1.49853
-4.9242405e-006,1.49081
-4.9240405e-006,1.48544
-4.9238405e-006,1.48794
-4.9236405e-006,1.49542
-4.9234405e-006,1.50129
-4.9232405e-006,1.50284
-4.9230405e-006,1.50039
-4.9228405e-006,1.49535
-4.9226405e-006,1.49292
-4.9224405e-006,1.49656
-4.9222405e-006,1.50018
-4.9220405e-006,1.4973
-4.9218405e-006,1.49456
-4.9216405e-006,1.49751
-4.9214405e-006,1.49834
-4.9212405e-006,1.49528
-4.9210405e-006,1.4962
-4.9208405e-006,1.50037
-4.9206405e-006,1.50086
-4.9204405e-006,1.49789
-4.9202405e-006,1.49627
-4.9200405e-006,1.49627
-4.9198405e-006,1.49349
-4.9196405e-006,1.48756
-4.9194405e-006,1.48653
-4.9192405e-006,1.49316
-4.9190405e-006,1.49835
-4.9188405e-006,1.4988
-4.9186405e-006,1.50163
-4.9184405e-006,1.50643
-4.9182405e-006,1.5049
-4.9180405e-006,1.4967
-4.9178405e-006,1.48967
-4.9176405e-006,1.48964
-4.9174405e-006,1.49466
-4.9172405e-006,1.49782
-4.9170405e-006,1.49544
-4.9168405e-006,1.48981
-4.9166405e-006,1.4861
-4.9164405e-006,1.48845
-4.9162405e-006,1.49259
-4.9160405e-006,1.49088
-4.9158405e-006,1.48667
-4.9156405e-006,1.4876
-4.9154405e-006,1.49323
-4.9152405e-006,1.49687
-4.9150405e-006,1.49447
-4.9148405e-006,1.49086
-4.9146405e-006,1.49224
-4.9144405e-006,1.49614
-4.9142405e-006,1.49578
-4.9140405e-006,1.49209
-4.9138405e-006,1.49271
-4.9136405e-006,1.49808
-4.9134405e-006,1.49958
-4.9132405e-006,1.4949
-4.9130405e-006,1.49072
-4.9128405e-006,1.49048
-4.9126405e-006,1.49342
-4.9124405e-006,1.49602
-4.9122405e-006,1.49583
-4.9120405e-006,1.49601
-4.9118405e-006,1.49568
-4.9116405e-006,1.49223
-4.9114405e-006,1.48898
-4.9112405e-006,1.48746
-4.9110405e-006,1.48693
-4.9108405e-006,1.48827
-4.9106405e-006,1.49107
-4.9104405e-006,1.49316
-4.9102405e-006,1.49072
-4.9100405e-006,1.48377
-4.9098405e-006,1.48232
-4.9096405e-006,1.49136
-4.9094405e-006,1.50079
-4.9092405e-006,1.50234
-4.9090405e-006,1.49972
-4.9088405e-006,1.49692
-4.9086405e-006,1.49314
-4.9084405e-006,1.4895
-4.9082405e-006,1.48898
-4.9080405e-006,1.49274
-4.9078405e-006,1.49575
-4.9076405e-006,1.49323
-4.9074405e-006,1.49083
-4.9072405e-006,1.49211
-4.9070405e-006,1.4928
-4.9068405e-006,1.49413
-4.9066405e-006,1.49709
-4.9064405e-006,1.49602
-4.9062405e-006,1.49299
-4.9060405e-006,1.49514
-4.9058405e-006,1.49915
-4.9056405e-006,1.50074
-4.9054405e-006,1.50098
-4.9052405e-006,1.4968
-4.9050405e-006,1.48986
-4.9048405e-006,1.489
-4.9046405e-006,1.49437
-4.9044405e-006,1.49796
-4.9042405e-006,1.49558
-4.9040405e-006,1.49088
-4.9038405e-006,1.48971
-4.9036405e-006,1.49147
-4.9034405e-006,1.49183
-4.9032405e-006,1.49126
-4.9030405e-006,1.49262
-4.9028405e-006,1.49551
-4.9026405e-006,1.49761
-4.9024405e-006,1.49625
-4.9022405e-006,1.49128
-4.9020405e-006,1.4885
-4.9018405e-006,1.49202
-4.9016405e-006,1.49737
-4.9014405e-006,1.49894
-4.9012405e-006,1.49763
-4.9010405e-006,1.49516
-4.9008405e-006,1.49155
-4.9006405e-006,1.49062
-4.9004405e-006,1.49371
-4.9002405e-006,1.4972
-4.9000405e-006,1.49941
-4.8998405e-006,1.49848
-4.8996405e-006,1.49418
-4.8994405e-006,1.49311
-4.8992405e-006,1.49754
-4.8990405e-006,1.50043
-4.8988405e-006,1.49813
-4.8986405e-006,1.49478
-4.8984405e-006,1.49456
-4.8982405e-006,1.49671
-4.8980405e-006,1.49744
-4.8978405e-006,1.49526
-4.8976405e-006,1.49267
-4.8974405e-006,1.49261
-4.8972405e-006,1.49509
-4.8970405e-006,1.49697
-4.8968405e-006,1.49618
-4.8966405e-006,1.49583
-4.8964405e-006,1.4977
-4.8962405e-006,1.49791
-4.8960405e-006,1.49728
-4.8958405e-006,1.49924
-4.8956405e-006,1.49851
-4.8954405e-006,1.49316
-4.8952405e-006,1.4911
-4.8950405e-006,1.49395
-4.8948405e-006,1.49661
-4.8946405e-006,1.49804
-4.8944405e-006,1.4993
-4.8942405e-006,1.4993
-4.8940405e-006,1.49507
-4.8938405e-006,1.48656
-4.8936405e-006,1.48299
-4.8934405e-006,1.48962
-4.8932405e-006,1.49677
-4.8930405e-006,1.4967
-4.8928405e-006,1.49319
-4.8926405e-006,1.49223
-4.8924405e-006,1.49373
-4.8922405e-006,1.4923
-4.8920405e-006,1.48741
-4.8918405e-006,1.48629
-4.8916405e-006,1.49091
-4.8914405e-006,1.4944
-4.8912405e-006,1.49497
-4.8910405e-006,1.49677
-4.8908405e-006,1.49839
-4.8906405e-006,1.49613
-4.8904405e-006,1.49209
-4.8902405e-006,1.48938
-4.8900405e-006,1.48822
-4.8898405e-006,1.48812
-4.8896405e-006,1.49007
-4.8894405e-006,1.494
-4.8892405e-006,1.49411
-4.8890405e-006,1.48896
-4.8888405e-006,1.48781
-4.8886405e-006,1.49257
-4.8884405e-006,1.49447
-4.8882405e-006,1.4928
-4.8880405e-006,1.49333
-4.8878405e-006,1.49309
-4.8876405e-006,1.48675
-4.8874405e-006,1.47976
-4.8872405e-006,1.48128
-4.8870405e-006,1.49071
-4.8868405e-006,1.49754
-4.8866405e-006,1.49488
-4.8864405e-006,1.48958
-4.8862405e-006,1.4895
-4.8860405e-006,1.49076
-4.8858405e-006,1.48998
-4.8856405e-006,1.48815
-4.8854405e-006,1.48403
-4.8852405e-006,1.47997
-4.8850405e-006,1.48002
-4.8848405e-006,1.48301
-4.8846405e-006,1.48826
-4.8844405e-006,1.49444
-4.8842405e-006,1.49585
-4.8840405e-006,1.49261
-4.8838405e-006,1.49117
-4.8836405e-006,1.49245
-4.8834405e-006,1.49331
-4.8832405e-006,1.49147
-4.8830405e-006,1.48782
-4.8828405e-006,1.48891
-4.8826405e-006,1.49601
-4.8824405e-006,1.50067
-4.8822405e-006,1.49754
-4.8820405e-006,1.49064
-4.8818405e-006,1.48789
-4.8816405e-006,1.49264
-4.8814405e-006,1.49942
-4.8812405e-006,1.50103
-4.8810405e-006,1.49872
-4.8808405e-006,1.4981
-4.8806405e-006,1.50041
-4.8804405e-006,1.503
-4.8802405e-006,1.50139
-4.8800405e-006,1.49616
-4.8798405e-006,1.49502
-4.8796405e-006,1.50031
-4.8794405e-006,1.50346
-4.8792405e-006,1.49932
-4.8790405e-006,1.49362
-4.8788405e-006,1.49219
-4.8786405e-006,1.49526
-4.8784405e-006,1.49832
-4.8782405e-006,1.49601
-4.8780405e-006,1.49148
-4.8778405e-006,1.4914
-4.8776405e-006,1.49513
-4.8774405e-006,1.49794
-4.8772405e-006,1.49701
-4.8770405e-006,1.49359
-4.8768405e-006,1.49394
-4.8766405e-006,1.49963
-4.8764405e-006,1.50136
-4.8762405e-006,1.49554
-4.8760405e-006,1.49252
-4.8758405e-006,1.49694
-4.8756405e-006,1.49882
-4.8754405e-006,1.49286
-4.8752405e-006,1.48753
-4.8750405e-006,1.48846
-4.8748405e-006,1.48946
-4.8746405e-006,1.48601
-4.8744405e-006,1.48394
-4.8742405e-006,1.4867
-4.8740405e-006,1.49102
-4.8738405e-006,1.49526
-4.8736405e-006,1.49797
-4.8734405e-006,1.49858
-4.8732405e-006,1.49849
-4.8730405e-006,1.49832
-4.8728405e-006,1.49832
-4.8726405e-006,1.49728
-4.8724405e-006,1.49639
-4.8722405e-006,1.49644
-4.8720405e-006,1.49457
-4.8718405e-006,1.4928
-4.8716405e-006,1.49286
-4.8714405e-006,1.49238
-4.8712405e-006,1.49378
-4.8710405e-006,1.49825
-4.8708405e-006,1.50036
-4.8706405e-006,1.49896
-4.8704405e-006,1.49784
-4.8702405e-006,1.49696
-4.8700405e-006,1.49537
-4.8698405e-006,1.49456
-4.8696405e-006,1.4943
-4.8694405e-006,1.49226
-4.8692405e-006,1.48889
-4.8690405e-006,1.48848
-4.8688405e-006,1.49221
-4.8686405e-006,1.49573
-4.8684405e-006,1.49611
-4.8682405e-006,1.49454
-4.8680405e-006,1.49288
-4.8678405e-006,1.4929
-4.8676405e-006,1.494
-4.8674405e-006,1.49378
-4.8672405e-006,1.4933
-4.8670405e-006,1.4938
-4.8668405e-006,1.49359
-4.8666405e-006,1.49278
-4.8664405e-006,1.49204
-4.8662405e-006,1.49154
-4.8660405e-006,1.49269
-4.8658405e-006,1.49271
-4.8656405e-006,1.48791
-4.8654405e-006,1.48573
-4.8652405e-006,1.49219
-4.8650405e-006,1.49832
-4.8648405e-006,1.49694
-4.8646405e-006,1.49169
-4.8644405e-006,1.48841
-4.8642405e-006,1.49078
-4.8640405e-006,1.49699
-4.8638405e-006,1.4998
-4.8636405e-006,1.4964
-4.8634405e-006,1.49112
-4.8632405e-006,1.48627
-4.8630405e-006,1.48423
-4.8628405e-006,1.49003
-4.8626405e-006,1.49808
-4.8624405e-006,1.49868
-4.8622405e-006,1.49504
-4.8620405e-006,1.49274
-4.8618405e-006,1.4911
-4.8616405e-006,1.48908
-4.8614405e-006,1.48727
-4.8612405e-006,1.48952
-4.8610405e-006,1.49633
-4.8608405e-006,1.50055
-4.8606405e-006,1.49794
-4.8604405e-006,1.49356
-4.8602405e-006,1.49421
-4.8600405e-006,1.49813
-4.8598405e-006,1.49747
-4.8596405e-006,1.49147
-4.8594405e-006,1.48813
-4.8592405e-006,1.49078
-4.8590405e-006,1.49273
-4.8588405e-006,1.48958
-4.8586405e-006,1.48517
-4.8584405e-006,1.48373
-4.8582405e-006,1.48586
-4.8580405e-006,1.4886
-4.8578405e-006,1.49036
-4.8576405e-006,1.49223
-4.8574405e-006,1.49176
-4.8572405e-006,1.48717
-4.8570405e-006,1.48416
-4.8568405e-006,1.48589
-4.8566405e-006,1.48687
-4.8564405e-006,1.48596
-4.8562405e-006,1.48643
-4.8560405e-006,1.48586
-4.8558405e-006,1.48384
-4.8556405e-006,1.48553
-4.8554405e-006,1.49121
-4.8552405e-006,1.4952
-4.8550405e-006,1.49402
-4.8548405e-006,1.49288
-4.8546405e-006,1.49741
-4.8544405e-006,1.50264
-4.8542405e-006,1.50274
-4.8540405e-006,1.49884
-4.8538405e-006,1.49435
-4.8536405e-006,1.4915
-4.8534405e-006,1.49093
-4.8532405e-006,1.49217
-4.8530405e-006,1.49328
-4.8528405e-006,1.49373
-4.8526405e-006,1.49461
-4.8524405e-006,1.49533
-4.8522405e-006,1.49526
-4.8520405e-006,1.49502
-4.8518405e-006,1.49497
-4.8516405e-006,1.49506
-4.8514405e-006,1.49563
-4.8512405e-006,1.49689
-4.8510405e-006,1.49766
-4.8508405e-006,1.4964
-4.8506405e-006,1.49299
-4.8504405e-006,1.49121
-4.8502405e-006,1.49288
-4.8500405e-006,1.494
-4.8498405e-006,1.49373
-4.8496405e-006,1.49273
-4.8494405e-006,1.48926
-4.8492405e-006,1.48731
-4.8490405e-006,1.4906
-4.8488405e-006,1.49397
-4.8486405e-006,1.49497
-4.8484405e-006,1.49637
-4.8482405e-006,1.49606
-4.8480405e-006,1.49274
-4.8478405e-006,1.49176
-4.8476405e-006,1.49371
-4.8474405e-006,1.49409
-4.8472405e-006,1.49293
-4.8470405e-006,1.493
-4.8468405e-006,1.494
-4.8466405e-006,1.49375
-4.8464405e-006,1.49438
-4.8462405e-006,1.49854
-4.8460405e-006,1.50246
-4.8458405e-006,1.50286
-4.8456405e-006,1.50117
-4.8454405e-006,1.49892
-4.8452405e-006,1.49659
-4.8450405e-006,1.49492
-4.8448405e-006,1.49349
-4.8446405e-006,1.49188
-4.8444405e-006,1.49181
-4.8442405e-006,1.49176
-4.8440405e-006,1.4901
-4.8438405e-006,1.48953
-4.8436405e-006,1.49103
-4.8434405e-006,1.49388
-4.8432405e-006,1.49813
-4.8430405e-006,1.49968
-4.8428405e-006,1.49387
-4.8426405e-006,1.4876
-4.8424405e-006,1.48979
-4.8422405e-006,1.49592
-4.8420405e-006,1.49758
-4.8418405e-006,1.49435
-4.8416405e-006,1.49338
-4.8414405e-006,1.4959
-4.8412405e-006,1.49485
-4.8410405e-006,1.4919
-4.8408405e-006,1.49297
-4.8406405e-006,1.49549
-4.8404405e-006,1.49476
-4.8402405e-006,1.492
-4.8400405e-006,1.49304
-4.8398405e-006,1.49765
-4.8396405e-006,1.49932
-4.8394405e-006,1.49825
-4.8392405e-006,1.49851
-4.8390405e-006,1.50013
-4.8388405e-006,1.50056
-4.8386405e-006,1.49685
-4.8384405e-006,1.49219
-4.8382405e-006,1.49414
-4.8380405e-006,1.50075
-4.8378405e-006,1.50272
-4.8376405e-006,1.49832
-4.8374405e-006,1.49357
-4.8372405e-006,1.49141
-4.8370405e-006,1.49062
-4.8368405e-006,1.4899
-4.8366405e-006,1.48986
-4.8364405e-006,1.49119
-4.8362405e-006,1.48945
-4.8360405e-006,1.4851
-4.8358405e-006,1.48644
-4.8356405e-006,1.49281
-4.8354405e-006,1.49765
-4.8352405e-006,1.49813
-4.8350405e-006,1.49347
-4.8348405e-006,1.48857
-4.8346405e-006,1.48967
-4.8344405e-006,1.49497
-4.8342405e-006,1.49842
-4.8340405e-006,1.49936
-4.8338405e-006,1.50077
-4.8336405e-006,1.50265
-4.8334405e-006,1.50391
-4.8332405e-006,1.50262
-4.8330405e-006,1.49849
-4.8328405e-006,1.49651
-4.8326405e-006,1.49782
-4.8324405e-006,1.49778
-4.8322405e-006,1.4934
-4.8320405e-006,1.48649
-4.8318405e-006,1.48406
-4.8316405e-006,1.48724
-4.8314405e-006,1.48738
-4.8312405e-006,1.48454
-4.8310405e-006,1.48689
-4.8308405e-006,1.49255
-4.8306405e-006,1.49628
-4.8304405e-006,1.49994
-4.8302405e-006,1.50222
-4.8300405e-006,1.49851
-4.8298405e-006,1.4938
-4.8296405e-006,1.49359
-4.8294405e-006,1.49349
-4.8292405e-006,1.49119
-4.8290405e-006,1.48879
-4.8288405e-006,1.4877
-4.8286405e-006,1.48922
-4.8284405e-006,1.49062
-4.8282405e-006,1.48888
-4.8280405e-006,1.48508
-4.8278405e-006,1.48282
-4.8276405e-006,1.48608
-4.8274405e-006,1.49228
-4.8272405e-006,1.4948
-4.8270405e-006,1.49406
-4.8268405e-006,1.49362
-4.8266405e-006,1.49274
-4.8264405e-006,1.49147
-4.8262405e-006,1.49135
-4.8260405e-006,1.49119
-4.8258405e-006,1.49169
-4.8256405e-006,1.49356
-4.8254405e-006,1.49456
-4.8252405e-006,1.49478
-4.8250405e-006,1.494
-4.8248405e-006,1.4915
-4.8246405e-006,1.4904
-4.8244405e-006,1.49198
-4.8242405e-006,1.49231
-4.8240405e-006,1.48964
-4.8238405e-006,1.48864
-4.8236405e-006,1.492
-4.8234405e-006,1.49618
-4.8232405e-006,1.49689
-4.8230405e-006,1.49356
-4.8228405e-006,1.49281
-4.8226405e-006,1.4987
-4.8224405e-006,1.502
-4.8222405e-006,1.49879
-4.8220405e-006,1.49775
-4.8218405e-006,1.49975
-4.8216405e-006,1.49801
-4.8214405e-006,1.49064
-4.8212405e-006,1.4817
-4.8210405e-006,1.48016
-4.8208405e-006,1.4881
-4.8206405e-006,1.49494
-4.8204405e-006,1.4949
-4.8202405e-006,1.491
-4.8200405e-006,1.48662
-4.8198405e-006,1.48598
-4.8196405e-006,1.4905
-4.8194405e-006,1.49597
-4.8192405e-006,1.49892
-4.8190405e-006,1.49974
-4.8188405e-006,1.49856
-4.8186405e-006,1.49632
-4.8184405e-006,1.49709
-4.8182405e-006,1.50032
-4.8180405e-006,1.49999
-4.8178405e-006,1.49545
-4.8176405e-006,1.49138
-4.8174405e-006,1.48945
-4.8172405e-006,1.48793
-4.8170405e-006,1.48689
-4.8168405e-006,1.48974
-4.8166405e-006,1.49597
-4.8164405e-006,1.49868
-4.8162405e-006,1.4969
-4.8160405e-006,1.49385
