TRFL #9003048693LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:36,0                 
Time,Ampl
-1.2500053e-005,1.49373
-1.2499853e-005,1.49387
-1.2499653e-005,1.48967
-1.2499453e-005,1.48649
-1.2499253e-005,1.49076
-1.2499053e-005,1.49706
-1.2498853e-005,1.49487
-1.2498653e-005,1.48867
-1.2498453e-005,1.48808
-1.2498253e-005,1.48843
-1.2498053e-005,1.48748
-1.2497853e-005,1.4919
-1.2497653e-005,1.4987
-1.2497453e-005,1.49941
-1.2497253e-005,1.49621
-1.2497053e-005,1.49616
-1.2496853e-005,1.49953
-1.2496653e-005,1.50005
-1.2496453e-005,1.49411
-1.2496253e-005,1.48924
-1.2496053e-005,1.49247
-1.2495853e-005,1.49789
-1.2495653e-005,1.49842
-1.2495453e-005,1.49511
-1.2495253e-005,1.49176
-1.2495053e-005,1.49074
-1.2494853e-005,1.49314
-1.2494653e-005,1.49696
-1.2494453e-005,1.49791
-1.2494253e-005,1.49528
-1.2494053e-005,1.49307
-1.2493853e-005,1.49438
-1.2493653e-005,1.49609
-1.2493453e-005,1.49506
-1.2493253e-005,1.49466
-1.2493053e-005,1.49659
-1.2492853e-005,1.49737
-1.2492653e-005,1.49583
-1.2492453e-005,1.49507
-1.2492253e-005,1.49649
-1.2492053e-005,1.49775
-1.2491853e-005,1.49765
-1.2491653e-005,1.49773
-1.2491453e-005,1.49841
-1.2491253e-005,1.49804
-1.2491053e-005,1.49715
-1.2490853e-005,1.49753
-1.2490653e-005,1.49906
-1.2490453e-005,1.49889
-1.2490253e-005,1.49718
-1.2490053e-005,1.49889
-1.2489853e-005,1.50283
-1.2489653e-005,1.5035
-1.2489453e-005,1.50072
-1.2489253e-005,1.49528
-1.2489053e-005,1.48952
-1.2488853e-005,1.48943
-1.2488653e-005,1.49295
-1.2488453e-005,1.49349
-1.2488253e-005,1.49509
-1.2488053e-005,1.50158
-1.2487853e-005,1.50324
-1.2487653e-005,1.49388
-1.2487453e-005,1.48479
-1.2487253e-005,1.48893
-1.2487053e-005,1.49937
-1.2486853e-005,1.50063
-1.2486653e-005,1.49466
-1.2486453e-005,1.4914
-1.2486253e-005,1.49138
-1.2486053e-005,1.49402
-1.2485853e-005,1.49865
-1.2485653e-005,1.50037
-1.2485453e-005,1.49718
-1.2485253e-005,1.49288
-1.2485053e-005,1.49205
-1.2484853e-005,1.49488
-1.2484653e-005,1.49711
-1.2484453e-005,1.4952
-1.2484253e-005,1.49162
-1.2484053e-005,1.49116
-1.2483853e-005,1.49224
-1.2483653e-005,1.49321
-1.2483453e-005,1.49696
-1.2483253e-005,1.50065
-1.2483053e-005,1.49896
-1.2482853e-005,1.49497
-1.2482653e-005,1.49323
-1.2482453e-005,1.4924
-1.2482253e-005,1.49045
-1.2482053e-005,1.48838
-1.2481853e-005,1.48889
-1.2481653e-005,1.4914
-1.2481453e-005,1.49147
-1.2481253e-005,1.49005
-1.2481053e-005,1.49179
-1.2480853e-005,1.49564
-1.2480653e-005,1.49792
-1.2480453e-005,1.49791
-1.2480253e-005,1.49775
-1.2480053e-005,1.49886
-1.2479853e-005,1.49822
-1.2479653e-005,1.49376
-1.2479453e-005,1.49086
-1.2479253e-005,1.49254
-1.2479053e-005,1.4935
-1.2478853e-005,1.49204
-1.2478653e-005,1.49069
-1.2478453e-005,1.4886
-1.2478253e-005,1.48724
-1.2478053e-005,1.48912
-1.2477853e-005,1.49183
-1.2477653e-005,1.49423
