TRFL #9001241865LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:50,0                 
Time,Ampl
-5.0001556e-006,1.44533
-4.9999556e-006,1.4434
-4.9997556e-006,1.43452
-4.9995556e-006,1.42803
-4.9993556e-006,1.42354
-4.9991556e-006,1.42406
-4.9989556e-006,1.43438
-4.9987556e-006,1.44202
-4.9985556e-006,1.43977
-4.9983556e-006,1.44094
-4.9981556e-006,1.44785
-4.9979556e-006,1.44975
-4.9977556e-006,1.44681
-4.9975556e-006,1.44533
-4.9973556e-006,1.44595
-4.9971556e-006,1.44554
-4.9969556e-006,1.44184
-4.9967556e-006,1.43856
-4.9965556e-006,1.44094
-4.9963556e-006,1.44609
-4.9961556e-006,1.44802
-4.9959556e-006,1.44357
-4.9957556e-006,1.43497
-4.9955556e-006,1.43369
-4.9953556e-006,1.44167
-4.9951556e-006,1.44681
-4.9949556e-006,1.44999
-4.9947556e-006,1.45275
-4.9945556e-006,1.44509
-4.9943556e-006,1.43497
-4.9941556e-006,1.43545
-4.9939556e-006,1.44019
-4.9937556e-006,1.44239
-4.9935556e-006,1.44036
-4.9933556e-006,1.43463
-4.9931556e-006,1.43128
-4.9929556e-006,1.43435
-4.9927556e-006,1.44298
-4.9925556e-006,1.4502
-4.9923556e-006,1.45072
-4.9921556e-006,1.45072
-4.9919556e-006,1.45403
-4.9917556e-006,1.4541
-4.9915556e-006,1.4464
-4.9913556e-006,1.43943
-4.9911556e-006,1.44312
-4.9909556e-006,1.45106
-4.9907556e-006,1.4522
-4.9905556e-006,1.44657
-4.9903556e-006,1.44226
-4.9901556e-006,1.44616
-4.9899556e-006,1.45324
-4.9897556e-006,1.45306
-4.9895556e-006,1.44833
-4.9893556e-006,1.44702
-4.9891556e-006,1.44716
-4.9889556e-006,1.44647
-4.9887556e-006,1.44395
-4.9885556e-006,1.43898
-4.9883556e-006,1.43708
-4.9881556e-006,1.43922
-4.9879556e-006,1.43725
-4.9877556e-006,1.43135
-4.9875556e-006,1.43335
-4.9873556e-006,1.44706
-4.9871556e-006,1.46069
-4.9869556e-006,1.46373
-4.9867556e-006,1.46135
-4.9865556e-006,1.45983
-4.9863556e-006,1.45703
-4.9861556e-006,1.45434
-4.9859556e-006,1.4522
-4.9857556e-006,1.44799
-4.9855556e-006,1.44723
-4.9853556e-006,1.45279
-4.9851556e-006,1.45596
-4.9849556e-006,1.45065
-4.9847556e-006,1.44019
-4.9845556e-006,1.43207
-4.9843556e-006,1.43072
-4.9841556e-006,1.43397
-4.9839556e-006,1.44188
-4.9837556e-006,1.4532
-4.9835556e-006,1.45541
-4.9833556e-006,1.44467
-4.9831556e-006,1.43508
-4.9829556e-006,1.43684
-4.9827556e-006,1.44605
-4.9825556e-006,1.45265
-4.9823556e-006,1.45054
-4.9821556e-006,1.44222
-4.9819556e-006,1.43708
-4.9817556e-006,1.43936
-4.9815556e-006,1.44284
-4.9813556e-006,1.44195
-4.9811556e-006,1.44046
-4.9809556e-006,1.44364
-4.9807556e-006,1.44526
-4.9805556e-006,1.44243
-4.9803556e-006,1.44205
-4.9801556e-006,1.44302
-4.9799556e-006,1.44664
-4.9797556e-006,1.45738
-4.9795556e-006,1.46522
-4.9793556e-006,1.46304
-4.9791556e-006,1.45869
-4.9789556e-006,1.45714
-4.9787556e-006,1.45486
-4.9785556e-006,1.4523
-4.9783556e-006,1.45441
-4.9781556e-006,1.45924
-4.9779556e-006,1.4579
-4.9777556e-006,1.44809
-4.9775556e-006,1.44208
-4.9773556e-006,1.44571
-4.9771556e-006,1.44885
-4.9769556e-006,1.4484
-4.9767556e-006,1.44833
-4.9765556e-006,1.44637
-4.9763556e-006,1.44353
-4.9761556e-006,1.44436
-4.9759556e-006,1.44778
-4.9757556e-006,1.45186
-4.9755556e-006,1.45313
-4.9753556e-006,1.45003
-4.9751556e-006,1.45189
-4.9749556e-006,1.46132
-4.9747556e-006,1.46491
-4.9745556e-006,1.45842
-4.9743556e-006,1.45189
-4.9741556e-006,1.44775
-4.9739556e-006,1.44523
-4.9737556e-006,1.44782
-4.9735556e-006,1.45061
-4.9733556e-006,1.45054
-4.9731556e-006,1.45175
-4.9729556e-006,1.44902
-4.9727556e-006,1.44108
-4.9725556e-006,1.44046
-4.9723556e-006,1.44744
-4.9721556e-006,1.44871
-4.9719556e-006,1.44333
-4.9717556e-006,1.44012
-4.9715556e-006,1.44105
-4.9713556e-006,1.44126
-4.9711556e-006,1.43981
-4.9709556e-006,1.4436
-4.9707556e-006,1.4531
-4.9705556e-006,1.4571
-4.9703556e-006,1.45299
-4.9701556e-006,1.4493
-4.9699556e-006,1.44858
-4.9697556e-006,1.44626
-4.9695556e-006,1.44343
-4.9693556e-006,1.44547
-4.9691556e-006,1.45258
-4.9689556e-006,1.45855
-4.9687556e-006,1.45482
-4.9685556e-006,1.44505
-4.9683556e-006,1.44212
-4.9681556e-006,1.44457
-4.9679556e-006,1.44505
-4.9677556e-006,1.44861
-4.9675556e-006,1.45845
-4.9673556e-006,1.46387
-4.9671556e-006,1.4579
-4.9669556e-006,1.44871
-4.9667556e-006,1.44571
-4.9665556e-006,1.4511
-4.9663556e-006,1.45921
-4.9661556e-006,1.46214
-4.9659556e-006,1.45928
-4.9657556e-006,1.45638
-4.9655556e-006,1.4609
-4.9653556e-006,1.47105
-4.9651556e-006,1.47281
-4.9649556e-006,1.46225
-4.9647556e-006,1.45282
-4.9645556e-006,1.45237
-4.9643556e-006,1.45534
-4.9641556e-006,1.4551
-4.9639556e-006,1.45175
-4.9637556e-006,1.45078
-4.9635556e-006,1.45275
-4.9633556e-006,1.45258
-4.9631556e-006,1.45068
-4.9629556e-006,1.44688
-4.9627556e-006,1.43863
-4.9625556e-006,1.43601
-4.9623556e-006,1.44782
-4.9621556e-006,1.46021
-4.9619556e-006,1.46121
-4.9617556e-006,1.4552
-4.9615556e-006,1.44771
-4.9613556e-006,1.44737
-4.9611556e-006,1.45303
-4.9609556e-006,1.45054
-4.9607556e-006,1.44433
-4.9605556e-006,1.44543
-4.9603556e-006,1.44692
-4.9601556e-006,1.44464
-4.9599556e-006,1.44554
-4.9597556e-006,1.45217
-4.9595556e-006,1.4617
-4.9593556e-006,1.46698
-4.9591556e-006,1.46225
-4.9589556e-006,1.45465
-4.9587556e-006,1.45172
-4.9585556e-006,1.45224
-4.9583556e-006,1.45545
-4.9581556e-006,1.46063
-4.9579556e-006,1.46453
-4.9577556e-006,1.46629
-4.9575556e-006,1.46781
-4.9573556e-006,1.46563
-4.9571556e-006,1.45893
-4.9569556e-006,1.45745
-4.9567556e-006,1.46149
-4.9565556e-006,1.46104
-4.9563556e-006,1.45282
-4.9561556e-006,1.44374
-4.9559556e-006,1.44685
-4.9557556e-006,1.45862
-4.9555556e-006,1.45797
-4.9553556e-006,1.44809
-4.9551556e-006,1.44968
-4.9549556e-006,1.45814
-4.9547556e-006,1.46239
-4.9545556e-006,1.46625
-4.9543556e-006,1.46739
-4.9541556e-006,1.46218
-4.9539556e-006,1.45679
-4.9537556e-006,1.45362
-4.9535556e-006,1.45213
-4.9533556e-006,1.45258
-4.9531556e-006,1.44992
-4.9529556e-006,1.4455
-4.9527556e-006,1.44716
-4.9525556e-006,1.44923
-4.9523556e-006,1.44595
-4.9521556e-006,1.44302
-4.9519556e-006,1.44326
-4.9517556e-006,1.44868
-4.9515556e-006,1.45472
-4.9513556e-006,1.45051
-4.9511556e-006,1.44481
-4.9509556e-006,1.45006
-4.9507556e-006,1.45489
-4.9505556e-006,1.44902
-4.9503556e-006,1.44319
-4.9501556e-006,1.44895
-4.9499556e-006,1.46049
-4.9497556e-006,1.46546
-4.9495556e-006,1.4599
-4.9493556e-006,1.45106
-4.9491556e-006,1.44585
-4.9489556e-006,1.44053
-4.9487556e-006,1.43487
-4.9485556e-006,1.43687
-4.9483556e-006,1.44381
-4.9481556e-006,1.4464
-4.9479556e-006,1.44809
-4.9477556e-006,1.45123
-4.9475556e-006,1.44961
-4.9473556e-006,1.44685
-4.9471556e-006,1.45206
-4.9469556e-006,1.46463
-4.9467556e-006,1.47133
-4.9465556e-006,1.4638
-4.9463556e-006,1.45586
-4.9461556e-006,1.45717
-4.9459556e-006,1.457
-4.9457556e-006,1.45514
-4.9455556e-006,1.46004
-4.9453556e-006,1.46349
-4.9451556e-006,1.45741
-4.9449556e-006,1.44871
-4.9447556e-006,1.4426
-4.9445556e-006,1.44129
-4.9443556e-006,1.44716
-4.9441556e-006,1.45054
-4.9439556e-006,1.45065
-4.9437556e-006,1.46052
-4.9435556e-006,1.47274
-4.9433556e-006,1.47444
-4.9431556e-006,1.47309
-4.9429556e-006,1.47236
-4.9427556e-006,1.46615
-4.9425556e-006,1.45876
-4.9423556e-006,1.45517
-4.9421556e-006,1.45317
-4.9419556e-006,1.45355
-4.9417556e-006,1.45538
-4.9415556e-006,1.45579
-4.9413556e-006,1.45531
-4.9411556e-006,1.4561
-4.9409556e-006,1.45876
-4.9407556e-006,1.45938
-4.9405556e-006,1.45648
-4.9403556e-006,1.45424
-4.9401556e-006,1.45237
-4.9399556e-006,1.45027
-4.9397556e-006,1.45558
-4.9395556e-006,1.4647
-4.9393556e-006,1.46363
-4.9391556e-006,1.45793
-4.9389556e-006,1.46211
-4.9387556e-006,1.47105
-4.9385556e-006,1.46915
-4.9383556e-006,1.45776
-4.9381556e-006,1.45258
-4.9379556e-006,1.45817
-4.9377556e-006,1.4638
-4.9375556e-006,1.46138
-4.9373556e-006,1.45755
-4.9371556e-006,1.4617
-4.9369556e-006,1.4677
-4.9367556e-006,1.46594
-4.9365556e-006,1.45893
-4.9363556e-006,1.45406
-4.9361556e-006,1.45272
-4.9359556e-006,1.45051
-4.9357556e-006,1.45009
-4.9355556e-006,1.45724
-4.9353556e-006,1.46308
-4.9351556e-006,1.4581
-4.9349556e-006,1.45013
-4.9347556e-006,1.44719
-4.9345556e-006,1.44892
-4.9343556e-006,1.45472
-4.9341556e-006,1.45707
-4.9339556e-006,1.45255
-4.9337556e-006,1.45469
-4.9335556e-006,1.46477
-4.9333556e-006,1.46736
-4.9331556e-006,1.46135
-4.9329556e-006,1.45538
-4.9327556e-006,1.45123
-4.9325556e-006,1.45286
-4.9323556e-006,1.46021
-4.9321556e-006,1.46311
-4.9319556e-006,1.46259
-4.9317556e-006,1.46377
-4.9315556e-006,1.46007
-4.9313556e-006,1.45293
-4.9311556e-006,1.4551
-4.9309556e-006,1.46705
-4.9307556e-006,1.47454
-4.9305556e-006,1.47392
-4.9303556e-006,1.47354
-4.9301556e-006,1.4695
-4.9299556e-006,1.45624
-4.9297556e-006,1.44547
-4.9295556e-006,1.44864
-4.9293556e-006,1.45762
-4.9291556e-006,1.45921
-4.9289556e-006,1.45441
-4.9287556e-006,1.44809
-4.9285556e-006,1.44443
-4.9283556e-006,1.4475
-4.9281556e-006,1.45189
-4.9279556e-006,1.45652
-4.9277556e-006,1.46753
-4.9275556e-006,1.47523
-4.9273556e-006,1.4675
-4.9271556e-006,1.45583
-4.9269556e-006,1.45486
-4.9267556e-006,1.45962
-4.9265556e-006,1.46125
-4.9263556e-006,1.46004
-4.9261556e-006,1.45917
-4.9259556e-006,1.46263
-4.9257556e-006,1.47174
-4.9255556e-006,1.47471
-4.9253556e-006,1.4627
-4.9251556e-006,1.44902
-4.9249556e-006,1.44771
-4.9247556e-006,1.454
-4.9245556e-006,1.45842
-4.9243556e-006,1.46087
-4.9241556e-006,1.46142
-4.9239556e-006,1.45755
-4.9237556e-006,1.45503
-4.9235556e-006,1.45883
-4.9233556e-006,1.4686
-4.9231556e-006,1.48141
-4.9229556e-006,1.48566
-4.9227556e-006,1.47623
-4.9225556e-006,1.46529
-4.9223556e-006,1.4618
-4.9221556e-006,1.46321
-4.9219556e-006,1.46135
-4.9217556e-006,1.45244
-4.9215556e-006,1.44464
-4.9213556e-006,1.44623
-4.9211556e-006,1.45697
-4.9209556e-006,1.46422
-4.9207556e-006,1.45631
-4.9205556e-006,1.44692
-4.9203556e-006,1.44895
-4.9201556e-006,1.45175
-4.9199556e-006,1.45058
-4.9197556e-006,1.45576
-4.9195556e-006,1.46677
-4.9193556e-006,1.47085
-4.9191556e-006,1.46622
-4.9189556e-006,1.46239
-4.9187556e-006,1.46397
-4.9185556e-006,1.46798
-4.9183556e-006,1.46753
-4.9181556e-006,1.46056
-4.9179556e-006,1.45406
-4.9177556e-006,1.45324
-4.9175556e-006,1.45514
-4.9173556e-006,1.45804
-4.9171556e-006,1.46487
-4.9169556e-006,1.47167
-4.9167556e-006,1.46946
-4.9165556e-006,1.45987
-4.9163556e-006,1.45217
-4.9161556e-006,1.44854
-4.9159556e-006,1.44871
-4.9157556e-006,1.45748
-4.9155556e-006,1.4734
-4.9153556e-006,1.48445
-4.9151556e-006,1.48383
-4.9149556e-006,1.47792
-4.9147556e-006,1.47319
-4.9145556e-006,1.46715
-4.9143556e-006,1.46332
-4.9141556e-006,1.4695
-4.9139556e-006,1.47609
-4.9137556e-006,1.47057
-4.9135556e-006,1.4588
-4.9133556e-006,1.45369
-4.9131556e-006,1.45714
-4.9129556e-006,1.46308
-4.9127556e-006,1.46698
-4.9125556e-006,1.46629
-4.9123556e-006,1.4648
-4.9121556e-006,1.46577
-4.9119556e-006,1.46553
-4.9117556e-006,1.46394
-4.9115556e-006,1.46463
-4.9113556e-006,1.46867
-4.9111556e-006,1.47305
-4.9109556e-006,1.47423
-4.9107556e-006,1.47095
-4.9105556e-006,1.46411
-4.9103556e-006,1.46297
-4.9101556e-006,1.47368
-4.9099556e-006,1.48086
-4.9097556e-006,1.47395
-4.9095556e-006,1.46601
-4.9093556e-006,1.46491
-4.9091556e-006,1.46615
-4.9089556e-006,1.46995
-4.9087556e-006,1.47734
-4.9085556e-006,1.47965
-4.9083556e-006,1.47022
-4.9081556e-006,1.45873
-4.9079556e-006,1.455
-4.9077556e-006,1.45652
-4.9075556e-006,1.46128
-4.9073556e-006,1.46881
-4.9071556e-006,1.47409
-4.9069556e-006,1.47223
-4.9067556e-006,1.46446
-4.9065556e-006,1.45824
-4.9063556e-006,1.4589
-4.9061556e-006,1.46439
-4.9059556e-006,1.47022
-4.9057556e-006,1.47243
-4.9055556e-006,1.46905
-4.9053556e-006,1.46401
-4.9051556e-006,1.46138
-4.9049556e-006,1.46221
-4.9047556e-006,1.46656
-4.9045556e-006,1.46767
-4.9043556e-006,1.46214
-4.9041556e-006,1.45779
-4.9039556e-006,1.45831
-4.9037556e-006,1.461
-4.9035556e-006,1.4627
-4.9033556e-006,1.46014
-4.9031556e-006,1.45873
-4.9029556e-006,1.46466
-4.9027556e-006,1.46936
-4.9025556e-006,1.46767
-4.9023556e-006,1.46774
-4.9021556e-006,1.47071
-4.9019556e-006,1.46839
-4.9017556e-006,1.46104
-4.9015556e-006,1.45728
-4.9013556e-006,1.45748
-4.9011556e-006,1.45762
-4.9009556e-006,1.46073
-4.9007556e-006,1.46939
-4.9005556e-006,1.47889
-4.9003556e-006,1.48131
-4.9001556e-006,1.47568
-4.8999556e-006,1.47098
-4.8997556e-006,1.4704
-4.8995556e-006,1.47171
-4.8993556e-006,1.47768
-4.8991556e-006,1.48469
-4.8989556e-006,1.48172
-4.8987556e-006,1.4685
-4.8985556e-006,1.45873
-4.8983556e-006,1.46221
-4.8981556e-006,1.46988
-4.8979556e-006,1.46763
-4.8977556e-006,1.46311
-4.8975556e-006,1.46805
-4.8973556e-006,1.4735
-4.8971556e-006,1.47347
-4.8969556e-006,1.47706
-4.8967556e-006,1.48176
-4.8965556e-006,1.47444
-4.8963556e-006,1.4627
-4.8961556e-006,1.4647
-4.8959556e-006,1.47709
-4.8957556e-006,1.48573
-4.8955556e-006,1.48535
-4.8953556e-006,1.4781
-4.8951556e-006,1.47492
-4.8949556e-006,1.48189
-4.8947556e-006,1.48414
-4.8945556e-006,1.47464
-4.8943556e-006,1.46967
-4.8941556e-006,1.4715
-4.8939556e-006,1.47036
-4.8937556e-006,1.4724
-4.8935556e-006,1.48013
-4.8933556e-006,1.48203
-4.8931556e-006,1.47337
-4.8929556e-006,1.4656
-4.8927556e-006,1.46939
-4.8925556e-006,1.47761
-4.8923556e-006,1.47882
-4.8921556e-006,1.47091
-4.8919556e-006,1.46038
-4.8917556e-006,1.46073
-4.8915556e-006,1.47537
-4.8913556e-006,1.48759
-4.8911556e-006,1.48756
-4.8909556e-006,1.48576
-4.8907556e-006,1.48552
-4.8905556e-006,1.47958
-4.8903556e-006,1.47426
-4.8901556e-006,1.47568
-4.8899556e-006,1.47357
-4.8897556e-006,1.4656
-4.8895556e-006,1.45931
-4.8893556e-006,1.45669
-4.8891556e-006,1.45672
-4.8889556e-006,1.45641
-4.8887556e-006,1.45728
-4.8885556e-006,1.46425
-4.8883556e-006,1.47395
-4.8881556e-006,1.4781
-4.8879556e-006,1.4762
-4.8877556e-006,1.47544
-4.8875556e-006,1.47816
-4.8873556e-006,1.48151
-4.8871556e-006,1.48055
-4.8869556e-006,1.47475
-4.8867556e-006,1.46991
-4.8865556e-006,1.46705
-4.8863556e-006,1.46439
-4.8861556e-006,1.46214
-4.8859556e-006,1.46011
-4.8857556e-006,1.459
-4.8855556e-006,1.46042
-4.8853556e-006,1.46449
-4.8851556e-006,1.46864
-4.8849556e-006,1.46753
-4.8847556e-006,1.46142
-4.8845556e-006,1.45983
-4.8843556e-006,1.46584
