TRFL #9001219735LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:09,0                 
Time,Ampl
-4.9833085e-006,1.48941
-4.9831085e-006,1.49031
-4.9829085e-006,1.49103
-4.9827085e-006,1.49115
-4.9825085e-006,1.49249
-4.9823085e-006,1.49445
-4.9821085e-006,1.49454
-4.9819085e-006,1.49335
-4.9817085e-006,1.49363
-4.9815085e-006,1.49383
-4.9813085e-006,1.49038
-4.9811085e-006,1.48564
-4.9809085e-006,1.48504
-4.9807085e-006,1.48864
-4.9805085e-006,1.49191
-4.9803085e-006,1.49182
-4.9801085e-006,1.48853
-4.9799085e-006,1.48393
-4.9797085e-006,1.48026
-4.9795085e-006,1.47937
-4.9793085e-006,1.48112
-4.9791085e-006,1.48314
-4.9789085e-006,1.48393
-4.9787085e-006,1.4845
-4.9785085e-006,1.48557
-4.9783085e-006,1.48532
-4.9781085e-006,1.48257
-4.9779085e-006,1.48033
-4.9777085e-006,1.48197
-4.9775085e-006,1.48577
-4.9773085e-006,1.48783
-4.9771085e-006,1.48841
-4.9769085e-006,1.48994
-4.9767085e-006,1.49131
-4.9765085e-006,1.49081
-4.9763085e-006,1.49084
-4.9761085e-006,1.49325
-4.9759085e-006,1.49559
-4.9757085e-006,1.49617
-4.9755085e-006,1.49636
-4.9753085e-006,1.49662
-4.9751085e-006,1.49622
-4.9749085e-006,1.49545
-4.9747085e-006,1.4949
-4.9745085e-006,1.49432
-4.9743085e-006,1.49299
-4.9741085e-006,1.49087
-4.9739085e-006,1.48919
-4.9737085e-006,1.48923
-4.9735085e-006,1.49044
-4.9733085e-006,1.49079
-4.9731085e-006,1.48894
-4.9729085e-006,1.4856
-4.9727085e-006,1.48306
-4.9725085e-006,1.48247
-4.9723085e-006,1.48319
-4.9721085e-006,1.48532
-4.9719085e-006,1.48893
-4.9717085e-006,1.49194
-4.9715085e-006,1.49282
-4.9713085e-006,1.4929
-4.9711085e-006,1.49249
-4.9709085e-006,1.49082
-4.9707085e-006,1.48985
-4.9705085e-006,1.49098
-4.9703085e-006,1.49233
-4.9701085e-006,1.49268
-4.9699085e-006,1.49278
-4.9697085e-006,1.49273
-4.9695085e-006,1.49225
-4.9693085e-006,1.49167
-4.9691085e-006,1.49121
-4.9689085e-006,1.49135
-4.9687085e-006,1.4921
-4.9685085e-006,1.49251
-4.9683085e-006,1.49238
-4.9681085e-006,1.49134
-4.9679085e-006,1.48908
-4.9677085e-006,1.48736
-4.9675085e-006,1.48756
-4.9673085e-006,1.48884
-4.9671085e-006,1.49002
-4.9669085e-006,1.49019
-4.9667085e-006,1.4892
-4.9665085e-006,1.4884
-4.9663085e-006,1.48882
-4.9661085e-006,1.49031
-4.9659085e-006,1.49207
-4.9657085e-006,1.49247
-4.9655085e-006,1.49093
-4.9653085e-006,1.48889
-4.9651085e-006,1.4881
-4.9649085e-006,1.4894
-4.9647085e-006,1.49127
-4.9645085e-006,1.4912
-4.9643085e-006,1.48988
-4.9641085e-006,1.48984
-4.9639085e-006,1.49117
-4.9637085e-006,1.49237
-4.9635085e-006,1.49262
-4.9633085e-006,1.49264
-4.9631085e-006,1.49412
-4.9629085e-006,1.4966
-4.9627085e-006,1.49724
-4.9625085e-006,1.49563
-4.9623085e-006,1.49426
-4.9621085e-006,1.49429
-4.9619085e-006,1.49474
-4.9617085e-006,1.4943
-4.9615085e-006,1.49268
-4.9613085e-006,1.49153
-4.9611085e-006,1.4916
-4.9609085e-006,1.49177
-4.9607085e-006,1.49242
-4.9605085e-006,1.49411
-4.9603085e-006,1.49556
-4.9601085e-006,1.49612
-4.9599085e-006,1.49638
-4.9597085e-006,1.49588
-4.9595085e-006,1.49355
-4.9593085e-006,1.49044
-4.9591085e-006,1.48888
-4.9589085e-006,1.48951
-4.9587085e-006,1.49053
-4.9585085e-006,1.49005
-4.9583085e-006,1.48899
-4.9581085e-006,1.4897
-4.9579085e-006,1.49207
-4.9577085e-006,1.4939
-4.9575085e-006,1.49391
-4.9573085e-006,1.49223
-4.9571085e-006,1.49018
-4.9569085e-006,1.48976
-4.9567085e-006,1.49129
-4.9565085e-006,1.49234
-4.9563085e-006,1.49104
-4.9561085e-006,1.48928
-4.9559085e-006,1.48983
-4.9557085e-006,1.4916
-4.9555085e-006,1.49207
-4.9553085e-006,1.49192
-4.9551085e-006,1.49252
-4.9549085e-006,1.4928
-4.9547085e-006,1.49191
-4.9545085e-006,1.4913
-4.9543085e-006,1.49197
-4.9541085e-006,1.49305
-4.9539085e-006,1.49403
-4.9537085e-006,1.494
-4.9535085e-006,1.49148
-4.9533085e-006,1.48749
-4.9531085e-006,1.48507
-4.9529085e-006,1.48626
-4.9527085e-006,1.48961
-4.9525085e-006,1.49167
-4.9523085e-006,1.49197
-4.9521085e-006,1.49208
-4.9519085e-006,1.49196
-4.9517085e-006,1.49124
-4.9515085e-006,1.49005
-4.9513085e-006,1.48849
-4.9511085e-006,1.48792
-4.9509085e-006,1.48923
-4.9507085e-006,1.4905
-4.9505085e-006,1.49055
-4.9503085e-006,1.49047
-4.9501085e-006,1.49047
-4.9499085e-006,1.48963
-4.9497085e-006,1.48759
-4.9495085e-006,1.48523
-4.9493085e-006,1.48437
-4.9491085e-006,1.48584
-4.9489085e-006,1.48856
-4.9487085e-006,1.49067
-4.9485085e-006,1.49079
-4.9483085e-006,1.48938
-4.9481085e-006,1.4887
-4.9479085e-006,1.4892
-4.9477085e-006,1.48947
-4.9475085e-006,1.48979
-4.9473085e-006,1.49124
-4.9471085e-006,1.49349
-4.9469085e-006,1.49538
-4.9467085e-006,1.49548
-4.9465085e-006,1.4937
-4.9463085e-006,1.49245
-4.9461085e-006,1.49322
-4.9459085e-006,1.49487
-4.9457085e-006,1.49653
-4.9455085e-006,1.49751
-4.9453085e-006,1.49642
-4.9451085e-006,1.49367
-4.9449085e-006,1.49107
-4.9447085e-006,1.48897
-4.9445085e-006,1.48692
-4.9443085e-006,1.48526
-4.9441085e-006,1.48471
-4.9439085e-006,1.48615
-4.9437085e-006,1.48876
-4.9435085e-006,1.48977
-4.9433085e-006,1.48878
-4.9431085e-006,1.48815
-4.9429085e-006,1.48844
-4.9427085e-006,1.4883
-4.9425085e-006,1.48736
-4.9423085e-006,1.48677
-4.9421085e-006,1.48821
-4.9419085e-006,1.49064
-4.9417085e-006,1.49072
-4.9415085e-006,1.4887
-4.9413085e-006,1.48795
-4.9411085e-006,1.48919
-4.9409085e-006,1.49103
-4.9407085e-006,1.49239
-4.9405085e-006,1.49146
-4.9403085e-006,1.48798
-4.9401085e-006,1.48574
-4.9399085e-006,1.48708
-4.9397085e-006,1.48955
-4.9395085e-006,1.49061
-4.9393085e-006,1.4899
-4.9391085e-006,1.48826
-4.9389085e-006,1.48678
-4.9387085e-006,1.48674
-4.9385085e-006,1.48885
-4.9383085e-006,1.49107
-4.9381085e-006,1.49107
-4.9379085e-006,1.49022
-4.9377085e-006,1.49097
-4.9375085e-006,1.49296
-4.9373085e-006,1.49422
-4.9371085e-006,1.49417
-4.9369085e-006,1.49398
-4.9367085e-006,1.49473
-4.9365085e-006,1.49572
-4.9363085e-006,1.49545
-4.9361085e-006,1.49469
-4.9359085e-006,1.49489
-4.9357085e-006,1.49479
-4.9355085e-006,1.49313
-4.9353085e-006,1.4914
-4.9351085e-006,1.49141
-4.9349085e-006,1.49253
-4.9347085e-006,1.49242
-4.9345085e-006,1.49089
-4.9343085e-006,1.49043
-4.9341085e-006,1.4917
-4.9339085e-006,1.49302
-4.9337085e-006,1.49355
-4.9335085e-006,1.49274
-4.9333085e-006,1.48959
-4.9331085e-006,1.48521
-4.9329085e-006,1.48308
-4.9327085e-006,1.48493
-4.9325085e-006,1.48904
-4.9323085e-006,1.4919
-4.9321085e-006,1.49188
-4.9319085e-006,1.49129
-4.9317085e-006,1.49173
-4.9315085e-006,1.49155
-4.9313085e-006,1.49
-4.9311085e-006,1.48889
-4.9309085e-006,1.4895
-4.9307085e-006,1.49094
-4.9305085e-006,1.49183
-4.9303085e-006,1.49218
-4.9301085e-006,1.49323
-4.9299085e-006,1.49501
-4.9297085e-006,1.49592
-4.9295085e-006,1.49539
-4.9293085e-006,1.49418
-4.9291085e-006,1.49245
-4.9289085e-006,1.49064
-4.9287085e-006,1.48941
-4.9285085e-006,1.48806
-4.9283085e-006,1.48711
-4.9281085e-006,1.48887
-4.9279085e-006,1.49218
-4.9277085e-006,1.49309
-4.9275085e-006,1.49084
-4.9273085e-006,1.48831
-4.9271085e-006,1.48828
-4.9269085e-006,1.49033
-4.9267085e-006,1.4914
-4.9265085e-006,1.49015
-4.9263085e-006,1.48819
-4.9261085e-006,1.48757
-4.9259085e-006,1.48879
-4.9257085e-006,1.4897
-4.9255085e-006,1.48814
-4.9253085e-006,1.4861
-4.9251085e-006,1.48654
-4.9249085e-006,1.48891
-4.9247085e-006,1.49103
-4.9245085e-006,1.49092
-4.9243085e-006,1.488
-4.9241085e-006,1.48514
-4.9239085e-006,1.48575
-4.9237085e-006,1.48833
-4.9235085e-006,1.48924
-4.9233085e-006,1.48917
-4.9231085e-006,1.48988
-4.9229085e-006,1.48986
-4.9227085e-006,1.4885
-4.9225085e-006,1.48806
-4.9223085e-006,1.48971
-4.9221085e-006,1.49171
-4.9219085e-006,1.49211
-4.9217085e-006,1.49146
-4.9215085e-006,1.49061
-4.9213085e-006,1.48849
-4.9211085e-006,1.48576
-4.9209085e-006,1.48502
-4.9207085e-006,1.48601
-4.9205085e-006,1.48698
-4.9203085e-006,1.4878
-4.9201085e-006,1.48852
-4.9199085e-006,1.48894
-4.9197085e-006,1.48929
-4.9195085e-006,1.48905
-4.9193085e-006,1.48767
-4.9191085e-006,1.48575
-4.9189085e-006,1.48407
-4.9187085e-006,1.48381
-4.9185085e-006,1.48646
-4.9183085e-006,1.48992
-4.9181085e-006,1.49047
-4.9179085e-006,1.48904
-4.9177085e-006,1.48901
-4.9175085e-006,1.4904
-4.9173085e-006,1.4902
-4.9171085e-006,1.48744
-4.9169085e-006,1.48573
-4.9167085e-006,1.48756
-4.9165085e-006,1.49112
-4.9163085e-006,1.49414
-4.9161085e-006,1.49536
-4.9159085e-006,1.49414
-4.9157085e-006,1.49174
-4.9155085e-006,1.49084
-4.9153085e-006,1.49236
-4.9151085e-006,1.49389
-4.9149085e-006,1.49242
-4.9147085e-006,1.48922
-4.9145085e-006,1.48881
-4.9143085e-006,1.49142
-4.9141085e-006,1.49292
-4.9139085e-006,1.49182
-4.9137085e-006,1.49021
-4.9135085e-006,1.48978
-4.9133085e-006,1.49116
-4.9131085e-006,1.49316
-4.9129085e-006,1.49246
-4.9127085e-006,1.48892
-4.9125085e-006,1.48649
-4.9123085e-006,1.48648
-4.9121085e-006,1.48649
-4.9119085e-006,1.48587
-4.9117085e-006,1.48663
-4.9115085e-006,1.48974
-4.9113085e-006,1.49313
-4.9111085e-006,1.4944
-4.9109085e-006,1.4937
-4.9107085e-006,1.49168
-4.9105085e-006,1.48889
-4.9103085e-006,1.48732
-4.9101085e-006,1.48861
-4.9099085e-006,1.49139
-4.9097085e-006,1.49248
-4.9095085e-006,1.49145
-4.9093085e-006,1.49035
-4.9091085e-006,1.48962
-4.9089085e-006,1.48897
-4.9087085e-006,1.48909
-4.9085085e-006,1.49032
-4.9083085e-006,1.49156
-4.9081085e-006,1.49197
-4.9079085e-006,1.49236
-4.9077085e-006,1.4926
-4.9075085e-006,1.49212
-4.9073085e-006,1.49199
-4.9071085e-006,1.49278
-4.9069085e-006,1.49331
-4.9067085e-006,1.49232
-4.9065085e-006,1.49018
-4.9063085e-006,1.48796
-4.9061085e-006,1.48598
-4.9059085e-006,1.48516
-4.9057085e-006,1.4864
-4.9055085e-006,1.48816
-4.9053085e-006,1.48796
-4.9051085e-006,1.48609
-4.9049085e-006,1.48601
-4.9047085e-006,1.4884
-4.9045085e-006,1.48931
-4.9043085e-006,1.48776
-4.9041085e-006,1.48785
-4.9039085e-006,1.49076
-4.9037085e-006,1.49245
-4.9035085e-006,1.49132
-4.9033085e-006,1.49052
-4.9031085e-006,1.49125
-4.9029085e-006,1.49143
-4.9027085e-006,1.49055
-4.9025085e-006,1.48976
-4.9023085e-006,1.48928
-4.9021085e-006,1.48893
-4.9019085e-006,1.48896
-4.9017085e-006,1.48941
-4.9015085e-006,1.48998
-4.9013085e-006,1.49012
-4.9011085e-006,1.48921
-4.9009085e-006,1.48723
-4.9007085e-006,1.48535
-4.9005085e-006,1.48562
-4.9003085e-006,1.48873
-4.9001085e-006,1.49259
-4.8999085e-006,1.49411
-4.8997085e-006,1.49223
-4.8995085e-006,1.4893
-4.8993085e-006,1.48804
-4.8991085e-006,1.48785
-4.8989085e-006,1.48695
-4.8987085e-006,1.4858
-4.8985085e-006,1.48561
-4.8983085e-006,1.48627
-4.8981085e-006,1.48707
-4.8979085e-006,1.48863
-4.8977085e-006,1.49184
-4.8975085e-006,1.49448
-4.8973085e-006,1.49339
-4.8971085e-006,1.48987
-4.8969085e-006,1.48728
-4.8967085e-006,1.48622
-4.8965085e-006,1.48647
-4.8963085e-006,1.48816
-4.8961085e-006,1.48939
-4.8959085e-006,1.48909
-4.8957085e-006,1.48936
-4.8955085e-006,1.4908
-4.8953085e-006,1.49163
-4.8951085e-006,1.49194
-4.8949085e-006,1.4931
-4.8947085e-006,1.49342
-4.8945085e-006,1.49017
-4.8943085e-006,1.48537
-4.8941085e-006,1.48381
-4.8939085e-006,1.4858
-4.8937085e-006,1.48744
-4.8935085e-006,1.48778
-4.8933085e-006,1.48867
-4.8931085e-006,1.48945
-4.8929085e-006,1.48886
-4.8927085e-006,1.4884
-4.8925085e-006,1.48848
-4.8923085e-006,1.48779
-4.8921085e-006,1.48718
-4.8919085e-006,1.48798
-4.8917085e-006,1.49021
-4.8915085e-006,1.49317
-4.8913085e-006,1.49493
-4.8911085e-006,1.49388
-4.8909085e-006,1.4909
-4.8907085e-006,1.48856
-4.8905085e-006,1.48848
-4.8903085e-006,1.48976
-4.8901085e-006,1.49059
-4.8899085e-006,1.49073
-4.8897085e-006,1.49107
-4.8895085e-006,1.49138
-4.8893085e-006,1.49115
-4.8891085e-006,1.49107
-4.8889085e-006,1.49147
-4.8887085e-006,1.49141
-4.8885085e-006,1.48993
-4.8883085e-006,1.48793
-4.8881085e-006,1.48777
-4.8879085e-006,1.48971
-4.8877085e-006,1.49168
-4.8875085e-006,1.49231
-4.8873085e-006,1.49143
-4.8871085e-006,1.48943
-4.8869085e-006,1.48723
-4.8867085e-006,1.4863
-4.8865085e-006,1.48781
-4.8863085e-006,1.49078
-4.8861085e-006,1.49286
-4.8859085e-006,1.49353
-4.8857085e-006,1.49287
-4.8855085e-006,1.48975
-4.8853085e-006,1.48565
-4.8851085e-006,1.48459
-4.8849085e-006,1.48726
-4.8847085e-006,1.49127
-4.8845085e-006,1.49405
-4.8843085e-006,1.49385
-4.8841085e-006,1.49148
-4.8839085e-006,1.48908
-4.8837085e-006,1.4879
-4.8835085e-006,1.48808
-4.8833085e-006,1.48882
-4.8831085e-006,1.49006
-4.8829085e-006,1.49197
-4.8827085e-006,1.49318
-4.8825085e-006,1.4924
-4.8823085e-006,1.49011
-4.8821085e-006,1.48867
-4.8819085e-006,1.48974
-4.8817085e-006,1.49133
-4.8815085e-006,1.49057
-4.8813085e-006,1.48791
-4.8811085e-006,1.48611
-4.8809085e-006,1.48655
-4.8807085e-006,1.48738
-4.8805085e-006,1.48679
-4.8803085e-006,1.48598
-4.8801085e-006,1.48691
-4.8799085e-006,1.48981
-4.8797085e-006,1.49284
-4.8795085e-006,1.49352
-4.8793085e-006,1.49175
-4.8791085e-006,1.49111
-4.8789085e-006,1.49329
-4.8787085e-006,1.49444
-4.8785085e-006,1.49196
-4.8783085e-006,1.48911
-4.8781085e-006,1.48874
-4.8779085e-006,1.48903
-4.8777085e-006,1.48743
-4.8775085e-006,1.48413
-4.8773085e-006,1.48185
-4.8771085e-006,1.48286
-4.8769085e-006,1.48656
-4.8767085e-006,1.49077
-4.8765085e-006,1.4932
-4.8763085e-006,1.49273
-4.8761085e-006,1.49138
-4.8759085e-006,1.49171
-4.8757085e-006,1.49328
-4.8755085e-006,1.49399
-4.8753085e-006,1.49335
-4.8751085e-006,1.49335
-4.8749085e-006,1.49481
-4.8747085e-006,1.49475
-4.8745085e-006,1.49136
-4.8743085e-006,1.48731
-4.8741085e-006,1.48551
-4.8739085e-006,1.48669
-4.8737085e-006,1.49014
-4.8735085e-006,1.49345
-4.8733085e-006,1.49469
-4.8731085e-006,1.49413
-4.8729085e-006,1.49272
-4.8727085e-006,1.49193
-4.8725085e-006,1.49303
-4.8723085e-006,1.49419
-4.8721085e-006,1.49341
-4.8719085e-006,1.49231
-4.8717085e-006,1.49138
-4.8715085e-006,1.4886
-4.8713085e-006,1.48554
-4.8711085e-006,1.48514
-4.8709085e-006,1.48647
-4.8707085e-006,1.48752
-4.8705085e-006,1.48782
-4.8703085e-006,1.48791
-4.8701085e-006,1.48852
-4.8699085e-006,1.48936
-4.8697085e-006,1.48922
-4.8695085e-006,1.48801
-4.8693085e-006,1.48778
-4.8691085e-006,1.48977
-4.8689085e-006,1.49236
-4.8687085e-006,1.49361
-4.8685085e-006,1.4936
-4.8683085e-006,1.49333
-4.8681085e-006,1.49306
-4.8679085e-006,1.4922
-4.8677085e-006,1.49078
-4.8675085e-006,1.48962
-4.8673085e-006,1.48884
-4.8671085e-006,1.48873
-4.8669085e-006,1.48959
-4.8667085e-006,1.49089
-4.8665085e-006,1.49211
-4.8663085e-006,1.49175
-4.8661085e-006,1.48872
-4.8659085e-006,1.48599
-4.8657085e-006,1.48701
-4.8655085e-006,1.49023
-4.8653085e-006,1.49186
-4.8651085e-006,1.4915
-4.8649085e-006,1.49154
-4.8647085e-006,1.49206
-4.8645085e-006,1.49069
-4.8643085e-006,1.48774
-4.8641085e-006,1.48625
-4.8639085e-006,1.48743
-4.8637085e-006,1.48926
-4.8635085e-006,1.48964
-4.8633085e-006,1.48892
-4.8631085e-006,1.48826
-4.8629085e-006,1.48853
-4.8627085e-006,1.48993
-4.8625085e-006,1.49138
-4.8623085e-006,1.49248
-4.8621085e-006,1.4928
-4.8619085e-006,1.49082
-4.8617085e-006,1.48733
-4.8615085e-006,1.48609
-4.8613085e-006,1.48861
-4.8611085e-006,1.49179
-4.8609085e-006,1.49193
-4.8607085e-006,1.48948
-4.8605085e-006,1.48825
-4.8603085e-006,1.48916
-4.8601085e-006,1.48886
-4.8599085e-006,1.48675
-4.8597085e-006,1.4867
-4.8595085e-006,1.48996
-4.8593085e-006,1.49288
-4.8591085e-006,1.49238
-4.8589085e-006,1.48961
-4.8587085e-006,1.48816
-4.8585085e-006,1.48899
-4.8583085e-006,1.48982
-4.8581085e-006,1.48987
-4.8579085e-006,1.48994
-4.8577085e-006,1.49008
-4.8575085e-006,1.49043
-4.8573085e-006,1.49094
-4.8571085e-006,1.4911
-4.8569085e-006,1.4912
-4.8567085e-006,1.49141
-4.8565085e-006,1.49156
-4.8563085e-006,1.49197
-4.8561085e-006,1.49207
-4.8559085e-006,1.49108
-4.8557085e-006,1.49039
-4.8555085e-006,1.49084
-4.8553085e-006,1.49144
-4.8551085e-006,1.49211
-4.8549085e-006,1.49214
-4.8547085e-006,1.49094
-4.8545085e-006,1.49141
-4.8543085e-006,1.49419
-4.8541085e-006,1.49495
-4.8539085e-006,1.49235
-4.8537085e-006,1.49018
-4.8535085e-006,1.48986
-4.8533085e-006,1.48871
-4.8531085e-006,1.48629
-4.8529085e-006,1.48521
-4.8527085e-006,1.486
-4.8525085e-006,1.48725
-4.8523085e-006,1.48855
-4.8521085e-006,1.48967
-4.8519085e-006,1.48929
-4.8517085e-006,1.48781
-4.8515085e-006,1.48748
-4.8513085e-006,1.48745
-4.8511085e-006,1.48544
-4.8509085e-006,1.48377
-4.8507085e-006,1.48534
-4.8505085e-006,1.48752
-4.8503085e-006,1.48765
-4.8501085e-006,1.48814
-4.8499085e-006,1.49117
-4.8497085e-006,1.49433
-4.8495085e-006,1.49434
-4.8493085e-006,1.49219
-4.8491085e-006,1.49133
-4.8489085e-006,1.4916
-4.8487085e-006,1.49041
-4.8485085e-006,1.48791
-4.8483085e-006,1.48596
-4.8481085e-006,1.48529
-4.8479085e-006,1.48634
-4.8477085e-006,1.48929
-4.8475085e-006,1.49241
-4.8473085e-006,1.49398
-4.8471085e-006,1.49434
-4.8469085e-006,1.49378
-4.8467085e-006,1.4923
-4.8465085e-006,1.49136
-4.8463085e-006,1.49188
-4.8461085e-006,1.49334
-4.8459085e-006,1.49471
-4.8457085e-006,1.49434
-4.8455085e-006,1.4918
-4.8453085e-006,1.48968
-4.8451085e-006,1.49019
-4.8449085e-006,1.49237
-4.8447085e-006,1.49406
-4.8445085e-006,1.49376
-4.8443085e-006,1.49104
-4.8441085e-006,1.48699
-4.8439085e-006,1.48429
-4.8437085e-006,1.48507
-4.8435085e-006,1.48837
-4.8433085e-006,1.49144
-4.8431085e-006,1.49229
-4.8429085e-006,1.49071
-4.8427085e-006,1.48864
-4.8425085e-006,1.48842
-4.8423085e-006,1.48905
-4.8421085e-006,1.48808
-4.8419085e-006,1.48663
-4.8417085e-006,1.48716
-4.8415085e-006,1.48882
-4.8413085e-006,1.48959
-4.8411085e-006,1.4896
-4.8409085e-006,1.4897
-4.8407085e-006,1.48987
-4.8405085e-006,1.4901
-4.8403085e-006,1.49046
-4.8401085e-006,1.49028
-4.8399085e-006,1.48988
-4.8397085e-006,1.48971
-4.8395085e-006,1.48815
-4.8393085e-006,1.48581
-4.8391085e-006,1.48676
-4.8389085e-006,1.49117
-4.8387085e-006,1.4938
-4.8385085e-006,1.49193
-4.8383085e-006,1.48872
-4.8381085e-006,1.48772
-4.8379085e-006,1.48903
-4.8377085e-006,1.49095
-4.8375085e-006,1.49153
-4.8373085e-006,1.49032
-4.8371085e-006,1.48931
-4.8369085e-006,1.48953
-4.8367085e-006,1.48928
-4.8365085e-006,1.48777
-4.8363085e-006,1.48659
-4.8361085e-006,1.48705
-4.8359085e-006,1.48879
-4.8357085e-006,1.49115
-4.8355085e-006,1.49385
-4.8353085e-006,1.49529
-4.8351085e-006,1.49379
-4.8349085e-006,1.49141
-4.8347085e-006,1.49151
-4.8345085e-006,1.49356
-4.8343085e-006,1.49405
-4.8341085e-006,1.49173
-4.8339085e-006,1.48984
-4.8337085e-006,1.49092
-4.8335085e-006,1.49289
-4.8333085e-006,1.49279
-4.8331085e-006,1.49097
-4.8329085e-006,1.48969
-4.8327085e-006,1.48946
-4.8325085e-006,1.48936
-4.8323085e-006,1.48926
-4.8321085e-006,1.4899
-4.8319085e-006,1.49082
-4.8317085e-006,1.49068
-4.8315085e-006,1.48901
-4.8313085e-006,1.486
-4.8311085e-006,1.48415
-4.8309085e-006,1.48619
-4.8307085e-006,1.4902
-4.8305085e-006,1.49264
-4.8303085e-006,1.49306
-4.8301085e-006,1.49343
-4.8299085e-006,1.49534
-4.8297085e-006,1.49696
-4.8295085e-006,1.4951
-4.8293085e-006,1.49141
-4.8291085e-006,1.49022
-4.8289085e-006,1.49174
-4.8287085e-006,1.49324
-4.8285085e-006,1.49316
-4.8283085e-006,1.4922
-4.8281085e-006,1.49238
-4.8279085e-006,1.494
-4.8277085e-006,1.49424
-4.8275085e-006,1.49243
-4.8273085e-006,1.49188
-4.8271085e-006,1.49377
-4.8269085e-006,1.49533
-4.8267085e-006,1.49462
-4.8265085e-006,1.49288
-4.8263085e-006,1.49237
-4.8261085e-006,1.49379
-4.8259085e-006,1.49561
-4.8257085e-006,1.49549
-4.8255085e-006,1.49297
-4.8253085e-006,1.49024
-4.8251085e-006,1.48934
-4.8249085e-006,1.49016
-4.8247085e-006,1.49123
-4.8245085e-006,1.4916
-4.8243085e-006,1.49147
-4.8241085e-006,1.49057
-4.8239085e-006,1.48878
-4.8237085e-006,1.48773
-4.8235085e-006,1.48777
-4.8233085e-006,1.48746
-4.8231085e-006,1.48643
-4.8229085e-006,1.48532
-4.8227085e-006,1.48562
-4.8225085e-006,1.48828
-4.8223085e-006,1.49091
-4.8221085e-006,1.49107
-4.8219085e-006,1.4896
-4.8217085e-006,1.48836
-4.8215085e-006,1.48836
-4.8213085e-006,1.48888
-4.8211085e-006,1.48847
-4.8209085e-006,1.48846
-4.8207085e-006,1.49081
-4.8205085e-006,1.49314
-4.8203085e-006,1.49254
-4.8201085e-006,1.49058
-4.8199085e-006,1.48943
-4.8197085e-006,1.48918
-4.8195085e-006,1.48967
-4.8193085e-006,1.48968
-4.8191085e-006,1.48764
-4.8189085e-006,1.48498
-4.8187085e-006,1.48459
-4.8185085e-006,1.48689
-4.8183085e-006,1.4897
-4.8181085e-006,1.49091
-4.8179085e-006,1.49082
-4.8177085e-006,1.49065
-4.8175085e-006,1.49001
-4.8173085e-006,1.48865
-4.8171085e-006,1.48753
-4.8169085e-006,1.48653
-4.8167085e-006,1.48513
-4.8165085e-006,1.48476
-4.8163085e-006,1.4862
-4.8161085e-006,1.48722
