TRFL #9001219669LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:23,0                 
Time,Ampl
-5.0001572e-006,1.50746
-4.9999572e-006,1.50864
-4.9997572e-006,1.50929
-4.9995572e-006,1.51123
-4.9993572e-006,1.51388
-4.9991572e-006,1.51302
-4.9989572e-006,1.51185
-4.9987572e-006,1.51292
-4.9985572e-006,1.5115
-4.9983572e-006,1.50843
-4.9981572e-006,1.50681
-4.9979572e-006,1.50187
-4.9977572e-006,1.49738
-4.9975572e-006,1.50522
-4.9973572e-006,1.51813
-4.9971572e-006,1.51958
-4.9969572e-006,1.51344
-4.9967572e-006,1.51123
-4.9965572e-006,1.50946
-4.9963572e-006,1.50511
-4.9961572e-006,1.50636
-4.9959572e-006,1.51485
-4.9957572e-006,1.52048
-4.9955572e-006,1.51499
-4.9953572e-006,1.50042
-4.9951572e-006,1.48775
-4.9949572e-006,1.48633
-4.9947572e-006,1.49434
-4.9945572e-006,1.5027
-4.9943572e-006,1.50259
-4.9941572e-006,1.49759
-4.9939572e-006,1.50052
-4.9937572e-006,1.50881
-4.9935572e-006,1.51047
-4.9933572e-006,1.50591
-4.9931572e-006,1.50073
-4.9929572e-006,1.50066
-4.9927572e-006,1.51002
-4.9925572e-006,1.51965
-4.9923572e-006,1.51955
-4.9921572e-006,1.51413
-4.9919572e-006,1.51043
-4.9917572e-006,1.51219
-4.9915572e-006,1.51616
-4.9913572e-006,1.51243
-4.9911572e-006,1.50536
-4.9909572e-006,1.50877
-4.9907572e-006,1.51896
-4.9905572e-006,1.52321
-4.9903572e-006,1.52214
-4.9901572e-006,1.52055
-4.9899572e-006,1.51399
-4.9897572e-006,1.50353
-4.9895572e-006,1.50007
-4.9893572e-006,1.50467
-4.9891572e-006,1.50936
-4.9889572e-006,1.51247
-4.9887572e-006,1.51527
-4.9885572e-006,1.51523
-4.9883572e-006,1.50995
-4.9881572e-006,1.50387
-4.9879572e-006,1.5037
-4.9877572e-006,1.50677
-4.9875572e-006,1.50877
-4.9873572e-006,1.50836
-4.9871572e-006,1.50539
-4.9869572e-006,1.50677
-4.9867572e-006,1.51268
-4.9865572e-006,1.51195
-4.9863572e-006,1.50304
-4.9861572e-006,1.49603
-4.9859572e-006,1.49576
-4.9857572e-006,1.50011
-4.9855572e-006,1.50477
-4.9853572e-006,1.50259
-4.9851572e-006,1.49704
-4.9849572e-006,1.49931
-4.9847572e-006,1.5075
-4.9845572e-006,1.51478
-4.9843572e-006,1.51765
-4.9841572e-006,1.51299
-4.9839572e-006,1.50836
-4.9837572e-006,1.51078
-4.9835572e-006,1.51095
-4.9833572e-006,1.50453
-4.9831572e-006,1.49904
-4.9829572e-006,1.49731
-4.9827572e-006,1.49852
-4.9825572e-006,1.50049
-4.9823572e-006,1.49849
-4.9821572e-006,1.49493
-4.9819572e-006,1.49558
-4.9817572e-006,1.49814
-4.9815572e-006,1.49866
-4.9813572e-006,1.49904
-4.9811572e-006,1.5056
-4.9809572e-006,1.51972
-4.9807572e-006,1.52987
-4.9805572e-006,1.52407
-4.9803572e-006,1.50898
-4.9801572e-006,1.50297
-4.9799572e-006,1.50729
-4.9797572e-006,1.5105
-4.9795572e-006,1.50763
-4.9793572e-006,1.49911
-4.9791572e-006,1.49617
-4.9789572e-006,1.50584
-4.9787572e-006,1.51105
-4.9785572e-006,1.50159
-4.9783572e-006,1.49458
-4.9781572e-006,1.50339
-4.9779572e-006,1.51741
-4.9777572e-006,1.52538
-4.9775572e-006,1.52763
-4.9773572e-006,1.52379
-4.9771572e-006,1.51537
-4.9769572e-006,1.50846
-4.9767572e-006,1.50577
-4.9765572e-006,1.50598
-4.9763572e-006,1.50681
-4.9761572e-006,1.50805
-4.9759572e-006,1.51033
-4.9757572e-006,1.51181
-4.9755572e-006,1.5115
-4.9753572e-006,1.51205
-4.9751572e-006,1.51565
-4.9749572e-006,1.51886
-4.9747572e-006,1.51323
-4.9745572e-006,1.49824
-4.9743572e-006,1.49085
-4.9741572e-006,1.50121
-4.9739572e-006,1.51029
-4.9737572e-006,1.50505
-4.9735572e-006,1.49807
-4.9733572e-006,1.49569
-4.9731572e-006,1.49507
-4.9729572e-006,1.49876
-4.9727572e-006,1.50998
-4.9725572e-006,1.52234
-4.9723572e-006,1.52044
-4.9721572e-006,1.50363
-4.9719572e-006,1.4902
-4.9717572e-006,1.49054
-4.9715572e-006,1.49828
-4.9713572e-006,1.50584
-4.9711572e-006,1.51112
-4.9709572e-006,1.5115
-4.9707572e-006,1.50777
-4.9705572e-006,1.49997
-4.9703572e-006,1.48775
-4.9701572e-006,1.48405
-4.9699572e-006,1.49355
-4.9697572e-006,1.50215
-4.9695572e-006,1.5037
-4.9693572e-006,1.50252
-4.9691572e-006,1.49962
-4.9689572e-006,1.49583
-4.9687572e-006,1.49773
-4.9685572e-006,1.50294
-4.9683572e-006,1.49956
-4.9681572e-006,1.48892
-4.9679572e-006,1.48447
-4.9677572e-006,1.49217
-4.9675572e-006,1.50263
-4.9673572e-006,1.50332
-4.9671572e-006,1.49669
-4.9669572e-006,1.49558
-4.9667572e-006,1.49873
-4.9665572e-006,1.49893
-4.9663572e-006,1.50218
-4.9661572e-006,1.50988
-4.9659572e-006,1.51461
-4.9657572e-006,1.51464
-4.9655572e-006,1.50991
-4.9653572e-006,1.50404
-4.9651572e-006,1.50484
-4.9649572e-006,1.51147
-4.9647572e-006,1.51765
-4.9645572e-006,1.51737
-4.9643572e-006,1.50653
-4.9641572e-006,1.49434
-4.9639572e-006,1.49189
-4.9637572e-006,1.49407
-4.9635572e-006,1.49641
-4.9633572e-006,1.50069
-4.9631572e-006,1.5036
-4.9629572e-006,1.50308
-4.9627572e-006,1.5009
-4.9625572e-006,1.49824
-4.9623572e-006,1.49811
-4.9621572e-006,1.50114
-4.9619572e-006,1.50543
-4.9617572e-006,1.51233
-4.9615572e-006,1.51872
-4.9613572e-006,1.51637
-4.9611572e-006,1.50908
-4.9609572e-006,1.50763
-4.9607572e-006,1.50643
-4.9605572e-006,1.49652
-4.9603572e-006,1.48692
-4.9601572e-006,1.48609
-4.9599572e-006,1.49334
-4.9597572e-006,1.50784
-4.9595572e-006,1.51889
-4.9593572e-006,1.5144
-4.9591572e-006,1.50273
-4.9589572e-006,1.49741
-4.9587572e-006,1.49645
-4.9585572e-006,1.49331
-4.9583572e-006,1.4902
-4.9581572e-006,1.49244
-4.9579572e-006,1.49534
-4.9577572e-006,1.49213
-4.9575572e-006,1.49117
-4.9573572e-006,1.49969
-4.9571572e-006,1.50726
-4.9569572e-006,1.50674
-4.9567572e-006,1.50408
-4.9565572e-006,1.50139
-4.9563572e-006,1.50142
-4.9561572e-006,1.5067
-4.9559572e-006,1.50625
-4.9557572e-006,1.49652
-4.9555572e-006,1.48913
-4.9553572e-006,1.4912
-4.9551572e-006,1.50304
-4.9549572e-006,1.51485
-4.9547572e-006,1.51468
-4.9545572e-006,1.50415
-4.9543572e-006,1.49113
-4.9541572e-006,1.48284
-4.9539572e-006,1.48329
-4.9537572e-006,1.48823
-4.9535572e-006,1.49172
-4.9533572e-006,1.49655
-4.9531572e-006,1.50694
-4.9529572e-006,1.51433
-4.9527572e-006,1.50781
-4.9525572e-006,1.49662
-4.9523572e-006,1.49648
-4.9521572e-006,1.50249
-4.9519572e-006,1.50425
-4.9517572e-006,1.50049
-4.9515572e-006,1.49548
-4.9513572e-006,1.49517
-4.9511572e-006,1.49676
-4.9509572e-006,1.49728
-4.9507572e-006,1.50011
-4.9505572e-006,1.50097
-4.9503572e-006,1.49697
-4.9501572e-006,1.49538
-4.9499572e-006,1.49738
-4.9497572e-006,1.49962
-4.9495572e-006,1.49962
-4.9493572e-006,1.49341
-4.9491572e-006,1.48806
-4.9489572e-006,1.49831
-4.9487572e-006,1.51668
-4.9485572e-006,1.5202
-4.9483572e-006,1.5096
-4.9481572e-006,1.50197
-4.9479572e-006,1.50332
-4.9477572e-006,1.50839
-4.9475572e-006,1.50615
-4.9473572e-006,1.49811
-4.9471572e-006,1.49741
-4.9469572e-006,1.50004
-4.9467572e-006,1.49659
-4.9465572e-006,1.49003
-4.9463572e-006,1.48695
-4.9461572e-006,1.49469
-4.9459572e-006,1.50591
-4.9457572e-006,1.5036
-4.9455572e-006,1.49569
-4.9453572e-006,1.49634
-4.9451572e-006,1.49938
-4.9449572e-006,1.50211
-4.9447572e-006,1.5096
-4.9445572e-006,1.51565
-4.9443572e-006,1.51402
-4.9441572e-006,1.50929
-4.9439572e-006,1.50518
-4.9437572e-006,1.50218
-4.9435572e-006,1.50028
-4.9433572e-006,1.49842
-4.9431572e-006,1.49838
-4.9429572e-006,1.49897
-4.9427572e-006,1.49369
-4.9425572e-006,1.48509
-4.9423572e-006,1.48298
-4.9421572e-006,1.48847
-4.9419572e-006,1.49634
-4.9417572e-006,1.50135
-4.9415572e-006,1.49821
-4.9413572e-006,1.49334
-4.9411572e-006,1.49628
-4.9409572e-006,1.49783
-4.9407572e-006,1.495
-4.9405572e-006,1.49679
-4.9403572e-006,1.49741
-4.9401572e-006,1.49251
-4.9399572e-006,1.48958
-4.9397572e-006,1.48816
-4.9395572e-006,1.48644
-4.9393572e-006,1.48951
-4.9391572e-006,1.4988
-4.9389572e-006,1.50629
-4.9387572e-006,1.50121
