TRFL #9003047967LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:31,0                 
Time,Ampl
-1.2500141e-005,1.48961
-1.2499941e-005,1.48954
-1.2499741e-005,1.49223
-1.2499541e-005,1.49536
-1.2499341e-005,1.49329
-1.2499141e-005,1.48769
-1.2498941e-005,1.48443
-1.2498741e-005,1.48583
-1.2498541e-005,1.48895
-1.2498341e-005,1.48887
-1.2498141e-005,1.48612
-1.2497941e-005,1.48365
-1.2497741e-005,1.48217
-1.2497541e-005,1.48357
-1.2497341e-005,1.48667
-1.2497141e-005,1.48721
-1.2496941e-005,1.48574
-1.2496741e-005,1.4846
-1.2496541e-005,1.48476
-1.2496341e-005,1.48683
-1.2496141e-005,1.48743
-1.2495941e-005,1.48581
-1.2495741e-005,1.48619
-1.2495541e-005,1.48693
-1.2495341e-005,1.48592
-1.2495141e-005,1.48693
-1.2494941e-005,1.48823
-1.2494741e-005,1.48445
-1.2494541e-005,1.47944
-1.2494341e-005,1.48075
-1.2494141e-005,1.48728
-1.2493941e-005,1.48999
-1.2493741e-005,1.48531
-1.2493541e-005,1.48182
-1.2493341e-005,1.48733
-1.2493141e-005,1.49634
-1.2492941e-005,1.4979
-1.2492741e-005,1.49204
-1.2492541e-005,1.48756
-1.2492341e-005,1.48547
-1.2492141e-005,1.48182
-1.2491941e-005,1.47846
-1.2491741e-005,1.47856
-1.2491541e-005,1.48298
-1.2491341e-005,1.48873
-1.2491141e-005,1.48856
-1.2490941e-005,1.48272
-1.2490741e-005,1.47879
-1.2490541e-005,1.47953
-1.2490341e-005,1.48433
-1.2490141e-005,1.49103
-1.2489941e-005,1.49598
-1.2489741e-005,1.49703
-1.2489541e-005,1.49472
-1.2489341e-005,1.49315
-1.2489141e-005,1.49458
-1.2488941e-005,1.49501
-1.2488741e-005,1.49406
-1.2488541e-005,1.4947
-1.2488341e-005,1.49365
-1.2488141e-005,1.48975
-1.2487941e-005,1.4899
-1.2487741e-005,1.49462
-1.2487541e-005,1.4966
-1.2487341e-005,1.49503
-1.2487141e-005,1.49229
-1.2486941e-005,1.48814
-1.2486741e-005,1.48659
-1.2486541e-005,1.49073
-1.2486341e-005,1.49424
-1.2486141e-005,1.49225
-1.2485941e-005,1.48987
-1.2485741e-005,1.49208
-1.2485541e-005,1.49527
-1.2485341e-005,1.49277
-1.2485141e-005,1.48754
-1.2484941e-005,1.48783
-1.2484741e-005,1.4914
-1.2484541e-005,1.49127
-1.2484341e-005,1.48885
-1.2484141e-005,1.48816
-1.2483941e-005,1.48826
-1.2483741e-005,1.48847
-1.2483541e-005,1.49013
-1.2483341e-005,1.49225
-1.2483141e-005,1.49185
-1.2482941e-005,1.48609
-1.2482741e-005,1.47775
-1.2482541e-005,1.47753
-1.2482341e-005,1.48628
-1.2482141e-005,1.49077
-1.2481941e-005,1.48749
-1.2481741e-005,1.48445
-1.2481541e-005,1.48528
-1.2481341e-005,1.48712
-1.2481141e-005,1.48571
-1.2480941e-005,1.48241
-1.2480741e-005,1.48238
-1.2480541e-005,1.48407
-1.2480341e-005,1.48348
-1.2480141e-005,1.48319
-1.2479941e-005,1.48555
-1.2479741e-005,1.49027
-1.2479541e-005,1.49593
-1.2479341e-005,1.49679
-1.2479141e-005,1.49244
-1.2478941e-005,1.49135
-1.2478741e-005,1.4926
-1.2478541e-005,1.48783
-1.2478341e-005,1.48352
-1.2478141e-005,1.48762
-1.2477941e-005,1.4921
-1.2477741e-005,1.49254
-1.2477541e-005,1.49339
-1.2477341e-005,1.49474
-1.2477141e-005,1.49493
-1.2476941e-005,1.49234
-1.2476741e-005,1.48541
-1.2476541e-005,1.48017
-1.2476341e-005,1.48296
-1.2476141e-005,1.4889
-1.2475941e-005,1.49085
-1.2475741e-005,1.48781
-1.2475541e-005,1.48407
-1.2475341e-005,1.48557
-1.2475141e-005,1.49118
-1.2474941e-005,1.49299
-1.2474741e-005,1.48999
-1.2474541e-005,1.49011
-1.2474341e-005,1.49567
-1.2474141e-005,1.50126
-1.2473941e-005,1.50499
-1.2473741e-005,1.50715
-1.2473541e-005,1.50508
-1.2473341e-005,1.49824
-1.2473141e-005,1.49234
-1.2472941e-005,1.49327
-1.2472741e-005,1.49826
-1.2472541e-005,1.50054
-1.2472341e-005,1.50007
-1.2472141e-005,1.49924
-1.2471941e-005,1.49702
-1.2471741e-005,1.49436
-1.2471541e-005,1.49368
-1.2471341e-005,1.49434
-1.2471141e-005,1.49418
-1.2470941e-005,1.49279
-1.2470741e-005,1.49184
-1.2470541e-005,1.49146
-1.2470341e-005,1.48945
-1.2470141e-005,1.48669
-1.2469941e-005,1.48754
-1.2469741e-005,1.49096
-1.2469541e-005,1.49284
-1.2469341e-005,1.49662
-1.2469141e-005,1.50335
-1.2468941e-005,1.50326
-1.2468741e-005,1.49546
-1.2468541e-005,1.49137
-1.2468341e-005,1.49172
-1.2468141e-005,1.48925
-1.2467941e-005,1.48541
-1.2467741e-005,1.48555
-1.2467541e-005,1.48964
-1.2467341e-005,1.49197
-1.2467141e-005,1.48966
-1.2466941e-005,1.48759
-1.2466741e-005,1.4878
-1.2466541e-005,1.48692
-1.2466341e-005,1.48647
-1.2466141e-005,1.4899
-1.2465941e-005,1.49396
-1.2465741e-005,1.49355
-1.2465541e-005,1.4904
-1.2465341e-005,1.48904
-1.2465141e-005,1.49027
-1.2464941e-005,1.49052
-1.2464741e-005,1.48631
-1.2464541e-005,1.48262
-1.2464341e-005,1.48507
-1.2464141e-005,1.48821
-1.2463941e-005,1.4883
-1.2463741e-005,1.48888
-1.2463541e-005,1.48971
-1.2463341e-005,1.48814
-1.2463141e-005,1.48569
-1.2462941e-005,1.48543
-1.2462741e-005,1.48619
-1.2462541e-005,1.48374
-1.2462341e-005,1.47989
-1.2462141e-005,1.4811
-1.2461941e-005,1.48831
-1.2461741e-005,1.4946
-1.2461541e-005,1.49472
-1.2461341e-005,1.49325
-1.2461141e-005,1.49508
-1.2460941e-005,1.49734
-1.2460741e-005,1.49741
-1.2460541e-005,1.49612
-1.2460341e-005,1.49355
-1.2460141e-005,1.4893
-1.2459941e-005,1.48547
-1.2459741e-005,1.4856
-1.2459541e-005,1.48909
-1.2459341e-005,1.49122
-1.2459141e-005,1.49068
-1.2458941e-005,1.4893
-1.2458741e-005,1.48852
-1.2458541e-005,1.48985
-1.2458341e-005,1.49216
-1.2458141e-005,1.49301
-1.2457941e-005,1.4936
-1.2457741e-005,1.49574
-1.2457541e-005,1.49629
-1.2457341e-005,1.49463
-1.2457141e-005,1.49557
-1.2456941e-005,1.4976
-1.2456741e-005,1.49683
-1.2456541e-005,1.49638
-1.2456341e-005,1.49767
-1.2456141e-005,1.49715
-1.2455941e-005,1.49323
-1.2455741e-005,1.48773
-1.2455541e-005,1.48616
-1.2455341e-005,1.49077
-1.2455141e-005,1.49439
-1.2454941e-005,1.4912
-1.2454741e-005,1.48509
-1.2454541e-005,1.48317
-1.2454341e-005,1.48845
-1.2454141e-005,1.49515
-1.2453941e-005,1.49384
-1.2453741e-005,1.4873
-1.2453541e-005,1.48517
-1.2453341e-005,1.48788
-1.2453141e-005,1.49047
-1.2452941e-005,1.49085
-1.2452741e-005,1.49122
-1.2452541e-005,1.49348
-1.2452341e-005,1.49358
-1.2452141e-005,1.48845
-1.2451941e-005,1.48453
-1.2451741e-005,1.48778
-1.2451541e-005,1.49234
-1.2451341e-005,1.49315
-1.2451141e-005,1.49351
-1.2450941e-005,1.49403
-1.2450741e-005,1.49356
-1.2450541e-005,1.49322
-1.2450341e-005,1.4922
-1.2450141e-005,1.4914
-1.2449941e-005,1.4926
-1.2449741e-005,1.49161
-1.2449541e-005,1.48756
-1.2449341e-005,1.486
-1.2449141e-005,1.48692
-1.2448941e-005,1.48821
-1.2448741e-005,1.49046
-1.2448541e-005,1.49078
-1.2448341e-005,1.49013
-1.2448141e-005,1.49258
-1.2447941e-005,1.49475
-1.2447741e-005,1.49187
-1.2447541e-005,1.48526
-1.2447341e-005,1.48136
-1.2447141e-005,1.48452
-1.2446941e-005,1.48954
-1.2446741e-005,1.48945
-1.2446541e-005,1.48716
-1.2446341e-005,1.48873
-1.2446141e-005,1.49284
-1.2445941e-005,1.4947
-1.2445741e-005,1.49225
-1.2445541e-005,1.48978
-1.2445341e-005,1.49368
-1.2445141e-005,1.50078
-1.2444941e-005,1.5028
-1.2444741e-005,1.49942
-1.2444541e-005,1.495
-1.2444341e-005,1.49151
-1.2444141e-005,1.49016
-1.2443941e-005,1.49084
-1.2443741e-005,1.4898
-1.2443541e-005,1.48643
-1.2443341e-005,1.48348
-1.2443141e-005,1.48039
-1.2442941e-005,1.4792
-1.2442741e-005,1.482
-1.2442541e-005,1.48167
-1.2442341e-005,1.47777
-1.2442141e-005,1.47827
-1.2441941e-005,1.48094
-1.2441741e-005,1.48101
-1.2441541e-005,1.48226
-1.2441341e-005,1.48711
-1.2441141e-005,1.49052
-1.2440941e-005,1.48888
-1.2440741e-005,1.48559
-1.2440541e-005,1.48571
-1.2440341e-005,1.48907
-1.2440141e-005,1.49009
-1.2439941e-005,1.48704
-1.2439741e-005,1.48462
-1.2439541e-005,1.4844
-1.2439341e-005,1.48455
-1.2439141e-005,1.4846
-1.2438941e-005,1.48402
-1.2438741e-005,1.48434
-1.2438541e-005,1.48576
-1.2438341e-005,1.48395
-1.2438141e-005,1.48062
-1.2437941e-005,1.48182
-1.2437741e-005,1.48611
-1.2437541e-005,1.49032
-1.2437341e-005,1.49406
-1.2437141e-005,1.49396
-1.2436941e-005,1.48942
-1.2436741e-005,1.48583
-1.2436541e-005,1.4846
-1.2436341e-005,1.48535
-1.2436141e-005,1.48921
-1.2435941e-005,1.49241
-1.2435741e-005,1.49159
-1.2435541e-005,1.48863
-1.2435341e-005,1.48474
-1.2435141e-005,1.48226
-1.2434941e-005,1.48383
-1.2434741e-005,1.48623
-1.2434541e-005,1.48642
-1.2434341e-005,1.48566
-1.2434141e-005,1.48593
-1.2433941e-005,1.4885
-1.2433741e-005,1.49253
-1.2433541e-005,1.49355
-1.2433341e-005,1.49033
-1.2433141e-005,1.48897
-1.2432941e-005,1.48971
-1.2432741e-005,1.48926
-1.2432541e-005,1.49099
-1.2432341e-005,1.49339
-1.2432141e-005,1.49196
-1.2431941e-005,1.4879
-1.2431741e-005,1.48493
-1.2431541e-005,1.48806
-1.2431341e-005,1.49555
-1.2431141e-005,1.49853
-1.2430941e-005,1.49531
-1.2430741e-005,1.49115
-1.2430541e-005,1.48826
-1.2430341e-005,1.4865
-1.2430141e-005,1.48735
-1.2429941e-005,1.4893
-1.2429741e-005,1.48959
-1.2429541e-005,1.48956
-1.2429341e-005,1.49059
-1.2429141e-005,1.4937
-1.2428941e-005,1.49712
-1.2428741e-005,1.49557
-1.2428541e-005,1.49061
-1.2428341e-005,1.4874
-1.2428141e-005,1.4864
-1.2427941e-005,1.48762
-1.2427741e-005,1.49103
-1.2427541e-005,1.495
-1.2427341e-005,1.49572
-1.2427141e-005,1.49135
-1.2426941e-005,1.48699
-1.2426741e-005,1.48818
-1.2426541e-005,1.49332
-1.2426341e-005,1.4956
-1.2426141e-005,1.49565
-1.2425941e-005,1.49772
-1.2425741e-005,1.49686
-1.2425541e-005,1.49199
-1.2425341e-005,1.4907
-1.2425141e-005,1.49363
-1.2424941e-005,1.49658
-1.2424741e-005,1.49869
-1.2424541e-005,1.49788
-1.2424341e-005,1.49475
-1.2424141e-005,1.49403
-1.2423941e-005,1.49272
-1.2423741e-005,1.48806
-1.2423541e-005,1.48745
-1.2423341e-005,1.49272
-1.2423141e-005,1.4957
-1.2422941e-005,1.49261
-1.2422741e-005,1.4879
-1.2422541e-005,1.4864
-1.2422341e-005,1.48642
-1.2422141e-005,1.48626
-1.2421941e-005,1.48944
-1.2421741e-005,1.49222
-1.2421541e-005,1.48875
-1.2421341e-005,1.48718
-1.2421141e-005,1.49291
-1.2420941e-005,1.49534
-1.2420741e-005,1.49132
-1.2420541e-005,1.48976
-1.2420341e-005,1.49132
-1.2420141e-005,1.49066
-1.2419941e-005,1.48873
-1.2419741e-005,1.48944
-1.2419541e-005,1.49146
-1.2419341e-005,1.49075
-1.2419141e-005,1.48705
-1.2418941e-005,1.48284
-1.2418741e-005,1.47998
-1.2418541e-005,1.47986
-1.2418341e-005,1.48345
-1.2418141e-005,1.48847
-1.2417941e-005,1.49106
-1.2417741e-005,1.49078
-1.2417541e-005,1.48992
-1.2417341e-005,1.48925
-1.2417141e-005,1.48878
-1.2416941e-005,1.48939
-1.2416741e-005,1.49028
-1.2416541e-005,1.4909
-1.2416341e-005,1.49135
-1.2416141e-005,1.48968
-1.2415941e-005,1.48678
-1.2415741e-005,1.48693
-1.2415541e-005,1.48909
-1.2415341e-005,1.49023
-1.2415141e-005,1.49147
-1.2414941e-005,1.49211
-1.2414741e-005,1.49246
-1.2414541e-005,1.49292
-1.2414341e-005,1.48863
-1.2414141e-005,1.48371
-1.2413941e-005,1.48631
-1.2413741e-005,1.49159
-1.2413541e-005,1.49341
-1.2413341e-005,1.49273
-1.2413141e-005,1.49256
-1.2412941e-005,1.49225
-1.2412741e-005,1.48783
-1.2412541e-005,1.48205
-1.2412341e-005,1.48219
-1.2412141e-005,1.48693
-1.2411941e-005,1.48944
-1.2411741e-005,1.48964
-1.2411541e-005,1.49061
-1.2411341e-005,1.49039
-1.2411141e-005,1.48888
-1.2410941e-005,1.48847
-1.2410741e-005,1.48778
-1.2410541e-005,1.48764
-1.2410341e-005,1.4922
-1.2410141e-005,1.49762
-1.2409941e-005,1.49838
-1.2409741e-005,1.4979
-1.2409541e-005,1.49653
-1.2409341e-005,1.49027
-1.2409141e-005,1.48422
-1.2408941e-005,1.48711
-1.2408741e-005,1.49501
-1.2408541e-005,1.49703
-1.2408341e-005,1.49386
-1.2408141e-005,1.49282
-1.2407941e-005,1.49313
-1.2407741e-005,1.49025
-1.2407541e-005,1.48583
-1.2407341e-005,1.48483
-1.2407141e-005,1.48709
-1.2406941e-005,1.48918
-1.2406741e-005,1.48959
-1.2406541e-005,1.48742
-1.2406341e-005,1.48384
-1.2406141e-005,1.48343
-1.2405941e-005,1.48833
-1.2405741e-005,1.49496
-1.2405541e-005,1.49819
-1.2405341e-005,1.49703
-1.2405141e-005,1.49458
-1.2404941e-005,1.49317
-1.2404741e-005,1.49135
-1.2404541e-005,1.48954
-1.2404341e-005,1.49006
-1.2404141e-005,1.48921
-1.2403941e-005,1.48486
-1.2403741e-005,1.4815
-1.2403541e-005,1.48027
-1.2403341e-005,1.47873
-1.2403141e-005,1.47747
-1.2402941e-005,1.47863
-1.2402741e-005,1.48108
-1.2402541e-005,1.48257
-1.2402341e-005,1.48384
-1.2402141e-005,1.48655
-1.2401941e-005,1.4898
-1.2401741e-005,1.49052
-1.2401541e-005,1.48913
-1.2401341e-005,1.48793
-1.2401141e-005,1.48588
-1.2400941e-005,1.48393
-1.2400741e-005,1.48286
-1.2400541e-005,1.48098
-1.2400341e-005,1.48172
-1.2400141e-005,1.487
-1.2399941e-005,1.49122
-1.2399741e-005,1.49023
-1.2399541e-005,1.48635
-1.2399341e-005,1.4855
-1.2399141e-005,1.48876
-1.2398941e-005,1.49009
-1.2398741e-005,1.48714
-1.2398541e-005,1.4841
-1.2398341e-005,1.48144
-1.2398141e-005,1.47882
-1.2397941e-005,1.48151
-1.2397741e-005,1.4893
-1.2397541e-005,1.49475
-1.2397341e-005,1.49496
-1.2397141e-005,1.49113
-1.2396941e-005,1.48554
-1.2396741e-005,1.48338
-1.2396541e-005,1.48726
-1.2396341e-005,1.49249
-1.2396141e-005,1.49391
-1.2395941e-005,1.49042
-1.2395741e-005,1.48507
-1.2395541e-005,1.4856
-1.2395341e-005,1.49092
-1.2395141e-005,1.49184
-1.2394941e-005,1.49132
-1.2394741e-005,1.49317
-1.2394541e-005,1.49075
-1.2394341e-005,1.48431
-1.2394141e-005,1.48086
-1.2393941e-005,1.48084
-1.2393741e-005,1.48352
-1.2393541e-005,1.48925
-1.2393341e-005,1.49353
-1.2393141e-005,1.49408
-1.2392941e-005,1.49344
-1.2392741e-005,1.49261
-1.2392541e-005,1.49149
-1.2392341e-005,1.48975
-1.2392141e-005,1.48844
-1.2391941e-005,1.49021
-1.2391741e-005,1.49453
-1.2391541e-005,1.49696
-1.2391341e-005,1.49574
-1.2391141e-005,1.49403
-1.2390941e-005,1.49396
-1.2390741e-005,1.49398
-1.2390541e-005,1.49013
-1.2390341e-005,1.4817
-1.2390141e-005,1.47747
-1.2389941e-005,1.48277
-1.2389741e-005,1.48861
-1.2389541e-005,1.48964
-1.2389341e-005,1.49132
-1.2389141e-005,1.49389
-1.2388941e-005,1.49365
-1.2388741e-005,1.49159
-1.2388541e-005,1.49051
-1.2388341e-005,1.49087
-1.2388141e-005,1.4897
-1.2387941e-005,1.48693
-1.2387741e-005,1.48697
-1.2387541e-005,1.48904
-1.2387341e-005,1.48911
-1.2387141e-005,1.48838
-1.2386941e-005,1.48818
-1.2386741e-005,1.48673
-1.2386541e-005,1.48519
-1.2386341e-005,1.4841
-1.2386141e-005,1.48314
-1.2385941e-005,1.48426
-1.2385741e-005,1.4844
-1.2385541e-005,1.48129
-1.2385341e-005,1.4802
-1.2385141e-005,1.4826
-1.2384941e-005,1.48481
-1.2384741e-005,1.48631
-1.2384541e-005,1.48718
-1.2384341e-005,1.487
-1.2384141e-005,1.48776
-1.2383941e-005,1.48812
-1.2383741e-005,1.48524
-1.2383541e-005,1.48305
-1.2383341e-005,1.48554
-1.2383141e-005,1.49037
-1.2382941e-005,1.49161
-1.2382741e-005,1.48762
-1.2382541e-005,1.48486
-1.2382341e-005,1.48595
-1.2382141e-005,1.48557
-1.2381941e-005,1.48169
-1.2381741e-005,1.47778
-1.2381541e-005,1.47675
-1.2381341e-005,1.48041
-1.2381141e-005,1.48902
-1.2380941e-005,1.49608
-1.2380741e-005,1.49386
-1.2380541e-005,1.48699
-1.2380341e-005,1.48509
-1.2380141e-005,1.48688
-1.2379941e-005,1.48633
-1.2379741e-005,1.48379
-1.2379541e-005,1.48262
-1.2379341e-005,1.48314
-1.2379141e-005,1.48365
-1.2378941e-005,1.4836
-1.2378741e-005,1.48396
-1.2378541e-005,1.48521
-1.2378341e-005,1.48605
-1.2378141e-005,1.48918
-1.2377941e-005,1.49762
-1.2377741e-005,1.5027
-1.2377541e-005,1.49874
-1.2377341e-005,1.4947
-1.2377141e-005,1.49491
-1.2376941e-005,1.49579
-1.2376741e-005,1.49589
-1.2376541e-005,1.49506
-1.2376341e-005,1.49532
-1.2376141e-005,1.49734
-1.2375941e-005,1.49684
-1.2375741e-005,1.49429
-1.2375541e-005,1.49531
-1.2375341e-005,1.49819
-1.2375141e-005,1.49874
-1.2374941e-005,1.499
-1.2374741e-005,1.50116
-1.2374541e-005,1.50183
-1.2374341e-005,1.49746
-1.2374141e-005,1.49089
-1.2373941e-005,1.48695
-1.2373741e-005,1.48949
-1.2373541e-005,1.49759
-1.2373341e-005,1.5037
-1.2373141e-005,1.50347
-1.2372941e-005,1.49762
-1.2372741e-005,1.48987
-1.2372541e-005,1.4855
-1.2372341e-005,1.485
-1.2372141e-005,1.48507
-1.2371941e-005,1.48296
-1.2371741e-005,1.4811
-1.2371541e-005,1.48505
-1.2371341e-005,1.49084
-1.2371141e-005,1.49134
-1.2370941e-005,1.49008
-1.2370741e-005,1.48909
-1.2370541e-005,1.48541
-1.2370341e-005,1.48227
-1.2370141e-005,1.4836
-1.2369941e-005,1.48999
-1.2369741e-005,1.49871
-1.2369541e-005,1.5027
-1.2369341e-005,1.50002
-1.2369141e-005,1.49463
-1.2368941e-005,1.48844
-1.2368741e-005,1.48381
-1.2368541e-005,1.48429
-1.2368341e-005,1.48704
-1.2368141e-005,1.48766
-1.2367941e-005,1.48907
-1.2367741e-005,1.4927
-1.2367541e-005,1.49344
-1.2367341e-005,1.49135
-1.2367141e-005,1.48992
-1.2366941e-005,1.48857
-1.2366741e-005,1.48802
-1.2366541e-005,1.48828
-1.2366341e-005,1.48633
-1.2366141e-005,1.48447
-1.2365941e-005,1.48617
-1.2365741e-005,1.48792
-1.2365541e-005,1.48731
-1.2365341e-005,1.48759
-1.2365141e-005,1.4907
-1.2364941e-005,1.49437
-1.2364741e-005,1.49289
-1.2364541e-005,1.48567
-1.2364341e-005,1.48384
-1.2364141e-005,1.49016
-1.2363941e-005,1.49279
-1.2363741e-005,1.48914
-1.2363541e-005,1.48659
-1.2363341e-005,1.48821
-1.2363141e-005,1.49177
-1.2362941e-005,1.49232
-1.2362741e-005,1.48909
