TRFL #9001219651LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:54,0                 
Time,Ampl
-5.0000313e-006,1.52177
-4.9998313e-006,1.52567
-4.9996313e-006,1.52943
-4.9994313e-006,1.52719
-4.9992313e-006,1.5219
-4.9990313e-006,1.52429
-4.9988313e-006,1.5324
-4.9986313e-006,1.53637
-4.9984313e-006,1.53157
-4.9982313e-006,1.52329
-4.9980313e-006,1.519
-4.9978313e-006,1.51824
-4.9976313e-006,1.5236
-4.9974313e-006,1.53651
-4.9972313e-006,1.54117
-4.9970313e-006,1.53171
-4.9968313e-006,1.52059
-4.9966313e-006,1.51382
-4.9964313e-006,1.51631
-4.9962313e-006,1.53019
-4.9960313e-006,1.54152
-4.9958313e-006,1.53827
-4.9956313e-006,1.52691
-4.9954313e-006,1.52125
-4.9952313e-006,1.52553
-4.9950313e-006,1.53199
-4.9948313e-006,1.53136
-4.9946313e-006,1.52349
-4.9944313e-006,1.51793
-4.9942313e-006,1.51887
-4.9940313e-006,1.52204
-4.9938313e-006,1.52591
-4.9936313e-006,1.52719
-4.9934313e-006,1.52308
-4.9932313e-006,1.51693
-4.9930313e-006,1.51635
-4.9928313e-006,1.52591
-4.9926313e-006,1.53575
-4.9924313e-006,1.53458
-4.9922313e-006,1.52867
-4.9920313e-006,1.52632
-4.9918313e-006,1.52325
-4.9916313e-006,1.52066
-4.9914313e-006,1.52411
-4.9912313e-006,1.52612
-4.9910313e-006,1.52111
-4.9908313e-006,1.51876
-4.9906313e-006,1.52529
-4.9904313e-006,1.53371
-4.9902313e-006,1.53634
-4.9900313e-006,1.53002
-4.9898313e-006,1.5228
-4.9896313e-006,1.52812
-4.9894313e-006,1.53786
-4.9892313e-006,1.54013
-4.9890313e-006,1.54407
-4.9888313e-006,1.54928
-4.9886313e-006,1.5421
-4.9884313e-006,1.52695
-4.9882313e-006,1.51793
-4.9880313e-006,1.51797
-4.9878313e-006,1.52619
-4.9876313e-006,1.53858
-4.9874313e-006,1.53875
-4.9872313e-006,1.52367
-4.9870313e-006,1.51552
-4.9868313e-006,1.52367
-4.9866313e-006,1.53223
-4.9864313e-006,1.5276
-4.9862313e-006,1.51548
-4.9860313e-006,1.50892
-4.9858313e-006,1.51089
-4.9856313e-006,1.51797
-4.9854313e-006,1.52166
-4.9852313e-006,1.52042
-4.9850313e-006,1.5276
-4.9848313e-006,1.53937
-4.9846313e-006,1.53534
-4.9844313e-006,1.52221
-4.9842313e-006,1.52173
-4.9840313e-006,1.5284
-4.9838313e-006,1.52608
-4.9836313e-006,1.51959
-4.9834313e-006,1.51838
-4.9832313e-006,1.51918
-4.9830313e-006,1.52076
-4.9828313e-006,1.52536
-4.9826313e-006,1.52746
-4.9824313e-006,1.52332
-4.9822313e-006,1.51797
-4.9820313e-006,1.52101
-4.9818313e-006,1.53257
-4.9816313e-006,1.53641
-4.9814313e-006,1.52815
-4.9812313e-006,1.52318
-4.9810313e-006,1.5246
-4.9808313e-006,1.52553
-4.9806313e-006,1.52518
-4.9804313e-006,1.52042
-4.9802313e-006,1.51127
-4.9800313e-006,1.50768
-4.9798313e-006,1.51286
-4.9796313e-006,1.52114
-4.9794313e-006,1.52636
-4.9792313e-006,1.52311
-4.9790313e-006,1.516
-4.9788313e-006,1.516
-4.9786313e-006,1.52066
-4.9784313e-006,1.52094
-4.9782313e-006,1.51607
-4.9780313e-006,1.51006
-4.9778313e-006,1.51307
-4.9776313e-006,1.52701
-4.9774313e-006,1.53496
-4.9772313e-006,1.53268
-4.9770313e-006,1.53271
-4.9768313e-006,1.5371
-4.9766313e-006,1.53962
-4.9764313e-006,1.53233
-4.9762313e-006,1.51707
-4.9760313e-006,1.51124
-4.9758313e-006,1.51673
-4.9756313e-006,1.51811
-4.9754313e-006,1.51638
-4.9752313e-006,1.51762
-4.9750313e-006,1.51438
-4.9748313e-006,1.5073
-4.9746313e-006,1.50606
-4.9744313e-006,1.51141
-4.9742313e-006,1.5189
-4.9740313e-006,1.5228
-4.9738313e-006,1.52373
-4.9736313e-006,1.52943
-4.9734313e-006,1.53337
-4.9732313e-006,1.52615
-4.9730313e-006,1.52239
-4.9728313e-006,1.53368
-4.9726313e-006,1.54089
-4.9724313e-006,1.53478
-4.9722313e-006,1.5304
-4.9720313e-006,1.53026
-4.9718313e-006,1.52943
-4.9716313e-006,1.52905
-4.9714313e-006,1.52812
-4.9712313e-006,1.52791
-4.9710313e-006,1.53036
-4.9708313e-006,1.53126
-4.9706313e-006,1.52739
-4.9704313e-006,1.52146
-4.9702313e-006,1.51538
-4.9700313e-006,1.50985
-4.9698313e-006,1.50889
-4.9696313e-006,1.51148
-4.9694313e-006,1.51144
-4.9692313e-006,1.51155
-4.9690313e-006,1.51931
-4.9688313e-006,1.53285
-4.9686313e-006,1.54017
-4.9684313e-006,1.53254
-4.9682313e-006,1.51897
-4.9680313e-006,1.5151
-4.9678313e-006,1.51956
-4.9676313e-006,1.52208
-4.9674313e-006,1.52339
-4.9672313e-006,1.52415
-4.9670313e-006,1.52076
-4.9668313e-006,1.51607
-4.9666313e-006,1.51351
-4.9664313e-006,1.51317
-4.9662313e-006,1.51272
-4.9660313e-006,1.51151
-4.9658313e-006,1.51345
-4.9656313e-006,1.5178
-4.9654313e-006,1.51748
-4.9652313e-006,1.51148
-4.9650313e-006,1.51075
-4.9648313e-006,1.52032
-4.9646313e-006,1.52805
-4.9644313e-006,1.52722
-4.9642313e-006,1.52878
-4.9640313e-006,1.53858
-4.9638313e-006,1.54466
-4.9636313e-006,1.53668
-4.9634313e-006,1.52221
-4.9632313e-006,1.51486
-4.9630313e-006,1.51624
-4.9628313e-006,1.51897
-4.9626313e-006,1.51697
-4.9624313e-006,1.51096
-4.9622313e-006,1.50754
-4.9620313e-006,1.50954
-4.9618313e-006,1.51676
-4.9616313e-006,1.52715
-4.9614313e-006,1.53143
-4.9612313e-006,1.52501
-4.9610313e-006,1.52045
-4.9608313e-006,1.52463
-4.9606313e-006,1.52318
-4.9604313e-006,1.51445
-4.9602313e-006,1.5121
-4.9600313e-006,1.51224
-4.9598313e-006,1.5074
-4.9596313e-006,1.50671
-4.9594313e-006,1.51697
-4.9592313e-006,1.52715
-4.9590313e-006,1.52798
-4.9588313e-006,1.52491
-4.9586313e-006,1.52166
-4.9584313e-006,1.51735
-4.9582313e-006,1.51476
-4.9580313e-006,1.51859
-4.9578313e-006,1.52512
-4.9576313e-006,1.52587
-4.9574313e-006,1.52387
-4.9572313e-006,1.52529
-4.9570313e-006,1.52764
-4.9568313e-006,1.52784
-4.9566313e-006,1.52494
-4.9564313e-006,1.51956
-4.9562313e-006,1.5188
-4.9560313e-006,1.52367
-4.9558313e-006,1.52325
-4.9556313e-006,1.51586
-4.9554313e-006,1.51034
-4.9552313e-006,1.50896
-4.9550313e-006,1.51134
-4.9548313e-006,1.51576
-4.9546313e-006,1.51528
-4.9544313e-006,1.51141
-4.9542313e-006,1.51037
-4.9540313e-006,1.51034
-4.9538313e-006,1.51165
-4.9536313e-006,1.51755
-4.9534313e-006,1.52456
-4.9532313e-006,1.53033
-4.9530313e-006,1.53647
-4.9528313e-006,1.53893
-4.9526313e-006,1.53226
-4.9524313e-006,1.5227
-4.9522313e-006,1.51866
-4.9520313e-006,1.51724
-4.9518313e-006,1.51576
-4.9516313e-006,1.51562
-4.9514313e-006,1.51279
-4.9512313e-006,1.50854
-4.9510313e-006,1.51137
-4.9508313e-006,1.51818
-4.9506313e-006,1.51935
-4.9504313e-006,1.5141
-4.9502313e-006,1.51099
-4.9500313e-006,1.51403
-4.9498313e-006,1.51607
-4.9496313e-006,1.51666
-4.9494313e-006,1.52056
-4.9492313e-006,1.52394
-4.9490313e-006,1.52591
-4.9488313e-006,1.52981
-4.9486313e-006,1.5295
-4.9484313e-006,1.52039
-4.9482313e-006,1.51199
-4.9480313e-006,1.51351
-4.9478313e-006,1.52118
-4.9476313e-006,1.5219
-4.9474313e-006,1.51396
-4.9472313e-006,1.51338
-4.9470313e-006,1.52263
-4.9468313e-006,1.5247
-4.9466313e-006,1.51876
-4.9464313e-006,1.51952
-4.9462313e-006,1.52418
-4.9460313e-006,1.52097
-4.9458313e-006,1.51382
-4.9456313e-006,1.51269
-4.9454313e-006,1.51914
-4.9452313e-006,1.52594
-4.9450313e-006,1.52698
-4.9448313e-006,1.52615
-4.9446313e-006,1.52353
-4.9444313e-006,1.51748
-4.9442313e-006,1.51635
-4.9440313e-006,1.52135
-4.9438313e-006,1.52218
-4.9436313e-006,1.5141
-4.9434313e-006,1.5035
-4.9432313e-006,1.49846
-4.9430313e-006,1.50032
-4.9428313e-006,1.50464
-4.9426313e-006,1.50858
-4.9424313e-006,1.51386
-4.9422313e-006,1.51766
-4.9420313e-006,1.5161
-4.9418313e-006,1.51541
-4.9416313e-006,1.52025
-4.9414313e-006,1.52322
-4.9412313e-006,1.52246
-4.9410313e-006,1.52453
-4.9408313e-006,1.5267
-4.9406313e-006,1.5256
-4.9404313e-006,1.52339
-4.9402313e-006,1.51983
-4.9400313e-006,1.52045
-4.9398313e-006,1.52843
-4.9396313e-006,1.53195
-4.9394313e-006,1.5248
-4.9392313e-006,1.51807
-4.9390313e-006,1.51845
-4.9388313e-006,1.5208
-4.9386313e-006,1.52128
-4.9384313e-006,1.51949
-4.9382313e-006,1.51987
-4.9380313e-006,1.52177
-4.9378313e-006,1.51565
-4.9376313e-006,1.50633
-4.9374313e-006,1.5054
-4.9372313e-006,1.50937
-4.9370313e-006,1.51296
-4.9368313e-006,1.516
-4.9366313e-006,1.51586
-4.9364313e-006,1.51593
-4.9362313e-006,1.51828
-4.9360313e-006,1.51469
-4.9358313e-006,1.50606
-4.9356313e-006,1.50336
-4.9354313e-006,1.50875
-4.9352313e-006,1.51458
-4.9350313e-006,1.51562
-4.9348313e-006,1.51403
-4.9346313e-006,1.51438
-4.9344313e-006,1.51621
-4.9342313e-006,1.51448
-4.9340313e-006,1.51106
-4.9338313e-006,1.51165
-4.9336313e-006,1.51631
-4.9334313e-006,1.52197
-4.9332313e-006,1.52004
-4.9330313e-006,1.50875
-4.9328313e-006,1.50247
-4.9326313e-006,1.50543
-4.9324313e-006,1.5084
-4.9322313e-006,1.5103
-4.9320313e-006,1.51327
-4.9318313e-006,1.51476
-4.9316313e-006,1.51427
-4.9314313e-006,1.51255
-4.9312313e-006,1.51003
-4.9310313e-006,1.51082
-4.9308313e-006,1.51745
-4.9306313e-006,1.52152
-4.9304313e-006,1.51621
-4.9302313e-006,1.50979
-4.9300313e-006,1.50968
-4.9298313e-006,1.51179
-4.9296313e-006,1.51455
-4.9294313e-006,1.51579
-4.9292313e-006,1.5142
-4.9290313e-006,1.51766
-4.9288313e-006,1.52273
-4.9286313e-006,1.51883
-4.9284313e-006,1.51355
-4.9282313e-006,1.51331
-4.9280313e-006,1.51175
-4.9278313e-006,1.50789
-4.9276313e-006,1.50492
-4.9274313e-006,1.50744
-4.9272313e-006,1.51472
-4.9270313e-006,1.51731
-4.9268313e-006,1.51452
-4.9266313e-006,1.51068
-4.9264313e-006,1.50609
-4.9262313e-006,1.50253
-4.9260313e-006,1.50288
-4.9258313e-006,1.51068
-4.9256313e-006,1.51966
-4.9254313e-006,1.51669
-4.9252313e-006,1.50823
-4.9250313e-006,1.51106
-4.9248313e-006,1.52159
-4.9246313e-006,1.52608
-4.9244313e-006,1.52391
-4.9242313e-006,1.52076
-4.9240313e-006,1.51735
-4.9238313e-006,1.51724
-4.9236313e-006,1.52163
-4.9234313e-006,1.51652
-4.9232313e-006,1.50443
-4.9230313e-006,1.50661
-4.9228313e-006,1.51597
-4.9226313e-006,1.51804
-4.9224313e-006,1.51976
-4.9222313e-006,1.5199
-4.9220313e-006,1.51175
-4.9218313e-006,1.5024
-4.9216313e-006,1.50105
-4.9214313e-006,1.51244
-4.9212313e-006,1.53078
-4.9210313e-006,1.53727
-4.9208313e-006,1.52774
-4.9206313e-006,1.52049
-4.9204313e-006,1.52384
-4.9202313e-006,1.5295
-4.9200313e-006,1.52895
-4.9198313e-006,1.51914
-4.9196313e-006,1.51068
-4.9194313e-006,1.51458
-4.9192313e-006,1.52308
-4.9190313e-006,1.52322
-4.9188313e-006,1.51376
-4.9186313e-006,1.50526
-4.9184313e-006,1.50685
-4.9182313e-006,1.51241
-4.9180313e-006,1.51237
-4.9178313e-006,1.51037
-4.9176313e-006,1.51096
-4.9174313e-006,1.50972
-4.9172313e-006,1.50792
-4.9170313e-006,1.51103
-4.9168313e-006,1.51382
-4.9166313e-006,1.51251
-4.9164313e-006,1.51003
-4.9162313e-006,1.50651
-4.9160313e-006,1.5072
-4.9158313e-006,1.51414
-4.9156313e-006,1.51507
-4.9154313e-006,1.50851
-4.9152313e-006,1.50613
-4.9150313e-006,1.50882
-4.9148313e-006,1.51041
-4.9146313e-006,1.50882
-4.9144313e-006,1.5045
-4.9142313e-006,1.50146
-4.9140313e-006,1.5063
-4.9138313e-006,1.51766
-4.9136313e-006,1.52518
-4.9134313e-006,1.5227
-4.9132313e-006,1.514
-4.9130313e-006,1.50996
-4.9128313e-006,1.51493
-4.9126313e-006,1.52001
-4.9124313e-006,1.51876
-4.9122313e-006,1.51334
-4.9120313e-006,1.51099
-4.9118313e-006,1.51541
-4.9116313e-006,1.51759
-4.9114313e-006,1.51124
-4.9112313e-006,1.50291
-4.9110313e-006,1.50026
-4.9108313e-006,1.50543
-4.9106313e-006,1.51338
-4.9104313e-006,1.51307
-4.9102313e-006,1.50367
-4.9100313e-006,1.50081
-4.9098313e-006,1.50868
-4.9096313e-006,1.51324
-4.9094313e-006,1.51186
-4.9092313e-006,1.50996
-4.9090313e-006,1.50778
-4.9088313e-006,1.5131
-4.9086313e-006,1.52878
-4.9084313e-006,1.53654
-4.9082313e-006,1.52715
-4.9080313e-006,1.5161
-4.9078313e-006,1.51379
-4.9076313e-006,1.51562
-4.9074313e-006,1.51565
-4.9072313e-006,1.51165
-4.9070313e-006,1.51251
-4.9068313e-006,1.5208
-4.9066313e-006,1.51997
-4.9064313e-006,1.51013
-4.9062313e-006,1.5073
-4.9060313e-006,1.50771
-4.9058313e-006,1.50419
-4.9056313e-006,1.50164
-4.9054313e-006,1.50098
-4.9052313e-006,1.50264
-4.9050313e-006,1.50885
-4.9048313e-006,1.51472
-4.9046313e-006,1.51455
-4.9044313e-006,1.50599
-4.9042313e-006,1.49349
-4.9040313e-006,1.49225
-4.9038313e-006,1.50595
-4.9036313e-006,1.51724
-4.9034313e-006,1.51614
-4.9032313e-006,1.50771
-4.9030313e-006,1.50012
-4.9028313e-006,1.50053
-4.9026313e-006,1.50644
-4.9024313e-006,1.50699
-4.9022313e-006,1.50285
-4.9020313e-006,1.5025
-4.9018313e-006,1.50502
-4.9016313e-006,1.50478
-4.9014313e-006,1.5016
-4.9012313e-006,1.50064
-4.9010313e-006,1.50585
-4.9008313e-006,1.51334
-4.9006313e-006,1.5151
-4.9004313e-006,1.5142
-4.9002313e-006,1.51786
-4.9000313e-006,1.51735
-4.8998313e-006,1.50923
-4.8996313e-006,1.50568
-4.8994313e-006,1.50847
-4.8992313e-006,1.51155
-4.8990313e-006,1.51258
-4.8988313e-006,1.51082
-4.8986313e-006,1.50775
-4.8984313e-006,1.50302
-4.8982313e-006,1.49805
-4.8980313e-006,1.49798
-4.8978313e-006,1.4996
-4.8976313e-006,1.50112
-4.8974313e-006,1.50868
-4.8972313e-006,1.51735
-4.8970313e-006,1.51873
-4.8968313e-006,1.51628
-4.8966313e-006,1.51196
-4.8964313e-006,1.50702
-4.8962313e-006,1.50682
-4.8960313e-006,1.5084
-4.8958313e-006,1.50561
-4.8956313e-006,1.50077
-4.8954313e-006,1.50019
-4.8952313e-006,1.50492
-4.8950313e-006,1.50989
-4.8948313e-006,1.50985
-4.8946313e-006,1.50599
-4.8944313e-006,1.50592
-4.8942313e-006,1.51168
-4.8940313e-006,1.51465
-4.8938313e-006,1.51469
-4.8936313e-006,1.51814
-4.8934313e-006,1.51835
-4.8932313e-006,1.51279
-4.8930313e-006,1.51089
-4.8928313e-006,1.51338
-4.8926313e-006,1.51365
-4.8924313e-006,1.51058
-4.8922313e-006,1.50951
-4.8920313e-006,1.51572
-4.8918313e-006,1.5247
-4.8916313e-006,1.52114
-4.8914313e-006,1.50485
-4.8912313e-006,1.49535
-4.8910313e-006,1.4968
-4.8908313e-006,1.50026
-4.8906313e-006,1.50278
-4.8904313e-006,1.50136
-4.8902313e-006,1.49898
-4.8900313e-006,1.50309
-4.8898313e-006,1.51082
-4.8896313e-006,1.51517
-4.8894313e-006,1.51507
-4.8892313e-006,1.51372
-4.8890313e-006,1.51448
-4.8888313e-006,1.51852
-4.8886313e-006,1.52287
-4.8884313e-006,1.52294
-4.8882313e-006,1.51821
-4.8880313e-006,1.51234
-4.8878313e-006,1.50657
-4.8876313e-006,1.5044
-4.8874313e-006,1.5121
-4.8872313e-006,1.51866
-4.8870313e-006,1.51041
-4.8868313e-006,1.49887
-4.8866313e-006,1.49701
-4.8864313e-006,1.50032
-4.8862313e-006,1.50067
-4.8860313e-006,1.49953
-4.8858313e-006,1.50457
-4.8856313e-006,1.51327
-4.8854313e-006,1.51441
-4.8852313e-006,1.50851
-4.8850313e-006,1.50851
-4.8848313e-006,1.514
-4.8846313e-006,1.5113
-4.8844313e-006,1.50405
-4.8842313e-006,1.50813
-4.8840313e-006,1.51866
-4.8838313e-006,1.51621
-4.8836313e-006,1.50291
-4.8834313e-006,1.49739
-4.8832313e-006,1.50243
-4.8830313e-006,1.50685
-4.8828313e-006,1.50526
-4.8826313e-006,1.49998
-4.8824313e-006,1.4967
-4.8822313e-006,1.49963
-4.8820313e-006,1.50602
-4.8818313e-006,1.51251
-4.8816313e-006,1.51579
-4.8814313e-006,1.51041
-4.8812313e-006,1.5043
-4.8810313e-006,1.50968
-4.8808313e-006,1.51797
-4.8806313e-006,1.51759
-4.8804313e-006,1.51351
-4.8802313e-006,1.51251
-4.8800313e-006,1.51148
-4.8798313e-006,1.50478
-4.8796313e-006,1.49739
-4.8794313e-006,1.5005
-4.8792313e-006,1.51061
-4.8790313e-006,1.51162
-4.8788313e-006,1.50184
-4.8786313e-006,1.49297
-4.8784313e-006,1.49242
-4.8782313e-006,1.50167
-4.8780313e-006,1.51244
-4.8778313e-006,1.51168
-4.8776313e-006,1.5034
-4.8774313e-006,1.50119
-4.8772313e-006,1.50557
-4.8770313e-006,1.51092
-4.8768313e-006,1.51438
-4.8766313e-006,1.51483
-4.8764313e-006,1.51282
-4.8762313e-006,1.50989
-4.8760313e-006,1.50961
-4.8758313e-006,1.51272
-4.8756313e-006,1.51379
-4.8754313e-006,1.51193
-4.8752313e-006,1.51427
-4.8750313e-006,1.51907
-4.8748313e-006,1.51434
-4.8746313e-006,1.50343
-4.8744313e-006,1.5015
-4.8742313e-006,1.50578
-4.8740313e-006,1.50323
-4.8738313e-006,1.49856
-4.8736313e-006,1.50236
-4.8734313e-006,1.50968
-4.8732313e-006,1.51393
-4.8730313e-006,1.52049
-4.8728313e-006,1.53016
-4.8726313e-006,1.53016
-4.8724313e-006,1.51704
-4.8722313e-006,1.50844
-4.8720313e-006,1.51244
-4.8718313e-006,1.51327
-4.8716313e-006,1.50419
-4.8714313e-006,1.4987
-4.8712313e-006,1.50233
-4.8710313e-006,1.50637
-4.8708313e-006,1.50409
-4.8706313e-006,1.49756
-4.8704313e-006,1.49411
-4.8702313e-006,1.49304
-4.8700313e-006,1.49045
-4.8698313e-006,1.49311
-4.8696313e-006,1.50146
-4.8694313e-006,1.50333
-4.8692313e-006,1.49988
-4.8690313e-006,1.50267
-4.8688313e-006,1.51037
-4.8686313e-006,1.51628
-4.8684313e-006,1.51997
-4.8682313e-006,1.52152
-4.8680313e-006,1.51873
-4.8678313e-006,1.51293
-4.8676313e-006,1.50875
-4.8674313e-006,1.51041
-4.8672313e-006,1.51559
-4.8670313e-006,1.51448
-4.8668313e-006,1.50678
-4.8666313e-006,1.49925
-4.8664313e-006,1.49069
-4.8662313e-006,1.48368
-4.8660313e-006,1.48417
-4.8658313e-006,1.48876
-4.8656313e-006,1.49435
-4.8654313e-006,1.50112
-4.8652313e-006,1.50595
-4.8650313e-006,1.50644
-4.8648313e-006,1.50067
