TRFL #9001218706LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:51,0                 
Time,Ampl
-5.0000413e-006,1.5036
-4.9998413e-006,1.50543
-4.9996413e-006,1.51174
-4.9994413e-006,1.51423
-4.9992413e-006,1.50739
-4.9990413e-006,1.49997
-4.9988413e-006,1.50104
-4.9986413e-006,1.50394
-4.9984413e-006,1.50536
-4.9982413e-006,1.50812
-4.9980413e-006,1.50864
-4.9978413e-006,1.50788
-4.9976413e-006,1.50967
-4.9974413e-006,1.5095
-4.9972413e-006,1.50442
-4.9970413e-006,1.50059
-4.9968413e-006,1.49893
-4.9966413e-006,1.49524
-4.9964413e-006,1.49227
-4.9962413e-006,1.49144
-4.9960413e-006,1.48992
-4.9958413e-006,1.48854
-4.9956413e-006,1.48858
-4.9954413e-006,1.49341
-4.9952413e-006,1.50591
-4.9950413e-006,1.51502
-4.9948413e-006,1.51378
-4.9946413e-006,1.51585
-4.9944413e-006,1.5239
-4.9942413e-006,1.52259
-4.9940413e-006,1.51271
-4.9938413e-006,1.51005
-4.9936413e-006,1.51706
-4.9934413e-006,1.51792
-4.9932413e-006,1.5047
-4.9930413e-006,1.49348
-4.9928413e-006,1.49883
-4.9926413e-006,1.50981
-4.9924413e-006,1.51126
-4.9922413e-006,1.50688
-4.9920413e-006,1.50408
-4.9918413e-006,1.50366
-4.9916413e-006,1.50439
-4.9914413e-006,1.50252
-4.9912413e-006,1.50159
-4.9910413e-006,1.50636
-4.9908413e-006,1.50719
-4.9906413e-006,1.50353
-4.9904413e-006,1.50646
-4.9902413e-006,1.51102
-4.9900413e-006,1.51033
-4.9898413e-006,1.50743
-4.9896413e-006,1.50028
-4.9894413e-006,1.49013
-4.9892413e-006,1.48585
-4.9890413e-006,1.49003
-4.9888413e-006,1.49924
-4.9886413e-006,1.50622
-4.9884413e-006,1.50543
-4.9882413e-006,1.50069
-4.9880413e-006,1.49741
-4.9878413e-006,1.49797
-4.9876413e-006,1.50356
-4.9874413e-006,1.51502
-4.9872413e-006,1.52676
-4.9870413e-006,1.5279
-4.9868413e-006,1.51896
-4.9866413e-006,1.50926
-4.9864413e-006,1.50705
-4.9862413e-006,1.5106
-4.9860413e-006,1.50798
-4.9858413e-006,1.50132
-4.9856413e-006,1.50339
-4.9854413e-006,1.50971
-4.9852413e-006,1.51091
-4.9850413e-006,1.50801
-4.9848413e-006,1.50349
-4.9846413e-006,1.50411
-4.9844413e-006,1.51243
-4.9842413e-006,1.51713
-4.9840413e-006,1.51354
-4.9838413e-006,1.5076
-4.9836413e-006,1.49935
-4.9834413e-006,1.49203
-4.9832413e-006,1.49558
-4.9830413e-006,1.50577
-4.9828413e-006,1.51212
-4.9826413e-006,1.51506
-4.9824413e-006,1.5152
-4.9822413e-006,1.51219
-4.9820413e-006,1.50902
-4.9818413e-006,1.50574
-4.9816413e-006,1.50021
-4.9814413e-006,1.49286
-4.9812413e-006,1.49003
-4.9810413e-006,1.49704
-4.9808413e-006,1.5046
-4.9806413e-006,1.50132
-4.9804413e-006,1.49434
-4.9802413e-006,1.49341
-4.9800413e-006,1.49548
-4.9798413e-006,1.49852
-4.9796413e-006,1.49987
-4.9794413e-006,1.4971
-4.9792413e-006,1.49904
-4.9790413e-006,1.50622
-4.9788413e-006,1.50791
-4.9786413e-006,1.50812
-4.9784413e-006,1.51105
-4.9782413e-006,1.50881
-4.9780413e-006,1.50366
-4.9778413e-006,1.50391
-4.9776413e-006,1.50688
-4.9774413e-006,1.50767
-4.9772413e-006,1.50574
-4.9770413e-006,1.5038
-4.9768413e-006,1.50494
-4.9766413e-006,1.5038
-4.9764413e-006,1.49641
-4.9762413e-006,1.4932
-4.9760413e-006,1.49911
-4.9758413e-006,1.50211
-4.9756413e-006,1.49541
-4.9754413e-006,1.48892
-4.9752413e-006,1.49358
-4.9750413e-006,1.50715
-4.9748413e-006,1.51758
-4.9746413e-006,1.51965
-4.9744413e-006,1.51699
-4.9742413e-006,1.51022
-4.9740413e-006,1.50128
-4.9738413e-006,1.4951
-4.9736413e-006,1.49386
-4.9734413e-006,1.49645
-4.9732413e-006,1.49873
-4.9730413e-006,1.49852
-4.9728413e-006,1.49662
-4.9726413e-006,1.49393
-4.9724413e-006,1.49258
-4.9722413e-006,1.49303
-4.9720413e-006,1.49362
-4.9718413e-006,1.49469
-4.9716413e-006,1.49814
-4.9714413e-006,1.50656
-4.9712413e-006,1.51917
-4.9710413e-006,1.52383
-4.9708413e-006,1.51457
-4.9706413e-006,1.50463
-4.9704413e-006,1.50473
-4.9702413e-006,1.51243
-4.9700413e-006,1.5202
-4.9698413e-006,1.51789
-4.9696413e-006,1.5047
-4.9694413e-006,1.49251
-4.9692413e-006,1.48757
-4.9690413e-006,1.48992
-4.9688413e-006,1.49648
-4.9686413e-006,1.49994
-4.9684413e-006,1.49769
-4.9682413e-006,1.49262
-4.9680413e-006,1.48851
-4.9678413e-006,1.49106
-4.9676413e-006,1.49873
-4.9674413e-006,1.49921
-4.9672413e-006,1.49123
-4.9670413e-006,1.48851
-4.9668413e-006,1.49707
-4.9666413e-006,1.50729
-4.9664413e-006,1.50981
-4.9662413e-006,1.50394
-4.9660413e-006,1.49369
-4.9658413e-006,1.48802
-4.9656413e-006,1.48961
-4.9654413e-006,1.49079
-4.9652413e-006,1.49044
-4.9650413e-006,1.4932
-4.9648413e-006,1.49652
-4.9646413e-006,1.49555
-4.9644413e-006,1.49521
-4.9642413e-006,1.4988
-4.9640413e-006,1.49904
-4.9638413e-006,1.49344
-4.9636413e-006,1.48827
-4.9634413e-006,1.48854
-4.9632413e-006,1.49469
-4.9630413e-006,1.50201
-4.9628413e-006,1.50232
-4.9626413e-006,1.49776
-4.9624413e-006,1.50066
-4.9622413e-006,1.50663
-4.9620413e-006,1.50201
-4.9618413e-006,1.49507
-4.9616413e-006,1.4989
-4.9614413e-006,1.50698
-4.9612413e-006,1.50598
-4.9610413e-006,1.49407
-4.9608413e-006,1.48405
-4.9606413e-006,1.48816
-4.9604413e-006,1.50156
-4.9602413e-006,1.50656
-4.9600413e-006,1.49807
-4.9598413e-006,1.49047
-4.9596413e-006,1.49003
-4.9594413e-006,1.49344
-4.9592413e-006,1.50111
-4.9590413e-006,1.50577
-4.9588413e-006,1.50249
-4.9586413e-006,1.50101
-4.9584413e-006,1.50183
-4.9582413e-006,1.49928
-4.9580413e-006,1.50025
-4.9578413e-006,1.5037
-4.9576413e-006,1.50228
-4.9574413e-006,1.50059
-4.9572413e-006,1.50059
-4.9570413e-006,1.49904
-4.9568413e-006,1.49842
-4.9566413e-006,1.49987
-4.9564413e-006,1.50163
-4.9562413e-006,1.50605
-4.9560413e-006,1.50808
-4.9558413e-006,1.50177
-4.9556413e-006,1.4979
-4.9554413e-006,1.50656
-4.9552413e-006,1.52165
-4.9550413e-006,1.52904
-4.9548413e-006,1.52203
-4.9546413e-006,1.51085
-4.9544413e-006,1.5065
-4.9542413e-006,1.50667
-4.9540413e-006,1.50795
-4.9538413e-006,1.50819
-4.9536413e-006,1.50456
-4.9534413e-006,1.50325
-4.9532413e-006,1.50629
-4.9530413e-006,1.50335
-4.9528413e-006,1.49465
-4.9526413e-006,1.49172
-4.9524413e-006,1.49707
-4.9522413e-006,1.50187
-4.9520413e-006,1.49821
-4.9518413e-006,1.48992
-4.9516413e-006,1.48854
-4.9514413e-006,1.49641
-4.9512413e-006,1.50266
-4.9510413e-006,1.5019
-4.9508413e-006,1.50287
-4.9506413e-006,1.50915
-4.9504413e-006,1.51419
-4.9502413e-006,1.51589
-4.9500413e-006,1.51264
-4.9498413e-006,1.50125
-4.9496413e-006,1.49092
-4.9494413e-006,1.49576
-4.9492413e-006,1.50957
-4.9490413e-006,1.5144
-4.9488413e-006,1.50795
-4.9486413e-006,1.50218
-4.9484413e-006,1.50273
-4.9482413e-006,1.50152
-4.9480413e-006,1.4942
-4.9478413e-006,1.48664
-4.9476413e-006,1.48561
-4.9474413e-006,1.49427
-4.9472413e-006,1.50615
-4.9470413e-006,1.50598
-4.9468413e-006,1.49203
-4.9466413e-006,1.4844
-4.9464413e-006,1.4923
-4.9462413e-006,1.49952
-4.9460413e-006,1.49783
-4.9458413e-006,1.49704
-4.9456413e-006,1.50197
-4.9454413e-006,1.50501
-4.9452413e-006,1.49876
-4.9450413e-006,1.49241
-4.9448413e-006,1.498
-4.9446413e-006,1.50429
-4.9444413e-006,1.49655
-4.9442413e-006,1.48412
-4.9440413e-006,1.48288
-4.9438413e-006,1.49217
-4.9436413e-006,1.49762
-4.9434413e-006,1.49389
-4.9432413e-006,1.49417
-4.9430413e-006,1.50235
-4.9428413e-006,1.50605
-4.9426413e-006,1.50546
-4.9424413e-006,1.50743
-4.9422413e-006,1.50625
-4.9420413e-006,1.50076
-4.9418413e-006,1.50152
-4.9416413e-006,1.50705
-4.9414413e-006,1.50522
-4.9412413e-006,1.49714
-4.9410413e-006,1.49082
-4.9408413e-006,1.49044
-4.9406413e-006,1.49562
-4.9404413e-006,1.49845
-4.9402413e-006,1.49424
-4.9400413e-006,1.48757
-4.9398413e-006,1.48471
-4.9396413e-006,1.49037
-4.9394413e-006,1.50297
-4.9392413e-006,1.51171
-4.9390413e-006,1.50922
-4.9388413e-006,1.50014
-4.9386413e-006,1.49382
-4.9384413e-006,1.49924
-4.9382413e-006,1.51185
-4.9380413e-006,1.51402
-4.9378413e-006,1.50491
-4.9376413e-006,1.497
-4.9374413e-006,1.49331
-4.9372413e-006,1.49569
-4.9370413e-006,1.50418
-4.9368413e-006,1.50936
-4.9366413e-006,1.50815
-4.9364413e-006,1.50501
-4.9362413e-006,1.50018
-4.9360413e-006,1.49306
-4.9358413e-006,1.49227
-4.9356413e-006,1.50318
-4.9354413e-006,1.51247
-4.9352413e-006,1.51057
-4.9350413e-006,1.5047
-4.9348413e-006,1.50256
-4.9346413e-006,1.50608
-4.9344413e-006,1.51009
-4.9342413e-006,1.50902
-4.9340413e-006,1.50622
-4.9338413e-006,1.5036
-4.9336413e-006,1.49821
-4.9334413e-006,1.49286
-4.9332413e-006,1.49396
-4.9330413e-006,1.50049
-4.9328413e-006,1.50107
-4.9326413e-006,1.4913
-4.9324413e-006,1.48139
-4.9322413e-006,1.47718
-4.9320413e-006,1.47577
-4.9318413e-006,1.47649
-4.9316413e-006,1.4815
-4.9314413e-006,1.48833
-4.9312413e-006,1.4911
-4.9310413e-006,1.49189
-4.9308413e-006,1.49576
-4.9306413e-006,1.50014
-4.9304413e-006,1.50467
-4.9302413e-006,1.50908
-4.9300413e-006,1.50912
-4.9298413e-006,1.50874
-4.9296413e-006,1.51202
-4.9294413e-006,1.51112
-4.9292413e-006,1.50415
-4.9290413e-006,1.50107
-4.9288413e-006,1.50688
-4.9286413e-006,1.51416
-4.9284413e-006,1.51119
-4.9282413e-006,1.50221
-4.9280413e-006,1.50263
-4.9278413e-006,1.50812
-4.9276413e-006,1.50522
-4.9274413e-006,1.49786
-4.9272413e-006,1.49655
-4.9270413e-006,1.50197
-4.9268413e-006,1.50625
-4.9266413e-006,1.50574
-4.9264413e-006,1.50525
-4.9262413e-006,1.50215
-4.9260413e-006,1.49251
-4.9258413e-006,1.4892
-4.9256413e-006,1.49693
-4.9254413e-006,1.49721
-4.9252413e-006,1.48568
-4.9250413e-006,1.48181
-4.9248413e-006,1.49016
-4.9246413e-006,1.49735
-4.9244413e-006,1.49886
-4.9242413e-006,1.49593
-4.9240413e-006,1.48806
-4.9238413e-006,1.4788
-4.9236413e-006,1.47514
-4.9234413e-006,1.48025
-4.9232413e-006,1.49068
-4.9230413e-006,1.49997
-4.9228413e-006,1.50387
-4.9226413e-006,1.50218
-4.9224413e-006,1.49828
-4.9222413e-006,1.49987
-4.9220413e-006,1.5105
-4.9218413e-006,1.52003
-4.9216413e-006,1.51948
-4.9214413e-006,1.51506
-4.9212413e-006,1.51188
-4.9210413e-006,1.50798
-4.9208413e-006,1.50549
-4.9206413e-006,1.50377
-4.9204413e-006,1.49959
-4.9202413e-006,1.49652
-4.9200413e-006,1.49693
-4.9198413e-006,1.50025
-4.9196413e-006,1.50332
-4.9194413e-006,1.49883
-4.9192413e-006,1.49079
-4.9190413e-006,1.48975
-4.9188413e-006,1.49545
-4.9186413e-006,1.50518
-4.9184413e-006,1.51623
-4.9182413e-006,1.51996
-4.9180413e-006,1.51209
-4.9178413e-006,1.5018
-4.9176413e-006,1.4969
-4.9174413e-006,1.49217
-4.9172413e-006,1.48543
-4.9170413e-006,1.48578
-4.9168413e-006,1.49583
-4.9166413e-006,1.50114
-4.9164413e-006,1.49279
-4.9162413e-006,1.48391
-4.9160413e-006,1.48623
-4.9158413e-006,1.49438
-4.9156413e-006,1.50152
-4.9154413e-006,1.50543
-4.9152413e-006,1.50446
-4.9150413e-006,1.5029
-4.9148413e-006,1.50287
-4.9146413e-006,1.499
