TRFL #9003023742LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:07,0                 
Time,Ampl
-1.250002e-005,1.49255
-1.249982e-005,1.49051
-1.249962e-005,1.49483
-1.249942e-005,1.50145
-1.249922e-005,1.50322
-1.249902e-005,1.50591
-1.249882e-005,1.50967
-1.249862e-005,1.50788
-1.249842e-005,1.50377
-1.249822e-005,1.50643
-1.249802e-005,1.51312
-1.249782e-005,1.51109
-1.249762e-005,1.49928
-1.249742e-005,1.49072
-1.249722e-005,1.49199
-1.249702e-005,1.49738
-1.249682e-005,1.49849
-1.249662e-005,1.49476
-1.249642e-005,1.49106
-1.249622e-005,1.48899
-1.249602e-005,1.48844
-1.249582e-005,1.48778
-1.249562e-005,1.48661
-1.249542e-005,1.48751
-1.249522e-005,1.49148
-1.249502e-005,1.50014
-1.249482e-005,1.50826
-1.249462e-005,1.50584
-1.249442e-005,1.50014
-1.249422e-005,1.50259
-1.249402e-005,1.50653
-1.249382e-005,1.5057
-1.249362e-005,1.50625
-1.249342e-005,1.50905
-1.249322e-005,1.50543
-1.249302e-005,1.49227
-1.249282e-005,1.48043
-1.249262e-005,1.48208
-1.249242e-005,1.49092
-1.249222e-005,1.493
-1.249202e-005,1.49054
-1.249182e-005,1.49248
-1.249162e-005,1.49631
-1.249142e-005,1.49248
-1.249122e-005,1.48326
-1.249102e-005,1.48381
-1.249082e-005,1.49486
-1.249062e-005,1.50145
-1.249042e-005,1.49973
-1.249022e-005,1.49596
-1.249002e-005,1.49445
-1.248982e-005,1.49521
-1.248962e-005,1.49375
-1.248942e-005,1.49182
-1.248922e-005,1.49496
-1.248902e-005,1.5
-1.248882e-005,1.50159
-1.248862e-005,1.495
-1.248842e-005,1.48464
-1.248822e-005,1.48353
-1.248802e-005,1.48671
-1.248782e-005,1.48461
-1.248762e-005,1.48267
-1.248742e-005,1.48505
-1.248722e-005,1.48761
-1.248702e-005,1.48536
-1.248682e-005,1.48157
-1.248662e-005,1.48333
-1.248642e-005,1.48961
-1.248622e-005,1.49431
-1.248602e-005,1.49586
-1.248582e-005,1.49707
-1.248562e-005,1.49707
-1.248542e-005,1.49451
-1.248522e-005,1.49258
-1.248502e-005,1.49282
-1.248482e-005,1.49465
-1.248462e-005,1.49838
-1.248442e-005,1.50011
-1.248422e-005,1.49396
-1.248402e-005,1.48585
-1.248382e-005,1.48864
-1.248362e-005,1.49779
-1.248342e-005,1.49862
-1.248322e-005,1.49779
-1.248302e-005,1.50408
-1.248282e-005,1.50111
-1.248262e-005,1.48578
-1.248242e-005,1.48395
-1.248222e-005,1.5008
-1.248202e-005,1.50898
-1.248182e-005,1.49797
-1.248162e-005,1.48626
-1.248142e-005,1.4865
-1.248122e-005,1.49379
-1.248102e-005,1.50018
-1.248082e-005,1.50411
-1.248062e-005,1.50556
-1.248042e-005,1.50263
-1.248022e-005,1.49579
-1.248002e-005,1.49016
-1.247982e-005,1.49282
-1.247962e-005,1.50101
-1.247942e-005,1.50487
-1.247922e-005,1.50221
-1.247902e-005,1.49907
-1.247882e-005,1.50342
-1.247862e-005,1.51147
-1.247842e-005,1.51036
-1.247822e-005,1.50501
-1.247802e-005,1.50708
-1.247782e-005,1.51081
-1.247762e-005,1.50791
-1.247742e-005,1.50125
-1.247722e-005,1.49576
-1.247702e-005,1.494
-1.247682e-005,1.49628
-1.247662e-005,1.49645
