TRFL #9001218731LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:32,0                 
Time,Ampl
-5.0000312e-006,1.49832
-4.9998312e-006,1.49166
-4.9996312e-006,1.48823
-4.9994312e-006,1.49182
-4.9992312e-006,1.49846
-4.9990312e-006,1.50288
-4.9988312e-006,1.50319
-4.9986312e-006,1.50054
-4.9984312e-006,1.49719
-4.9982312e-006,1.49321
-4.9980312e-006,1.4875
-4.9978312e-006,1.48362
-4.9976312e-006,1.4864
-4.9974312e-006,1.49269
-4.9972312e-006,1.49672
-4.9970312e-006,1.4989
-4.9968312e-006,1.5003
-4.9966312e-006,1.49957
-4.9964312e-006,1.4967
-4.9962312e-006,1.49384
-4.9960312e-006,1.49305
-4.9958312e-006,1.49401
-4.9956312e-006,1.49589
-4.9954312e-006,1.49808
-4.9952312e-006,1.49872
-4.9950312e-006,1.49657
-4.9948312e-006,1.49239
-4.9946312e-006,1.48903
-4.9944312e-006,1.48823
-4.9942312e-006,1.48878
-4.9940312e-006,1.48996
-4.9938312e-006,1.49206
-4.9936312e-006,1.49373
-4.9934312e-006,1.49331
-4.9932312e-006,1.49235
-4.9930312e-006,1.49304
-4.9928312e-006,1.49471
-4.9926312e-006,1.49718
-4.9924312e-006,1.49936
-4.9922312e-006,1.49763
-4.9920312e-006,1.4925
-4.9918312e-006,1.4887
-4.9916312e-006,1.48948
-4.9914312e-006,1.4926
-4.9912312e-006,1.493
-4.9910312e-006,1.49176
-4.9908312e-006,1.49264
-4.9906312e-006,1.49478
-4.9904312e-006,1.49651
-4.9902312e-006,1.49609
-4.9900312e-006,1.49183
-4.9898312e-006,1.4873
-4.9896312e-006,1.48728
-4.9894312e-006,1.48987
-4.9892312e-006,1.49119
-4.9890312e-006,1.49177
-4.9888312e-006,1.49214
-4.9886312e-006,1.49072
-4.9884312e-006,1.48957
-4.9882312e-006,1.49297
-4.9880312e-006,1.49752
-4.9878312e-006,1.49564
-4.9876312e-006,1.49098
-4.9874312e-006,1.49212
-4.9872312e-006,1.49632
-4.9870312e-006,1.49558
-4.9868312e-006,1.48946
-4.9866312e-006,1.48503
-4.9864312e-006,1.48761
-4.9862312e-006,1.4932
-4.9860312e-006,1.49486
-4.9858312e-006,1.49376
-4.9856312e-006,1.49349
-4.9854312e-006,1.49222
-4.9852312e-006,1.48885
-4.9850312e-006,1.48731
-4.9848312e-006,1.48961
-4.9846312e-006,1.49195
-4.9844312e-006,1.49132
-4.9842312e-006,1.48978
-4.9840312e-006,1.49037
-4.9838312e-006,1.49275
-4.9836312e-006,1.49467
-4.9834312e-006,1.4953
-4.9832312e-006,1.4949
-4.9830312e-006,1.49404
-4.9828312e-006,1.49391
-4.9826312e-006,1.4939
-4.9824312e-006,1.49146
-4.9822312e-006,1.48707
-4.9820312e-006,1.48508
-4.9818312e-006,1.48837
-4.9816312e-006,1.49282
-4.9814312e-006,1.49173
-4.9812312e-006,1.4882
-4.9810312e-006,1.48998
-4.9808312e-006,1.49347
-4.9806312e-006,1.49147
-4.9804312e-006,1.48792
-4.9802312e-006,1.48917
-4.9800312e-006,1.49247
-4.9798312e-006,1.49304
-4.9796312e-006,1.49344
-4.9794312e-006,1.49729
-4.9792312e-006,1.49932
-4.9790312e-006,1.49426
-4.9788312e-006,1.48808
-4.9786312e-006,1.48759
-4.9784312e-006,1.48978
-4.9782312e-006,1.49051
-4.9780312e-006,1.49214
-4.9778312e-006,1.49468
-4.9776312e-006,1.49417
-4.9774312e-006,1.49176
-4.9772312e-006,1.49064
-4.9770312e-006,1.48976
-4.9768312e-006,1.48788
