TRFL #9003107445LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:06:25,0                 
Time,Ampl
-1.2429797e-005,1.49025
-1.2429597e-005,1.48369
-1.2429397e-005,1.48842
-1.2429197e-005,1.49885
-1.2428997e-005,1.50271
-1.2428797e-005,1.50147
-1.2428597e-005,1.50106
-1.2428397e-005,1.49823
-1.2428197e-005,1.49084
-1.2427997e-005,1.48493
-1.2427797e-005,1.48441
-1.2427597e-005,1.48614
-1.2427397e-005,1.48783
-1.2427197e-005,1.49104
-1.2426997e-005,1.49377
-1.2426797e-005,1.49142
-1.2426597e-005,1.48535
-1.2426397e-005,1.47982
-1.2426197e-005,1.47789
-1.2425997e-005,1.48227
-1.2425797e-005,1.4898
-1.2425597e-005,1.49401
-1.2425397e-005,1.49394
-1.2425197e-005,1.48607
-1.2424997e-005,1.47264
-1.2424797e-005,1.47085
-1.2424597e-005,1.48252
-1.2424397e-005,1.49111
-1.2424197e-005,1.49198
-1.2423997e-005,1.48838
-1.2423797e-005,1.48386
-1.2423597e-005,1.48472
-1.2423397e-005,1.48763
-1.2423197e-005,1.486
-1.2422997e-005,1.48552
-1.2422797e-005,1.48711
-1.2422597e-005,1.48452
-1.2422397e-005,1.48193
-1.2422197e-005,1.48421
-1.2421997e-005,1.48914
-1.2421797e-005,1.49646
-1.2421597e-005,1.50054
-1.2421397e-005,1.4918
-1.2421197e-005,1.47989
-1.2420997e-005,1.48127
-1.2420797e-005,1.49129
-1.2420597e-005,1.49823
-1.2420397e-005,1.49809
-1.2420197e-005,1.49367
-1.2419997e-005,1.4946
-1.2419797e-005,1.49871
-1.2419597e-005,1.49201
-1.2419397e-005,1.47951
-1.2419197e-005,1.47665
-1.2418997e-005,1.4811
-1.2418797e-005,1.4811
-1.2418597e-005,1.47392
-1.2418397e-005,1.4705
-1.2418197e-005,1.47958
-1.2417997e-005,1.49463
-1.2417797e-005,1.50734
-1.2417597e-005,1.51197
-1.2417397e-005,1.50289
-1.2417197e-005,1.48756
-1.2416997e-005,1.48352
-1.2416797e-005,1.4918
-1.2416597e-005,1.49892
-1.2416397e-005,1.5004
-1.2416197e-005,1.4986
-1.2415997e-005,1.49764
-1.2415797e-005,1.50023
-1.2415597e-005,1.49919
-1.2415397e-005,1.4946
-1.2415197e-005,1.49674
-1.2414997e-005,1.5024
-1.2414797e-005,1.50126
-1.2414597e-005,1.4945
-1.2414397e-005,1.48731
-1.2414197e-005,1.47961
-1.2413997e-005,1.47499
-1.2413797e-005,1.47927
-1.2413597e-005,1.48652
-1.2413397e-005,1.49059
-1.2413197e-005,1.4917
-1.2412997e-005,1.48752
-1.2412797e-005,1.48148
-1.2412597e-005,1.47875
-1.2412397e-005,1.47989
-1.2412197e-005,1.48545
-1.2411997e-005,1.48904
-1.2411797e-005,1.48393
-1.2411597e-005,1.47775
-1.2411397e-005,1.47979
-1.2411197e-005,1.48801
-1.2410997e-005,1.49757
-1.2410797e-005,1.50119
-1.2410597e-005,1.49377
-1.2410397e-005,1.48583
-1.2410197e-005,1.48372
-1.2409997e-005,1.4802
-1.2409797e-005,1.47841
-1.2409597e-005,1.48338
-1.2409397e-005,1.4878
-1.2409197e-005,1.48856
-1.2408997e-005,1.49173
-1.2408797e-005,1.49816
-1.2408597e-005,1.5014
-1.2408397e-005,1.49923
-1.2408197e-005,1.49419
-1.2407997e-005,1.49118
-1.2407797e-005,1.49084
-1.2407597e-005,1.48835
-1.2407397e-005,1.48645
-1.2407197e-005,1.48669
-1.2406997e-005,1.4841
-1.2406797e-005,1.48196
-1.2406597e-005,1.48438
-1.2406397e-005,1.48807
-1.2406197e-005,1.49166
-1.2405997e-005,1.49274
-1.2405797e-005,1.48973
-1.2405597e-005,1.49059
-1.2405397e-005,1.49422
-1.2405197e-005,1.4907
-1.2404997e-005,1.486
-1.2404797e-005,1.4858
-1.2404597e-005,1.48514
-1.2404397e-005,1.48483
-1.2404197e-005,1.48276
-1.2403997e-005,1.47779
-1.2403797e-005,1.48006
-1.2403597e-005,1.48807
-1.2403397e-005,1.48983
-1.2403197e-005,1.48652
-1.2402997e-005,1.48497
-1.2402797e-005,1.48573
-1.2402597e-005,1.48642
-1.2402397e-005,1.48528
-1.2402197e-005,1.48355
-1.2401997e-005,1.48555
-1.2401797e-005,1.49015
-1.2401597e-005,1.49312
-1.2401397e-005,1.4947
-1.2401197e-005,1.49543
-1.2400997e-005,1.49519
-1.2400797e-005,1.49488
-1.2400597e-005,1.49488
-1.2400397e-005,1.49498
-1.2400197e-005,1.49612
-1.2399997e-005,1.49864
-1.2399797e-005,1.50019
-1.2399597e-005,1.50095
-1.2399397e-005,1.50071
-1.2399197e-005,1.49712
-1.2398997e-005,1.49491
-1.2398797e-005,1.49546
-1.2398597e-005,1.49087
-1.2398397e-005,1.48359
-1.2398197e-005,1.48383
-1.2397997e-005,1.48863
-1.2397797e-005,1.48994
-1.2397597e-005,1.49084
-1.2397397e-005,1.49408
-1.2397197e-005,1.49602
-1.2396997e-005,1.49553
-1.2396797e-005,1.49695
-1.2396597e-005,1.50202
-1.2396397e-005,1.50327
-1.2396197e-005,1.4975
-1.2395997e-005,1.49415
-1.2395797e-005,1.49622
-1.2395597e-005,1.49581
-1.2395397e-005,1.4926
-1.2395197e-005,1.49173
-1.2394997e-005,1.49256
-1.2394797e-005,1.49526
-1.2394597e-005,1.49695
-1.2394397e-005,1.49329
-1.2394197e-005,1.48825
-1.2393997e-005,1.48459
-1.2393797e-005,1.484
-1.2393597e-005,1.48928
-1.2393397e-005,1.4945
-1.2393197e-005,1.49436
-1.2392997e-005,1.49474
-1.2392797e-005,1.49619
-1.2392597e-005,1.49329
-1.2392397e-005,1.49066
-1.2392197e-005,1.49198
-1.2391997e-005,1.49329
-1.2391797e-005,1.49536
-1.2391597e-005,1.49674
-1.2391397e-005,1.49322
-1.2391197e-005,1.48721
-1.2390997e-005,1.47882
-1.2390797e-005,1.47364
-1.2390597e-005,1.48234
-1.2390397e-005,1.49353
-1.2390197e-005,1.48966
-1.2389997e-005,1.4802
-1.2389797e-005,1.4841
-1.2389597e-005,1.49425
-1.2389397e-005,1.49059
-1.2389197e-005,1.4792
-1.2388997e-005,1.4791
-1.2388797e-005,1.49073
-1.2388597e-005,1.50099
-1.2388397e-005,1.50137
-1.2388197e-005,1.49595
-1.2387997e-005,1.49208
-1.2387797e-005,1.48946
-1.2387597e-005,1.48652
-1.2387397e-005,1.48524
-1.2387197e-005,1.4869
-1.2386997e-005,1.4889
-1.2386797e-005,1.4868
-1.2386597e-005,1.48428
-1.2386397e-005,1.48752
-1.2386197e-005,1.49059
-1.2385997e-005,1.49146
-1.2385797e-005,1.50057
-1.2385597e-005,1.51224
-1.2385397e-005,1.50862
-1.2385197e-005,1.49467
-1.2384997e-005,1.48611
-1.2384797e-005,1.487
-1.2384597e-005,1.49436
-1.2384397e-005,1.49957
-1.2384197e-005,1.49764
-1.2383997e-005,1.4964
-1.2383797e-005,1.49902
-1.2383597e-005,1.49595
-1.2383397e-005,1.48735
-1.2383197e-005,1.48448
-1.2382997e-005,1.4898
-1.2382797e-005,1.4946
-1.2382597e-005,1.49094
-1.2382397e-005,1.48483
-1.2382197e-005,1.48856
-1.2381997e-005,1.49633
-1.2381797e-005,1.49419
-1.2381597e-005,1.48638
-1.2381397e-005,1.48252
-1.2381197e-005,1.48397
-1.2380997e-005,1.49436
-1.2380797e-005,1.50927
-1.2380597e-005,1.51179
-1.2380397e-005,1.50209
-1.2380197e-005,1.49394
-1.2379997e-005,1.49039
-1.2379797e-005,1.48963
-1.2379597e-005,1.48932
-1.2379397e-005,1.49046
-1.2379197e-005,1.4975
-1.2378997e-005,1.4995
-1.2378797e-005,1.48459
-1.2378597e-005,1.46908
-1.2378397e-005,1.47143
-1.2378197e-005,1.48286
-1.2377997e-005,1.49201
-1.2377797e-005,1.4976
-1.2377597e-005,1.49767
-1.2377397e-005,1.49705
-1.2377197e-005,1.49916
-1.2376997e-005,1.49684
-1.2376797e-005,1.49308
-1.2376597e-005,1.49377
-1.2376397e-005,1.49315
-1.2376197e-005,1.49363
-1.2375997e-005,1.4995
-1.2375797e-005,1.50244
-1.2375597e-005,1.50023
-1.2375397e-005,1.4964
-1.2375197e-005,1.49163
-1.2374997e-005,1.48801
-1.2374797e-005,1.48403
-1.2374597e-005,1.47944
-1.2374397e-005,1.47813
-1.2374197e-005,1.47703
-1.2373997e-005,1.47699
-1.2373797e-005,1.48497
-1.2373597e-005,1.49422
-1.2373397e-005,1.49453
-1.2373197e-005,1.49149
-1.2372997e-005,1.49284
-1.2372797e-005,1.4955
-1.2372597e-005,1.49691
-1.2372397e-005,1.4965
-1.2372197e-005,1.49153
-1.2371997e-005,1.48676
-1.2371797e-005,1.4869
-1.2371597e-005,1.48852
-1.2371397e-005,1.48997
-1.2371197e-005,1.4888
-1.2370997e-005,1.48573
-1.2370797e-005,1.48952
-1.2370597e-005,1.49626
-1.2370397e-005,1.49494
-1.2370197e-005,1.49104
-1.2369997e-005,1.49477
-1.2369797e-005,1.50396
-1.2369597e-005,1.50786
-1.2369397e-005,1.50268
-1.2369197e-005,1.4976
-1.2368997e-005,1.49567
-1.2368797e-005,1.49125
-1.2368597e-005,1.48697
-1.2368397e-005,1.48925
-1.2368197e-005,1.4936
-1.2367997e-005,1.49415
-1.2367797e-005,1.49608
-1.2367597e-005,1.50216
-1.2367397e-005,1.50575
-1.2367197e-005,1.50485
-1.2366997e-005,1.50123
-1.2366797e-005,1.49498
-1.2366597e-005,1.48973
-1.2366397e-005,1.48573
-1.2366197e-005,1.48062
-1.2365997e-005,1.48231
-1.2365797e-005,1.49008
-1.2365597e-005,1.49091
-1.2365397e-005,1.48731
-1.2365197e-005,1.48821
-1.2364997e-005,1.49312
-1.2364797e-005,1.49874
-1.2364597e-005,1.50002
-1.2364397e-005,1.49529
-1.2364197e-005,1.48901
-1.2363997e-005,1.48535
-1.2363797e-005,1.48621
-1.2363597e-005,1.48983
-1.2363397e-005,1.48845
-1.2363197e-005,1.48013
-1.2362997e-005,1.47678
-1.2362797e-005,1.48407
-1.2362597e-005,1.49408
-1.2362397e-005,1.50026
-1.2362197e-005,1.49785
-1.2361997e-005,1.48856
-1.2361797e-005,1.48642
-1.2361597e-005,1.49446
-1.2361397e-005,1.49771
-1.2361197e-005,1.49256
-1.2360997e-005,1.48769
-1.2360797e-005,1.48687
-1.2360597e-005,1.49039
-1.2360397e-005,1.49501
-1.2360197e-005,1.4964
-1.2359997e-005,1.4975
-1.2359797e-005,1.50078
-1.2359597e-005,1.4994
-1.2359397e-005,1.49339
-1.2359197e-005,1.49084
-1.2358997e-005,1.4899
-1.2358797e-005,1.48597
-1.2358597e-005,1.48048
-1.2358397e-005,1.47782
-1.2358197e-005,1.48207
-1.2357997e-005,1.49194
-1.2357797e-005,1.50026
-1.2357597e-005,1.4986
-1.2357397e-005,1.48766
-1.2357197e-005,1.48041
-1.2356997e-005,1.484
-1.2356797e-005,1.48973
-1.2356597e-005,1.48908
-1.2356397e-005,1.48904
-1.2356197e-005,1.49602
-1.2355997e-005,1.4995
-1.2355797e-005,1.49488
-1.2355597e-005,1.49225
-1.2355397e-005,1.49422
-1.2355197e-005,1.4957
-1.2354997e-005,1.49215
-1.2354797e-005,1.48607
-1.2354597e-005,1.48642
-1.2354397e-005,1.48756
-1.2354197e-005,1.48435
-1.2353997e-005,1.48939
-1.2353797e-005,1.50213
-1.2353597e-005,1.50789
-1.2353397e-005,1.5032
-1.2353197e-005,1.49336
-1.2352997e-005,1.48749
-1.2352797e-005,1.49215
-1.2352597e-005,1.49778
-1.2352397e-005,1.49564
-1.2352197e-005,1.49519
-1.2351997e-005,1.50037
-1.2351797e-005,1.50116
-1.2351597e-005,1.49515
-1.2351397e-005,1.4897
-1.2351197e-005,1.49111
-1.2350997e-005,1.49774
-1.2350797e-005,1.50047
-1.2350597e-005,1.49791
-1.2350397e-005,1.49736
-1.2350197e-005,1.49819
-1.2349997e-005,1.4964
-1.2349797e-005,1.49329
-1.2349597e-005,1.48852
-1.2349397e-005,1.48359
-1.2349197e-005,1.4868
-1.2348997e-005,1.49501
-1.2348797e-005,1.49432
-1.2348597e-005,1.49011
-1.2348397e-005,1.49353
-1.2348197e-005,1.49733
-1.2347997e-005,1.49726
-1.2347797e-005,1.49595
-1.2347597e-005,1.49346
-1.2347397e-005,1.49091
-1.2347197e-005,1.48324
-1.2346997e-005,1.47492
-1.2346797e-005,1.48348
-1.2346597e-005,1.5023
-1.2346397e-005,1.50869
-1.2346197e-005,1.50106
-1.2345997e-005,1.49232
-1.2345797e-005,1.49011
-1.2345597e-005,1.49339
-1.2345397e-005,1.49284
-1.2345197e-005,1.48593
-1.2344997e-005,1.48604
-1.2344797e-005,1.49512
-1.2344597e-005,1.49798
-1.2344397e-005,1.49349
-1.2344197e-005,1.49336
-1.2343997e-005,1.49943
-1.2343797e-005,1.50361
-1.2343597e-005,1.49957
-1.2343397e-005,1.49139
-1.2343197e-005,1.48797
-1.2342997e-005,1.48749
-1.2342797e-005,1.48283
-1.2342597e-005,1.47913
-1.2342397e-005,1.48386
-1.2342197e-005,1.49218
-1.2341997e-005,1.49757
-1.2341797e-005,1.49653
-1.2341597e-005,1.49011
-1.2341397e-005,1.49063
-1.2341197e-005,1.49747
-1.2340997e-005,1.49508
-1.2340797e-005,1.48959
-1.2340597e-005,1.49208
-1.2340397e-005,1.49267
-1.2340197e-005,1.4907
-1.2339997e-005,1.49425
-1.2339797e-005,1.49622
-1.2339597e-005,1.49443
-1.2339397e-005,1.49432
-1.2339197e-005,1.4917
-1.2338997e-005,1.4897
-1.2338797e-005,1.49215
-1.2338597e-005,1.48818
-1.2338397e-005,1.48151
-1.2338197e-005,1.484
-1.2337997e-005,1.48935
-1.2337797e-005,1.49443
-1.2337597e-005,1.50085
-1.2337397e-005,1.50247
-1.2337197e-005,1.49978
-1.2336997e-005,1.49626
-1.2336797e-005,1.49284
-1.2336597e-005,1.49391
-1.2336397e-005,1.49653
-1.2336197e-005,1.49474
-1.2335997e-005,1.49539
-1.2335797e-005,1.50071
-1.2335597e-005,1.50226
-1.2335397e-005,1.50195
-1.2335197e-005,1.50365
-1.2334997e-005,1.50002
-1.2334797e-005,1.49377
-1.2334597e-005,1.49519
-1.2334397e-005,1.49892
-1.2334197e-005,1.49515
-1.2333997e-005,1.48707
-1.2333797e-005,1.48469
-1.2333597e-005,1.48776
-1.2333397e-005,1.48946
-1.2333197e-005,1.49318
-1.2332997e-005,1.50268
-1.2332797e-005,1.50686
-1.2332597e-005,1.50057
-1.2332397e-005,1.49829
-1.2332197e-005,1.50102
-1.2331997e-005,1.49494
-1.2331797e-005,1.48742
-1.2331597e-005,1.49149
-1.2331397e-005,1.49981
-1.2331197e-005,1.49985
-1.2330997e-005,1.49042
-1.2330797e-005,1.48196
-1.2330597e-005,1.48248
-1.2330397e-005,1.48435
-1.2330197e-005,1.48238
-1.2329997e-005,1.48538
-1.2329797e-005,1.49374
-1.2329597e-005,1.49764
-1.2329397e-005,1.49494
-1.2329197e-005,1.4907
-1.2328997e-005,1.48921
-1.2328797e-005,1.48911
-1.2328597e-005,1.48728
-1.2328397e-005,1.48773
-1.2328197e-005,1.49508
-1.2327997e-005,1.50178
-1.2327797e-005,1.49923
-1.2327597e-005,1.49398
-1.2327397e-005,1.49004
-1.2327197e-005,1.48504
-1.2326997e-005,1.48459
-1.2326797e-005,1.48939
-1.2326597e-005,1.49325
-1.2326397e-005,1.49391
-1.2326197e-005,1.48959
-1.2325997e-005,1.48255
-1.2325797e-005,1.48062
-1.2325597e-005,1.48455
-1.2325397e-005,1.48749
-1.2325197e-005,1.49028
-1.2324997e-005,1.49791
-1.2324797e-005,1.50292
-1.2324597e-005,1.49867
-1.2324397e-005,1.49236
-1.2324197e-005,1.4897
-1.2323997e-005,1.49204
-1.2323797e-005,1.49691
-1.2323597e-005,1.49546
-1.2323397e-005,1.48562
-1.2323197e-005,1.47419
-1.2322997e-005,1.46939
-1.2322797e-005,1.47706
-1.2322597e-005,1.48873
-1.2322397e-005,1.49198
-1.2322197e-005,1.49021
-1.2321997e-005,1.48766
-1.2321797e-005,1.48538
-1.2321597e-005,1.4898
-1.2321397e-005,1.49864
-1.2321197e-005,1.5022
-1.2320997e-005,1.50033
-1.2320797e-005,1.49539
-1.2320597e-005,1.48687
-1.2320397e-005,1.48238
-1.2320197e-005,1.48814
-1.2319997e-005,1.49588
-1.2319797e-005,1.49736
-1.2319597e-005,1.49419
-1.2319397e-005,1.48949
-1.2319197e-005,1.48801
-1.2318997e-005,1.49564
-1.2318797e-005,1.50737
-1.2318597e-005,1.50972
-1.2318397e-005,1.49992
-1.2318197e-005,1.48952
-1.2317997e-005,1.48742
-1.2317797e-005,1.49125
-1.2317597e-005,1.49736
-1.2317397e-005,1.5013
-1.2317197e-005,1.49726
-1.2316997e-005,1.49353
-1.2316797e-005,1.5004
-1.2316597e-005,1.5051
-1.2316397e-005,1.49318
-1.2316197e-005,1.47775
