TRFL #9003049003LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:06:58,0                 
Time,Ampl
-1.2500007e-005,1.4945
-1.2499807e-005,1.49103
-1.2499607e-005,1.49063
-1.2499407e-005,1.49116
-1.2499207e-005,1.48973
-1.2499007e-005,1.49122
-1.2498807e-005,1.49826
-1.2498607e-005,1.50283
-1.2498407e-005,1.50026
-1.2498207e-005,1.49684
-1.2498007e-005,1.49401
-1.2497807e-005,1.48821
-1.2497607e-005,1.48112
-1.2497407e-005,1.47689
-1.2497207e-005,1.47782
-1.2497007e-005,1.4811
-1.2496807e-005,1.48338
-1.2496607e-005,1.48737
-1.2496407e-005,1.49456
-1.2496207e-005,1.49895
-1.2496007e-005,1.49633
-1.2495807e-005,1.49187
-1.2495607e-005,1.49089
-1.2495407e-005,1.49263
-1.2495207e-005,1.49563
-1.2495007e-005,1.49872
-1.2494807e-005,1.50038
-1.2494607e-005,1.50102
-1.2494407e-005,1.49964
-1.2494207e-005,1.49463
-1.2494007e-005,1.48906
-1.2493807e-005,1.48783
-1.2493607e-005,1.49254
-1.2493407e-005,1.49826
-1.2493207e-005,1.49793
-1.2493007e-005,1.49425
-1.2492807e-005,1.49546
-1.2492607e-005,1.49993
-1.2492407e-005,1.50092
-1.2492207e-005,1.49803
-1.2492007e-005,1.49301
-1.2491807e-005,1.48743
-1.2491607e-005,1.48509
-1.2491407e-005,1.48776
-1.2491207e-005,1.49265
-1.2491007e-005,1.49493
-1.2490807e-005,1.49292
-1.2490607e-005,1.49156
-1.2490407e-005,1.49515
-1.2490207e-005,1.49847
-1.2490007e-005,1.495
-1.2489807e-005,1.48724
-1.2489607e-005,1.4832
-1.2489407e-005,1.48509
-1.2489207e-005,1.4864
-1.2489007e-005,1.48605
-1.2488807e-005,1.48987
-1.2488607e-005,1.49734
-1.2488407e-005,1.50181
-1.2488207e-005,1.49966
-1.2488007e-005,1.4937
-1.2487807e-005,1.4893
-1.2487607e-005,1.48989
-1.2487407e-005,1.4926
-1.2487207e-005,1.49208
-1.2487007e-005,1.49147
-1.2486807e-005,1.49482
-1.2486607e-005,1.49726
-1.2486407e-005,1.49579
-1.2486207e-005,1.49448
-1.2486007e-005,1.4952
-1.2485807e-005,1.49479
-1.2485607e-005,1.4927
-1.2485407e-005,1.49161
-1.2485207e-005,1.49197
-1.2485007e-005,1.49189
-1.2484807e-005,1.49115
-1.2484607e-005,1.49147
-1.2484407e-005,1.49132
-1.2484207e-005,1.48949
-1.2484007e-005,1.48837
-1.2483807e-005,1.48756
-1.2483607e-005,1.48709
-1.2483407e-005,1.48935
-1.2483207e-005,1.49139
-1.2483007e-005,1.4885
-1.2482807e-005,1.48358
-1.2482607e-005,1.48409
-1.2482407e-005,1.49251
-1.2482207e-005,1.50216
-1.2482007e-005,1.50408
-1.2481807e-005,1.49714
-1.2481607e-005,1.49106
-1.2481407e-005,1.49265
-1.2481207e-005,1.4952
-1.2481007e-005,1.49531
-1.2480807e-005,1.49719
-1.2480607e-005,1.49897
-1.2480407e-005,1.49727
-1.2480207e-005,1.49446
-1.2480007e-005,1.49306
-1.2479807e-005,1.49192
-1.2479607e-005,1.4914
-1.2479407e-005,1.49268
-1.2479207e-005,1.49273
-1.2479007e-005,1.49118
-1.2478807e-005,1.49066
-1.2478607e-005,1.49051
-1.2478407e-005,1.49004
-1.2478207e-005,1.48939
-1.2478007e-005,1.48876
-1.2477807e-005,1.48987
-1.2477607e-005,1.4921
-1.2477407e-005,1.49353
-1.2477207e-005,1.49489
-1.2477007e-005,1.496
-1.2476807e-005,1.49539
-1.2476607e-005,1.49427
-1.2476407e-005,1.49304
-1.2476207e-005,1.49084
-1.2476007e-005,1.48994
-1.2475807e-005,1.49311
-1.2475607e-005,1.49883
-1.2475407e-005,1.49909
-1.2475207e-005,1.49063
-1.2475007e-005,1.48509
-1.2474807e-005,1.49008
-1.2474607e-005,1.49791
-1.2474407e-005,1.50026
-1.2474207e-005,1.49836
-1.2474007e-005,1.49657
-1.2473807e-005,1.49508
-1.2473607e-005,1.49515
-1.2473407e-005,1.49676
-1.2473207e-005,1.49451
-1.2473007e-005,1.48825
-1.2472807e-005,1.48531
-1.2472607e-005,1.48814
-1.2472407e-005,1.49001
-1.2472207e-005,1.48787
-1.2472007e-005,1.48873
-1.2471807e-005,1.49532
-1.2471607e-005,1.4994
-1.2471407e-005,1.49679
-1.2471207e-005,1.49298
-1.2471007e-005,1.49002
-1.2470807e-005,1.48757
-1.2470607e-005,1.48878
-1.2470407e-005,1.49218
-1.2470207e-005,1.49337
-1.2470007e-005,1.49149
-1.2469807e-005,1.48997
-1.2469607e-005,1.49291
-1.2469407e-005,1.49605
-1.2469207e-005,1.49437
-1.2469007e-005,1.49166
-1.2468807e-005,1.49251
-1.2468607e-005,1.49593
-1.2468407e-005,1.49781
-1.2468207e-005,1.49942
-1.2468007e-005,1.50377
-1.2467807e-005,1.50473
-1.2467607e-005,1.49973
-1.2467407e-005,1.49722
-1.2467207e-005,1.49822
-1.2467007e-005,1.4955
-1.2466807e-005,1.48975
-1.2466607e-005,1.48769
-1.2466407e-005,1.49227
-1.2466207e-005,1.49933
-1.2466007e-005,1.50275
-1.2465807e-005,1.50206
-1.2465607e-005,1.49971
-1.2465407e-005,1.49489
-1.2465207e-005,1.48807
-1.2465007e-005,1.48521
-1.2464807e-005,1.48819
-1.2464607e-005,1.49168
-1.2464407e-005,1.49334
-1.2464207e-005,1.49329
-1.2464007e-005,1.49113
-1.2463807e-005,1.48883
-1.2463607e-005,1.48718
-1.2463407e-005,1.48465
-1.2463207e-005,1.48158
-1.2463007e-005,1.48139
-1.2462807e-005,1.484
-1.2462607e-005,1.48541
-1.2462407e-005,1.48712
-1.2462207e-005,1.49165
-1.2462007e-005,1.49536
-1.2461807e-005,1.49614
-1.2461607e-005,1.49574
-1.2461407e-005,1.49489
-1.2461207e-005,1.49424
-1.2461007e-005,1.49429
-1.2460807e-005,1.49508
-1.2460607e-005,1.49531
-1.2460407e-005,1.49292
-1.2460207e-005,1.49094
-1.2460007e-005,1.49332
-1.2459807e-005,1.49643
-1.2459607e-005,1.49657
-1.2459407e-005,1.49665
-1.2459207e-005,1.49727
-1.2459007e-005,1.49582
-1.2458807e-005,1.49401
-1.2458607e-005,1.49393
-1.2458407e-005,1.49615
-1.2458207e-005,1.50071
-1.2458007e-005,1.50256
-1.2457807e-005,1.49779
-1.2457607e-005,1.4918
-1.2457407e-005,1.49044
