TRFL #9002958864LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:59:29,0                 
Time,Ampl
-1.2472003e-005,1.48796
-1.2471803e-005,1.48651
-1.2471603e-005,1.48359
-1.2471403e-005,1.48193
-1.2471203e-005,1.48564
-1.2471003e-005,1.49127
-1.2470803e-005,1.49616
-1.2470603e-005,1.49919
-1.2470403e-005,1.49645
-1.2470203e-005,1.4902
-1.2470003e-005,1.48749
-1.2469803e-005,1.4893
-1.2469603e-005,1.49179
-1.2469403e-005,1.49137
-1.2469203e-005,1.48873
-1.2469003e-005,1.48915
-1.2468803e-005,1.49243
-1.2468603e-005,1.49277
-1.2468403e-005,1.49061
-1.2468203e-005,1.48985
-1.2468003e-005,1.48875
-1.2467803e-005,1.48531
-1.2467603e-005,1.48286
-1.2467403e-005,1.48433
-1.2467203e-005,1.4867
-1.2467003e-005,1.48581
-1.2466803e-005,1.48305
-1.2466603e-005,1.48196
-1.2466403e-005,1.4831
-1.2466203e-005,1.48599
-1.2466003e-005,1.48927
-1.2465803e-005,1.49101
-1.2465603e-005,1.49324
-1.2465403e-005,1.49676
-1.2465203e-005,1.49612
-1.2465003e-005,1.49032
-1.2464803e-005,1.48594
-1.2464603e-005,1.48543
-1.2464403e-005,1.48449
-1.2464203e-005,1.48257
-1.2464003e-005,1.48386
-1.2463803e-005,1.48663
-1.2463603e-005,1.48759
-1.2463403e-005,1.48859
-1.2463203e-005,1.48977
-1.2463003e-005,1.49148
-1.2462803e-005,1.49548
-1.2462603e-005,1.49738
-1.2462403e-005,1.49281
-1.2462203e-005,1.4863
-1.2462003e-005,1.48414
-1.2461803e-005,1.4878
-1.2461603e-005,1.49293
-1.2461403e-005,1.49383
-1.2461203e-005,1.49239
-1.2461003e-005,1.49338
-1.2460803e-005,1.49754
-1.2460603e-005,1.50075
-1.2460403e-005,1.49655
-1.2460203e-005,1.48916
-1.2460003e-005,1.48878
-1.2459803e-005,1.49231
-1.2459603e-005,1.49234
-1.2459403e-005,1.49213
-1.2459203e-005,1.49381
-1.2459003e-005,1.49391
-1.2458803e-005,1.49443
-1.2458603e-005,1.49624
-1.2458403e-005,1.49616
-1.2458203e-005,1.49547
-1.2458003e-005,1.49424
-1.2457803e-005,1.4897
-1.2457603e-005,1.48473
-1.2457403e-005,1.483
-1.2457203e-005,1.48298
-1.2457003e-005,1.48454
-1.2456803e-005,1.4872
-1.2456603e-005,1.48756
-1.2456403e-005,1.4873
-1.2456203e-005,1.48716
-1.2456003e-005,1.48506
-1.2455803e-005,1.48381
-1.2455603e-005,1.48469
-1.2455403e-005,1.48594
-1.2455203e-005,1.48709
-1.2455003e-005,1.4887
-1.2454803e-005,1.49324
-1.2454603e-005,1.50244
-1.2454403e-005,1.51055
-1.2454203e-005,1.50743
-1.2454003e-005,1.49659
-1.2453803e-005,1.49151
-1.2453603e-005,1.49034
-1.2453403e-005,1.48599
-1.2453203e-005,1.48366
-1.2453003e-005,1.48549
-1.2452803e-005,1.48739
-1.2452603e-005,1.48839
-1.2452403e-005,1.48809
-1.2452203e-005,1.48714
-1.2452003e-005,1.48642
-1.2451803e-005,1.4854
-1.2451603e-005,1.4853
-1.2451403e-005,1.4867
-1.2451203e-005,1.48827
-1.2451003e-005,1.48885
-1.2450803e-005,1.4858
-1.2450603e-005,1.48131
-1.2450403e-005,1.48307
-1.2450203e-005,1.48685
-1.2450003e-005,1.48464
-1.2449803e-005,1.4831
-1.2449603e-005,1.48676
-1.2449403e-005,1.49017
-1.2449203e-005,1.49213
-1.2449003e-005,1.49224
-1.2448803e-005,1.4873
-1.2448603e-005,1.48126
-1.2448403e-005,1.48098
-1.2448203e-005,1.48455
-1.2448003e-005,1.48733
-1.2447803e-005,1.48972
-1.2447603e-005,1.49127
-1.2447403e-005,1.49048
-1.2447203e-005,1.48863
-1.2447003e-005,1.48834
-1.2446803e-005,1.49215
-1.2446603e-005,1.49679
-1.2446403e-005,1.49698
-1.2446203e-005,1.49712
-1.2446003e-005,1.50052
-1.2445803e-005,1.50001
-1.2445603e-005,1.49098
-1.2445403e-005,1.48105
-1.2445203e-005,1.48253
-1.2445003e-005,1.49346
-1.2444803e-005,1.49857
-1.2444603e-005,1.4942
-1.2444403e-005,1.4901
-1.2444203e-005,1.49044
-1.2444003e-005,1.49082
-1.2443803e-005,1.48853
-1.2443603e-005,1.48704
-1.2443403e-005,1.48794
-1.2443203e-005,1.48872
-1.2443003e-005,1.48915
-1.2442803e-005,1.49013
-1.2442603e-005,1.49253
-1.2442403e-005,1.49519
-1.2442203e-005,1.49526
-1.2442003e-005,1.49386
-1.2441803e-005,1.49232
-1.2441603e-005,1.49124
-1.2441403e-005,1.493
-1.2441203e-005,1.4945
-1.2441003e-005,1.49326
-1.2440803e-005,1.49396
-1.2440603e-005,1.49417
-1.2440403e-005,1.49067
-1.2440203e-005,1.49049
-1.2440003e-005,1.495
-1.2439803e-005,1.4965
-1.2439603e-005,1.49265
-1.2439403e-005,1.48873
-1.2439203e-005,1.48775
-1.2439003e-005,1.48816
-1.2438803e-005,1.49017
-1.2438603e-005,1.49341
-1.2438403e-005,1.49381
-1.2438203e-005,1.49065
-1.2438003e-005,1.48951
-1.2437803e-005,1.49301
-1.2437603e-005,1.49562
-1.2437403e-005,1.4925
-1.2437203e-005,1.48839
-1.2437003e-005,1.49037
-1.2436803e-005,1.49464
-1.2436603e-005,1.492
-1.2436403e-005,1.48468
-1.2436203e-005,1.48433
-1.2436003e-005,1.49225
-1.2435803e-005,1.49707
-1.2435603e-005,1.49419
-1.2435403e-005,1.4917
-1.2435203e-005,1.49258
-1.2435003e-005,1.48935
-1.2434803e-005,1.48291
-1.2434603e-005,1.48354
-1.2434403e-005,1.49144
-1.2434203e-005,1.49757
-1.2434003e-005,1.49736
-1.2433803e-005,1.49586
-1.2433603e-005,1.49724
-1.2433403e-005,1.495
-1.2433203e-005,1.48766
-1.2433003e-005,1.48545
-1.2432803e-005,1.48892
-1.2432603e-005,1.49015
-1.2432403e-005,1.48979
-1.2432203e-005,1.48932
-1.2432003e-005,1.48714
-1.2431803e-005,1.48656
-1.2431603e-005,1.48768
-1.2431403e-005,1.48711
-1.2431203e-005,1.48813
-1.2431003e-005,1.49364
-1.2430803e-005,1.49895
-1.2430603e-005,1.49937
-1.2430403e-005,1.49448
-1.2430203e-005,1.4879
-1.2430003e-005,1.48797
-1.2429803e-005,1.49405
-1.2429603e-005,1.49374
-1.2429403e-005,1.48704
-1.2429203e-005,1.48395
-1.2429003e-005,1.4864
-1.2428803e-005,1.49144
-1.2428603e-005,1.49327
-1.2428403e-005,1.48998
-1.2428203e-005,1.48723
-1.2428003e-005,1.48592
-1.2427803e-005,1.48526
-1.2427603e-005,1.48816
-1.2427403e-005,1.49153
-1.2427203e-005,1.49217
-1.2427003e-005,1.49343
-1.2426803e-005,1.49538
-1.2426603e-005,1.49398
-1.2426403e-005,1.48901
-1.2426203e-005,1.48404
-1.2426003e-005,1.483
-1.2425803e-005,1.48647
-1.2425603e-005,1.48899
-1.2425403e-005,1.48637
-1.2425203e-005,1.48195
-1.2425003e-005,1.47981
-1.2424803e-005,1.48333
-1.2424603e-005,1.49391
-1.2424403e-005,1.50222
-1.2424203e-005,1.49697
-1.2424003e-005,1.48266
-1.2423803e-005,1.47389
-1.2423603e-005,1.47646
-1.2423403e-005,1.48499
-1.2423203e-005,1.49217
-1.2423003e-005,1.49326
-1.2422803e-005,1.49293
-1.2422603e-005,1.49755
-1.2422403e-005,1.50094
-1.2422203e-005,1.49824
-1.2422003e-005,1.49294
-1.2421803e-005,1.48675
-1.2421603e-005,1.48264
-1.2421403e-005,1.48386
-1.2421203e-005,1.48939
-1.2421003e-005,1.49781
-1.2420803e-005,1.50256
-1.2420603e-005,1.49531
-1.2420403e-005,1.48317
-1.2420203e-005,1.47905
-1.2420003e-005,1.4829
-1.2419803e-005,1.48863
-1.2419603e-005,1.49124
-1.2419403e-005,1.48854
-1.2419203e-005,1.48521
-1.2419003e-005,1.48568
-1.2418803e-005,1.48859
-1.2418603e-005,1.49206
-1.2418403e-005,1.49329
-1.2418203e-005,1.49091
-1.2418003e-005,1.48975
-1.2417803e-005,1.49244
-1.2417603e-005,1.49481
-1.2417403e-005,1.49515
-1.2417203e-005,1.4945
-1.2417003e-005,1.49258
-1.2416803e-005,1.49108
-1.2416603e-005,1.49015
-1.2416403e-005,1.48813
-1.2416203e-005,1.48664
-1.2416003e-005,1.48682
-1.2415803e-005,1.48737
-1.2415603e-005,1.48908
-1.2415403e-005,1.49274
-1.2415203e-005,1.4945
-1.2415003e-005,1.49327
-1.2414803e-005,1.49288
-1.2414603e-005,1.49379
-1.2414403e-005,1.49367
-1.2414203e-005,1.4911
-1.2414003e-005,1.48865
-1.2413803e-005,1.49037
-1.2413603e-005,1.49068
-1.2413403e-005,1.48464
-1.2413203e-005,1.48302
-1.2413003e-005,1.49068
-1.2412803e-005,1.49536
-1.2412603e-005,1.49194
-1.2412403e-005,1.48932
-1.2412203e-005,1.49198
-1.2412003e-005,1.49376
-1.2411803e-005,1.49113
-1.2411603e-005,1.49075
-1.2411403e-005,1.496
-1.2411203e-005,1.49731
-1.2411003e-005,1.49203
-1.2410803e-005,1.49206
-1.2410603e-005,1.49678
-1.2410403e-005,1.4955
-1.2410203e-005,1.49279
-1.2410003e-005,1.49629
-1.2409803e-005,1.50063
-1.2409603e-005,1.4975
-1.2409403e-005,1.4873
-1.2409203e-005,1.4807
-1.2409003e-005,1.48531
-1.2408803e-005,1.49334
-1.2408603e-005,1.49313
-1.2408403e-005,1.48592
-1.2408203e-005,1.48103
-1.2408003e-005,1.48143
-1.2407803e-005,1.48257
-1.2407603e-005,1.48157
-1.2407403e-005,1.48138
-1.2407203e-005,1.48443
-1.2407003e-005,1.48771
-1.2406803e-005,1.48991
-1.2406603e-005,1.49338
-1.2406403e-005,1.49498
-1.2406203e-005,1.4916
-1.2406003e-005,1.48887
-1.2405803e-005,1.49086
-1.2405603e-005,1.4946
-1.2405403e-005,1.49726
-1.2405203e-005,1.49907
-1.2405003e-005,1.49938
-1.2404803e-005,1.49565
-1.2404603e-005,1.48939
-1.2404403e-005,1.48533
-1.2404203e-005,1.48445
-1.2404003e-005,1.48652
-1.2403803e-005,1.49234
-1.2403603e-005,1.49792
-1.2403403e-005,1.49671
-1.2403203e-005,1.49008
-1.2403003e-005,1.48568
-1.2402803e-005,1.48599
-1.2402603e-005,1.48749
-1.2402403e-005,1.48721
-1.2402203e-005,1.48493
-1.2402003e-005,1.48212
-1.2401803e-005,1.48088
-1.2401603e-005,1.4825
-1.2401403e-005,1.48614
-1.2401203e-005,1.4906
-1.2401003e-005,1.4925
-1.2400803e-005,1.4889
-1.2400603e-005,1.4844
-1.2400403e-005,1.48366
-1.2400203e-005,1.48711
-1.2400003e-005,1.49334
-1.2399803e-005,1.49531
-1.2399603e-005,1.4889
-1.2399403e-005,1.48347
-1.2399203e-005,1.4867
-1.2399003e-005,1.49232
-1.2398803e-005,1.49455
-1.2398603e-005,1.49555
-1.2398403e-005,1.49636
-1.2398203e-005,1.49579
-1.2398003e-005,1.49317
-1.2397803e-005,1.48975
-1.2397603e-005,1.48842
-1.2397403e-005,1.49022
-1.2397203e-005,1.49448
-1.2397003e-005,1.4969
-1.2396803e-005,1.49243
-1.2396603e-005,1.48468
-1.2396403e-005,1.48153
-1.2396203e-005,1.48312
-1.2396003e-005,1.48348
-1.2395803e-005,1.48291
-1.2395603e-005,1.48701
-1.2395403e-005,1.49355
-1.2395203e-005,1.49429
-1.2395003e-005,1.48849
-1.2394803e-005,1.48533
-1.2394603e-005,1.49018
-1.2394403e-005,1.49502
-1.2394203e-005,1.49208
-1.2394003e-005,1.48837
-1.2393803e-005,1.48996
-1.2393603e-005,1.49067
-1.2393403e-005,1.49022
-1.2393203e-005,1.49422
-1.2393003e-005,1.49742
-1.2392803e-005,1.49324
-1.2392603e-005,1.48694
-1.2392403e-005,1.48421
-1.2392203e-005,1.48379
-1.2392003e-005,1.48554
-1.2391803e-005,1.48839
-1.2391603e-005,1.48927
-1.2391403e-005,1.48858
-1.2391203e-005,1.48758
-1.2391003e-005,1.48751
-1.2390803e-005,1.49001
-1.2390603e-005,1.49414
-1.2390403e-005,1.49628
-1.2390203e-005,1.4956
-1.2390003e-005,1.49417
-1.2389803e-005,1.49072
-1.2389603e-005,1.48512
-1.2389403e-005,1.48276
-1.2389203e-005,1.4855
-1.2389003e-005,1.4877
-1.2388803e-005,1.4879
-1.2388603e-005,1.49054
-1.2388403e-005,1.492
-1.2388203e-005,1.48718
-1.2388003e-005,1.48234
-1.2387803e-005,1.48302
-1.2387603e-005,1.48595
-1.2387403e-005,1.48711
-1.2387203e-005,1.48537
-1.2387003e-005,1.4839
-1.2386803e-005,1.48787
-1.2386603e-005,1.49355
-1.2386403e-005,1.49073
-1.2386203e-005,1.48291
-1.2386003e-005,1.48196
-1.2385803e-005,1.48821
-1.2385603e-005,1.49538
-1.2385403e-005,1.49881
-1.2385203e-005,1.49869
-1.2385003e-005,1.4998
-1.2384803e-005,1.50144
-1.2384603e-005,1.49887
-1.2384403e-005,1.49305
-1.2384203e-005,1.48877
-1.2384003e-005,1.48932
-1.2383803e-005,1.49251
-1.2383603e-005,1.49165
-1.2383403e-005,1.48694
-1.2383203e-005,1.48571
-1.2383003e-005,1.48754
-1.2382803e-005,1.48792
-1.2382603e-005,1.48953
-1.2382403e-005,1.49163
-1.2382203e-005,1.48906
-1.2382003e-005,1.48528
-1.2381803e-005,1.48443
-1.2381603e-005,1.48379
-1.2381403e-005,1.48431
-1.2381203e-005,1.48796
-1.2381003e-005,1.49011
-1.2380803e-005,1.48735
-1.2380603e-005,1.483
-1.2380403e-005,1.48312
-1.2380203e-005,1.48847
-1.2380003e-005,1.49179
-1.2379803e-005,1.4888
-1.2379603e-005,1.48618
-1.2379403e-005,1.4892
-1.2379203e-005,1.49274
-1.2379003e-005,1.49496
-1.2378803e-005,1.49835
-1.2378603e-005,1.49937
-1.2378403e-005,1.49747
-1.2378203e-005,1.49545
-1.2378003e-005,1.49275
-1.2377803e-005,1.49196
-1.2377603e-005,1.49424
-1.2377403e-005,1.49469
-1.2377203e-005,1.49181
-1.2377003e-005,1.48853
-1.2376803e-005,1.48792
-1.2376603e-005,1.49099
-1.2376403e-005,1.49326
-1.2376203e-005,1.49072
-1.2376003e-005,1.48749
-1.2375803e-005,1.48737
-1.2375603e-005,1.48787
-1.2375403e-005,1.48963
-1.2375203e-005,1.49386
-1.2375003e-005,1.49471
-1.2374803e-005,1.49132
-1.2374603e-005,1.48944
-1.2374403e-005,1.48896
-1.2374203e-005,1.48937
-1.2374003e-005,1.49236
-1.2373803e-005,1.49376
-1.2373603e-005,1.49208
-1.2373403e-005,1.49108
-1.2373203e-005,1.48977
-1.2373003e-005,1.48744
-1.2372803e-005,1.48599
-1.2372603e-005,1.48521
-1.2372403e-005,1.48538
-1.2372203e-005,1.48623
-1.2372003e-005,1.4848
-1.2371803e-005,1.48127
-1.2371603e-005,1.48007
-1.2371403e-005,1.48307
-1.2371203e-005,1.48497
-1.2371003e-005,1.48069
-1.2370803e-005,1.47751
-1.2370603e-005,1.4824
-1.2370403e-005,1.48839
-1.2370203e-005,1.48966
-1.2370003e-005,1.4897
-1.2369803e-005,1.49108
-1.2369603e-005,1.49322
-1.2369403e-005,1.49673
-1.2369203e-005,1.49938
-1.2369003e-005,1.498
-1.2368803e-005,1.49612
-1.2368603e-005,1.49662
-1.2368403e-005,1.49688
-1.2368203e-005,1.49564
-1.2368003e-005,1.49294
-1.2367803e-005,1.49139
-1.2367603e-005,1.4956
-1.2367403e-005,1.50082
-1.2367203e-005,1.4994
-1.2367003e-005,1.4955
-1.2366803e-005,1.49431
-1.2366603e-005,1.49472
-1.2366403e-005,1.49353
-1.2366203e-005,1.48802
-1.2366003e-005,1.4844
-1.2365803e-005,1.48892
-1.2365603e-005,1.49327
-1.2365403e-005,1.48973
-1.2365203e-005,1.48488
-1.2365003e-005,1.48519
-1.2364803e-005,1.48587
-1.2364603e-005,1.482
-1.2364403e-005,1.47825
-1.2364203e-005,1.47784
-1.2364003e-005,1.47894
-1.2363803e-005,1.48262
-1.2363603e-005,1.48676
-1.2363403e-005,1.48851
-1.2363203e-005,1.48991
-1.2363003e-005,1.49153
-1.2362803e-005,1.4949
-1.2362603e-005,1.49771
-1.2362403e-005,1.49422
-1.2362203e-005,1.48937
-1.2362003e-005,1.49015
-1.2361803e-005,1.49481
-1.2361603e-005,1.49925
-1.2361403e-005,1.5002
-1.2361203e-005,1.49633
-1.2361003e-005,1.49206
-1.2360803e-005,1.49203
-1.2360603e-005,1.49509
-1.2360403e-005,1.49875
-1.2360203e-005,1.50052
-1.2360003e-005,1.49937
-1.2359803e-005,1.49897
-1.2359603e-005,1.5004
-1.2359403e-005,1.49828
-1.2359203e-005,1.49374
-1.2359003e-005,1.49517
-1.2358803e-005,1.50272
-1.2358603e-005,1.50738
-1.2358403e-005,1.50301
-1.2358203e-005,1.49458
-1.2358003e-005,1.49124
-1.2357803e-005,1.49084
-1.2357603e-005,1.48675
-1.2357403e-005,1.48155
-1.2357203e-005,1.4796
-1.2357003e-005,1.48069
-1.2356803e-005,1.48269
-1.2356603e-005,1.48293
-1.2356403e-005,1.48122
-1.2356203e-005,1.48062
-1.2356003e-005,1.48212
-1.2355803e-005,1.48445
-1.2355603e-005,1.48687
-1.2355403e-005,1.48635
-1.2355203e-005,1.48264
-1.2355003e-005,1.48162
-1.2354803e-005,1.48424
-1.2354603e-005,1.48813
-1.2354403e-005,1.49339
-1.2354203e-005,1.49605
-1.2354003e-005,1.49519
-1.2353803e-005,1.49681
-1.2353603e-005,1.49887
-1.2353403e-005,1.49678
-1.2353203e-005,1.49481
-1.2353003e-005,1.49495
-1.2352803e-005,1.49621
-1.2352603e-005,1.49869
-1.2352403e-005,1.49747
-1.2352203e-005,1.49182
-1.2352003e-005,1.49039
-1.2351803e-005,1.4941
-1.2351603e-005,1.49572
-1.2351403e-005,1.49488
-1.2351203e-005,1.49358
-1.2351003e-005,1.49022
-1.2350803e-005,1.48949
-1.2350603e-005,1.4959
-1.2350403e-005,1.50097
-1.2350203e-005,1.49766
-1.2350003e-005,1.48994
-1.2349803e-005,1.48485
-1.2349603e-005,1.48633
-1.2349403e-005,1.49063
-1.2349203e-005,1.49087
-1.2349003e-005,1.48725
-1.2348803e-005,1.48333
-1.2348603e-005,1.48221
-1.2348403e-005,1.48478
-1.2348203e-005,1.48485
-1.2348003e-005,1.48281
-1.2347803e-005,1.48599
-1.2347603e-005,1.49001
-1.2347403e-005,1.49017
-1.2347203e-005,1.49049
-1.2347003e-005,1.49124
-1.2346803e-005,1.49136
-1.2346603e-005,1.49334
-1.2346403e-005,1.49453
-1.2346203e-005,1.49315
-1.2346003e-005,1.49502
-1.2345803e-005,1.49785
-1.2345603e-005,1.49483
-1.2345403e-005,1.49117
-1.2345203e-005,1.4922
-1.2345003e-005,1.49541
-1.2344803e-005,1.49767
-1.2344603e-005,1.49678
-1.2344403e-005,1.49519
-1.2344203e-005,1.49669
-1.2344003e-005,1.49721
-1.2343803e-005,1.49298
-1.2343603e-005,1.48756
-1.2343403e-005,1.48288
-1.2343203e-005,1.48038
-1.2343003e-005,1.48431
-1.2342803e-005,1.4897
-1.2342603e-005,1.48842
-1.2342403e-005,1.48559
-1.2342203e-005,1.48689
-1.2342003e-005,1.48942
-1.2341803e-005,1.49027
-1.2341603e-005,1.48587
-1.2341403e-005,1.47867
-1.2341203e-005,1.47944
-1.2341003e-005,1.48766
-1.2340803e-005,1.49215
-1.2340603e-005,1.49075
-1.2340403e-005,1.48834
-1.2340203e-005,1.48761
-1.2340003e-005,1.49037
-1.2339803e-005,1.49588
-1.2339603e-005,1.49947
-1.2339403e-005,1.4988
-1.2339203e-005,1.49526
-1.2339003e-005,1.49167
-1.2338803e-005,1.49115
-1.2338603e-005,1.49217
-1.2338403e-005,1.49096
-1.2338203e-005,1.4907
-1.2338003e-005,1.49326
-1.2337803e-005,1.49312
-1.2337603e-005,1.49048
-1.2337403e-005,1.48916
-1.2337203e-005,1.48802
-1.2337003e-005,1.4864
-1.2336803e-005,1.48348
-1.2336603e-005,1.4792
-1.2336403e-005,1.4782
-1.2336203e-005,1.4815
-1.2336003e-005,1.48286
-1.2335803e-005,1.48102
-1.2335603e-005,1.48215
-1.2335403e-005,1.48545
-1.2335203e-005,1.48285
-1.2335003e-005,1.47587
-1.2334803e-005,1.47561
-1.2334603e-005,1.48398
-1.2334403e-005,1.49056
-1.2334203e-005,1.48977
-1.2334003e-005,1.48792
-1.2333803e-005,1.48885
-1.2333603e-005,1.48766
-1.2333403e-005,1.48575
-1.2333203e-005,1.49046
-1.2333003e-005,1.49712
-1.2332803e-005,1.49709
-1.2332603e-005,1.49262
-1.2332403e-005,1.48913
-1.2332203e-005,1.49008
-1.2332003e-005,1.49427
-1.2331803e-005,1.49635
-1.2331603e-005,1.49776
-1.2331403e-005,1.50089
-1.2331203e-005,1.50097
-1.2331003e-005,1.49664
-1.2330803e-005,1.49248
-1.2330603e-005,1.49046
-1.2330403e-005,1.49003
-1.2330203e-005,1.49105
-1.2330003e-005,1.49203
-1.2329803e-005,1.49307
-1.2329603e-005,1.4942
-1.2329403e-005,1.4926
-1.2329203e-005,1.4884
-1.2329003e-005,1.48321
-1.2328803e-005,1.47908
-1.2328603e-005,1.47995
-1.2328403e-005,1.48487
-1.2328203e-005,1.48884
-1.2328003e-005,1.49008
-1.2327803e-005,1.48759
-1.2327603e-005,1.48095
-1.2327403e-005,1.47634
-1.2327203e-005,1.47925
-1.2327003e-005,1.4872
-1.2326803e-005,1.49526
-1.2326603e-005,1.49797
-1.2326403e-005,1.4935
-1.2326203e-005,1.48849
-1.2326003e-005,1.4874
-1.2325803e-005,1.48925
-1.2325603e-005,1.49339
-1.2325403e-005,1.49521
-1.2325203e-005,1.49275
-1.2325003e-005,1.49355
-1.2324803e-005,1.49697
-1.2324603e-005,1.49505
-1.2324403e-005,1.49206
-1.2324203e-005,1.49186
-1.2324003e-005,1.49008
-1.2323803e-005,1.4889
-1.2323603e-005,1.48968
-1.2323403e-005,1.48923
-1.2323203e-005,1.48875
-1.2323003e-005,1.48878
-1.2322803e-005,1.48894
-1.2322603e-005,1.49117
-1.2322403e-005,1.49241
-1.2322203e-005,1.48821
-1.2322003e-005,1.48476
-1.2321803e-005,1.48894
-1.2321603e-005,1.49424
-1.2321403e-005,1.49389
-1.2321203e-005,1.48979
-1.2321003e-005,1.4854
-1.2320803e-005,1.48373
-1.2320603e-005,1.48462
-1.2320403e-005,1.48595
-1.2320203e-005,1.48766
-1.2320003e-005,1.48889
-1.2319803e-005,1.48764
-1.2319603e-005,1.48626
-1.2319403e-005,1.48739
-1.2319203e-005,1.48932
-1.2319003e-005,1.49336
-1.2318803e-005,1.49899
-1.2318603e-005,1.49952
-1.2318403e-005,1.49452
-1.2318203e-005,1.48949
-1.2318003e-005,1.48633
-1.2317803e-005,1.48637
-1.2317603e-005,1.4901
-1.2317403e-005,1.49345
-1.2317203e-005,1.49543
-1.2317003e-005,1.49555
-1.2316803e-005,1.49117
-1.2316603e-005,1.48913
-1.2316403e-005,1.49384
-1.2316203e-005,1.49443
-1.2316003e-005,1.48796
