TRFL #9003048677LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:59:38,0                 
Time,Ampl
-1.2500013e-005,1.49244
-1.2499813e-005,1.49263
-1.2499613e-005,1.49124
-1.2499413e-005,1.48933
-1.2499213e-005,1.48918
-1.2499013e-005,1.48979
-1.2498813e-005,1.48999
-1.2498613e-005,1.49146
-1.2498413e-005,1.49438
-1.2498213e-005,1.49621
-1.2498013e-005,1.49583
-1.2497813e-005,1.49404
-1.2497613e-005,1.49143
-1.2497413e-005,1.4879
-1.2497213e-005,1.4854
-1.2497013e-005,1.48792
-1.2496813e-005,1.49313
-1.2496613e-005,1.49339
-1.2496413e-005,1.48975
-1.2496213e-005,1.48856
-1.2496013e-005,1.48812
-1.2495813e-005,1.48638
-1.2495613e-005,1.48644
-1.2495413e-005,1.48791
-1.2495213e-005,1.48861
-1.2495013e-005,1.48886
-1.2494813e-005,1.48901
-1.2494613e-005,1.48954
-1.2494413e-005,1.49076
-1.2494213e-005,1.49045
-1.2494013e-005,1.48719
-1.2493813e-005,1.48458
-1.2493613e-005,1.48622
-1.2493413e-005,1.49009
-1.2493213e-005,1.49183
-1.2493013e-005,1.48999
-1.2492813e-005,1.48721
-1.2492613e-005,1.48724
-1.2492413e-005,1.48931
-1.2492213e-005,1.49019
-1.2492013e-005,1.49083
-1.2491813e-005,1.49298
-1.2491613e-005,1.49461
-1.2491413e-005,1.49467
-1.2491213e-005,1.49581
-1.2491013e-005,1.49841
-1.2490813e-005,1.49972
-1.2490613e-005,1.49844
-1.2490413e-005,1.49515
-1.2490213e-005,1.49234
-1.2490013e-005,1.49252
-1.2489813e-005,1.49406
-1.2489613e-005,1.49334
-1.2489413e-005,1.48981
-1.2489213e-005,1.48672
-1.2489013e-005,1.48773
-1.2488813e-005,1.49155
-1.2488613e-005,1.49349
-1.2488413e-005,1.49253
-1.2488213e-005,1.49025
-1.2488013e-005,1.48879
-1.2487813e-005,1.49044
-1.2487613e-005,1.49229
-1.2487413e-005,1.49174
-1.2487213e-005,1.49338
-1.2487013e-005,1.49694
-1.2486813e-005,1.49618
-1.2486613e-005,1.49196
