TRFL #9003090337LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:59:24,0                 
Time,Ampl
-1.2471695e-005,1.48863
-1.2471495e-005,1.49156
-1.2471295e-005,1.49015
-1.2471095e-005,1.4878
-1.2470895e-005,1.48435
-1.2470695e-005,1.48614
-1.2470495e-005,1.49229
-1.2470295e-005,1.49477
-1.2470095e-005,1.49667
-1.2469895e-005,1.50102
-1.2469695e-005,1.50081
-1.2469495e-005,1.49702
-1.2469295e-005,1.49484
-1.2469095e-005,1.49111
-1.2468895e-005,1.48721
-1.2468695e-005,1.48607
-1.2468495e-005,1.48369
-1.2468295e-005,1.48317
-1.2468095e-005,1.48711
-1.2467895e-005,1.48966
-1.2467695e-005,1.49236
-1.2467495e-005,1.49577
-1.2467295e-005,1.49277
-1.2467095e-005,1.48621
-1.2466895e-005,1.48296
-1.2466695e-005,1.48196
-1.2466495e-005,1.48148
-1.2466295e-005,1.48158
-1.2466095e-005,1.48504
-1.2465895e-005,1.49381
-1.2465695e-005,1.50106
-1.2465495e-005,1.50264
-1.2465295e-005,1.50081
-1.2465095e-005,1.49332
-1.2464895e-005,1.48379
-1.2464695e-005,1.48428
-1.2464495e-005,1.49204
-1.2464295e-005,1.49315
-1.2464095e-005,1.48852
-1.2463895e-005,1.48787
-1.2463695e-005,1.49046
-1.2463495e-005,1.49142
-1.2463295e-005,1.48863
-1.2463095e-005,1.4841
-1.2462895e-005,1.48469
-1.2462695e-005,1.48863
-1.2462495e-005,1.48856
-1.2462295e-005,1.48493
-1.2462095e-005,1.48272
-1.2461895e-005,1.48659
-1.2461695e-005,1.49405
-1.2461495e-005,1.49622
-1.2461295e-005,1.49222
-1.2461095e-005,1.49025
-1.2460895e-005,1.49222
-1.2460695e-005,1.49239
-1.2460495e-005,1.48949
-1.2460295e-005,1.48521
-1.2460095e-005,1.48262
-1.2459895e-005,1.48428
-1.2459695e-005,1.48676
-1.2459495e-005,1.48801
-1.2459295e-005,1.48977
-1.2459095e-005,1.48783
-1.2458895e-005,1.47999
-1.2458695e-005,1.47806
-1.2458495e-005,1.48566
-1.2458295e-005,1.4898
-1.2458095e-005,1.48952
-1.2457895e-005,1.49249
-1.2457695e-005,1.49705
-1.2457495e-005,1.49971
-1.2457295e-005,1.49688
-1.2457095e-005,1.48963
-1.2456895e-005,1.49042
-1.2456695e-005,1.49867
-1.2456495e-005,1.49885
-1.2456295e-005,1.49263
-1.2456095e-005,1.4918
-1.2455895e-005,1.49484
-1.2455695e-005,1.49384
-1.2455495e-005,1.48472
-1.2455295e-005,1.47547
-1.2455095e-005,1.47886
-1.2454895e-005,1.48745
-1.2454695e-005,1.48783
-1.2454495e-005,1.48818
-1.2454295e-005,1.49391
-1.2454095e-005,1.49249
-1.2453895e-005,1.48555
-1.2453695e-005,1.48714
-1.2453495e-005,1.49453
-1.2453295e-005,1.4974
-1.2453095e-005,1.49463
-1.2452895e-005,1.4907
-1.2452695e-005,1.49042
-1.2452495e-005,1.49277
-1.2452295e-005,1.49246
-1.2452095e-005,1.49042
-1.2451895e-005,1.4888
-1.2451695e-005,1.48569
-1.2451495e-005,1.48079
-1.2451295e-005,1.47692
-1.2451095e-005,1.47834
-1.2450895e-005,1.48445
-1.2450695e-005,1.48593
-1.2450495e-005,1.48096
-1.2450295e-005,1.4811
-1.2450095e-005,1.48845
-1.2449895e-005,1.49187
-1.2449695e-005,1.48928
-1.2449495e-005,1.48849
-1.2449295e-005,1.49142
-1.2449095e-005,1.49595
-1.2448895e-005,1.4975
-1.2448695e-005,1.49318
-1.2448495e-005,1.48911
-1.2448295e-005,1.48714
-1.2448095e-005,1.48345
-1.2447895e-005,1.47948
-1.2447695e-005,1.47613
-1.2447495e-005,1.4763
-1.2447295e-005,1.48182
-1.2447095e-005,1.48245
-1.2446895e-005,1.47851
-1.2446695e-005,1.48252
-1.2446495e-005,1.48973
-1.2446295e-005,1.48956
-1.2446095e-005,1.4859
-1.2445895e-005,1.48493
-1.2445695e-005,1.48593
-1.2445495e-005,1.4887
-1.2445295e-005,1.49253
-1.2445095e-005,1.4907
-1.2444895e-005,1.48655
-1.2444695e-005,1.48918
-1.2444495e-005,1.49046
-1.2444295e-005,1.48652
-1.2444095e-005,1.48697
-1.2443895e-005,1.4897
-1.2443695e-005,1.48818
-1.2443495e-005,1.48666
-1.2443295e-005,1.48787
-1.2443095e-005,1.48769
-1.2442895e-005,1.48497
-1.2442695e-005,1.48086
-1.2442495e-005,1.48044
-1.2442295e-005,1.48607
-1.2442095e-005,1.49021
-1.2441895e-005,1.49394
-1.2441695e-005,1.50154
-1.2441495e-005,1.5051
-1.2441295e-005,1.49933
-1.2441095e-005,1.49084
-1.2440895e-005,1.49011
-1.2440695e-005,1.49712
-1.2440495e-005,1.49847
-1.2440295e-005,1.4887
-1.2440095e-005,1.48069
-1.2439895e-005,1.48155
-1.2439695e-005,1.48445
-1.2439495e-005,1.48486
-1.2439295e-005,1.47965
-1.2439095e-005,1.47122
-1.2438895e-005,1.46915
-1.2438695e-005,1.4724
-1.2438495e-005,1.47841
-1.2438295e-005,1.49011
-1.2438095e-005,1.50081
-1.2437895e-005,1.50261
-1.2437695e-005,1.49971
-1.2437495e-005,1.49619
-1.2437295e-005,1.49173
-1.2437095e-005,1.49139
-1.2436895e-005,1.49605
-1.2436695e-005,1.49981
-1.2436495e-005,1.50268
-1.2436295e-005,1.50026
-1.2436095e-005,1.4898
-1.2435895e-005,1.48604
-1.2435695e-005,1.49394
-1.2435495e-005,1.49771
-1.2435295e-005,1.49274
-1.2435095e-005,1.48662
-1.2434895e-005,1.481
-1.2434695e-005,1.47675
-1.2434495e-005,1.47716
-1.2434295e-005,1.4841
-1.2434095e-005,1.49277
-1.2433895e-005,1.49215
-1.2433695e-005,1.48683
-1.2433495e-005,1.49094
-1.2433295e-005,1.49974
-1.2433095e-005,1.50113
-1.2432895e-005,1.49522
-1.2432695e-005,1.48863
-1.2432495e-005,1.48524
-1.2432295e-005,1.48742
-1.2432095e-005,1.49242
-1.2431895e-005,1.49111
-1.2431695e-005,1.48341
-1.2431495e-005,1.47924
-1.2431295e-005,1.48055
-1.2431095e-005,1.48445
-1.2430895e-005,1.48845
-1.2430695e-005,1.48738
-1.2430495e-005,1.48348
-1.2430295e-005,1.48265
-1.2430095e-005,1.48376
-1.2429895e-005,1.48759
-1.2429695e-005,1.49177
-1.2429495e-005,1.49073
-1.2429295e-005,1.48901
-1.2429095e-005,1.48673
-1.2428895e-005,1.48327
-1.2428695e-005,1.48939
-1.2428495e-005,1.50033
-1.2428295e-005,1.4974
-1.2428095e-005,1.48386
-1.2427895e-005,1.47734
-1.2427695e-005,1.47993
-1.2427495e-005,1.48497
-1.2427295e-005,1.4888
-1.2427095e-005,1.48838
-1.2426895e-005,1.487
-1.2426695e-005,1.49008
-1.2426495e-005,1.49488
-1.2426295e-005,1.49322
-1.2426095e-005,1.48334
-1.2425895e-005,1.47633
-1.2425695e-005,1.47965
-1.2425495e-005,1.4841
-1.2425295e-005,1.48203
-1.2425095e-005,1.482
-1.2424895e-005,1.48614
-1.2424695e-005,1.48642
-1.2424495e-005,1.48721
-1.2424295e-005,1.49184
-1.2424095e-005,1.49429
-1.2423895e-005,1.49781
-1.2423695e-005,1.50375
-1.2423495e-005,1.5024
-1.2423295e-005,1.49664
-1.2423095e-005,1.49204
-1.2422895e-005,1.48051
-1.2422695e-005,1.46822
-1.2422495e-005,1.47454
-1.2422295e-005,1.49287
-1.2422095e-005,1.49974
-1.2421895e-005,1.49239
-1.2421695e-005,1.48683
-1.2421495e-005,1.49108
-1.2421295e-005,1.49436
-1.2421095e-005,1.49156
-1.2420895e-005,1.4928
-1.2420695e-005,1.49546
-1.2420495e-005,1.49039
-1.2420295e-005,1.48659
-1.2420095e-005,1.48832
-1.2419895e-005,1.48359
-1.2419695e-005,1.47468
-1.2419495e-005,1.47444
-1.2419295e-005,1.48186
-1.2419095e-005,1.48745
-1.2418895e-005,1.48562
-1.2418695e-005,1.47772
-1.2418495e-005,1.47147
-1.2418295e-005,1.47105
-1.2418095e-005,1.4762
-1.2417895e-005,1.48773
-1.2417695e-005,1.49964
-1.2417495e-005,1.50299
-1.2417295e-005,1.50126
-1.2417095e-005,1.49981
-1.2416895e-005,1.4957
-1.2416695e-005,1.49149
-1.2416495e-005,1.49039
-1.2416295e-005,1.48707
-1.2416095e-005,1.48182
-1.2415895e-005,1.47789
-1.2415695e-005,1.47509
-1.2415495e-005,1.47647
-1.2415295e-005,1.47892
-1.2415095e-005,1.47703
-1.2414895e-005,1.47658
-1.2414695e-005,1.4783
-1.2414495e-005,1.47682
-1.2414295e-005,1.47675
-1.2414095e-005,1.47951
-1.2413895e-005,1.47823
-1.2413695e-005,1.47354
-1.2413495e-005,1.47464
-1.2413295e-005,1.48542
-1.2413095e-005,1.49622
-1.2412895e-005,1.49715
-1.2412695e-005,1.49059
-1.2412495e-005,1.48618
-1.2412295e-005,1.48814
-1.2412095e-005,1.49132
-1.2411895e-005,1.49267
-1.2411695e-005,1.49201
-1.2411495e-005,1.48925
-1.2411295e-005,1.4918
-1.2411095e-005,1.49805
-1.2410895e-005,1.49591
-1.2410695e-005,1.49191
-1.2410495e-005,1.49584
-1.2410295e-005,1.50081
-1.2410095e-005,1.49985
-1.2409895e-005,1.49567
-1.2409695e-005,1.49363
-1.2409495e-005,1.49443
-1.2409295e-005,1.49422
-1.2409095e-005,1.4916
-1.2408895e-005,1.4908
-1.2408695e-005,1.49039
-1.2408495e-005,1.48172
-1.2408295e-005,1.4723
-1.2408095e-005,1.47658
-1.2407895e-005,1.48555
-1.2407695e-005,1.48897
-1.2407495e-005,1.49139
-1.2407295e-005,1.49018
-1.2407095e-005,1.48352
-1.2406895e-005,1.47958
-1.2406695e-005,1.48276
-1.2406495e-005,1.48838
-1.2406295e-005,1.48576
-1.2406095e-005,1.47526
-1.2405895e-005,1.47388
-1.2405695e-005,1.48804
-1.2405495e-005,1.50182
-1.2405295e-005,1.50247
-1.2405095e-005,1.49484
-1.2404895e-005,1.49132
-1.2404695e-005,1.49619
-1.2404495e-005,1.49892
-1.2404295e-005,1.4936
-1.2404095e-005,1.48873
-1.2403895e-005,1.48801
-1.2403695e-005,1.48935
-1.2403495e-005,1.49318
-1.2403295e-005,1.49401
-1.2403095e-005,1.48856
-1.2402895e-005,1.48435
-1.2402695e-005,1.48379
-1.2402495e-005,1.4839
-1.2402295e-005,1.48725
-1.2402095e-005,1.49274
-1.2401895e-005,1.49229
-1.2401695e-005,1.48807
-1.2401495e-005,1.48697
-1.2401295e-005,1.487
-1.2401095e-005,1.48728
-1.2400895e-005,1.48735
-1.2400695e-005,1.4829
-1.2400495e-005,1.48027
-1.2400295e-005,1.48752
-1.2400095e-005,1.49301
-1.2399895e-005,1.48566
-1.2399695e-005,1.47589
-1.2399495e-005,1.47319
-1.2399295e-005,1.47447
-1.2399095e-005,1.47779
-1.2398895e-005,1.48272
-1.2398695e-005,1.48873
-1.2398495e-005,1.49236
-1.2398295e-005,1.48942
-1.2398095e-005,1.48618
-1.2397895e-005,1.48735
-1.2397695e-005,1.48883
-1.2397495e-005,1.49101
-1.2397295e-005,1.49343
-1.2397095e-005,1.49242
-1.2396895e-005,1.49125
-1.2396695e-005,1.49239
-1.2396495e-005,1.49208
-1.2396295e-005,1.49153
-1.2396095e-005,1.49149
-1.2395895e-005,1.48731
-1.2395695e-005,1.48258
-1.2395495e-005,1.48248
-1.2395295e-005,1.4851
-1.2395095e-005,1.49028
-1.2394895e-005,1.49218
-1.2394695e-005,1.48669
-1.2394495e-005,1.48645
-1.2394295e-005,1.49277
-1.2394095e-005,1.49163
-1.2393895e-005,1.4889
-1.2393695e-005,1.49184
-1.2393495e-005,1.49056
-1.2393295e-005,1.48676
-1.2393095e-005,1.48711
-1.2392895e-005,1.48966
-1.2392695e-005,1.49356
-1.2392495e-005,1.49291
-1.2392295e-005,1.4859
-1.2392095e-005,1.4849
-1.2391895e-005,1.49149
-1.2391695e-005,1.49387
-1.2391495e-005,1.49118
-1.2391295e-005,1.48852
-1.2391095e-005,1.48756
-1.2390895e-005,1.49028
-1.2390695e-005,1.49367
-1.2390495e-005,1.49274
-1.2390295e-005,1.49125
-1.2390095e-005,1.49118
-1.2389895e-005,1.48952
-1.2389695e-005,1.49108
-1.2389495e-005,1.49443
-1.2389295e-005,1.49059
-1.2389095e-005,1.487
-1.2388895e-005,1.48946
-1.2388695e-005,1.48928
-1.2388495e-005,1.48604
-1.2388295e-005,1.4829
-1.2388095e-005,1.47968
-1.2387895e-005,1.48182
-1.2387695e-005,1.48908
-1.2387495e-005,1.4918
-1.2387295e-005,1.48908
-1.2387095e-005,1.48735
-1.2386895e-005,1.48569
-1.2386695e-005,1.48234
-1.2386495e-005,1.48069
-1.2386295e-005,1.48345
-1.2386095e-005,1.49035
-1.2385895e-005,1.49712
-1.2385695e-005,1.50251
-1.2385495e-005,1.50755
-1.2385295e-005,1.5043
-1.2385095e-005,1.48838
-1.2384895e-005,1.47772
-1.2384695e-005,1.48407
-1.2384495e-005,1.49077
-1.2384295e-005,1.48276
-1.2384095e-005,1.46905
-1.2383895e-005,1.46636
-1.2383695e-005,1.47561
-1.2383495e-005,1.48483
-1.2383295e-005,1.4878
-1.2383095e-005,1.48576
-1.2382895e-005,1.481
-1.2382695e-005,1.4791
-1.2382495e-005,1.48555
-1.2382295e-005,1.49381
-1.2382095e-005,1.49204
-1.2381895e-005,1.48317
-1.2381695e-005,1.48103
-1.2381495e-005,1.4889
-1.2381295e-005,1.49543
-1.2381095e-005,1.49253
-1.2380895e-005,1.48725
-1.2380695e-005,1.48994
-1.2380495e-005,1.49598
-1.2380295e-005,1.49256
-1.2380095e-005,1.48379
-1.2379895e-005,1.48113
-1.2379695e-005,1.4811
-1.2379495e-005,1.47961
-1.2379295e-005,1.47792
-1.2379095e-005,1.47461
-1.2378895e-005,1.47295
-1.2378695e-005,1.47461
-1.2378495e-005,1.47568
-1.2378295e-005,1.47758
-1.2378095e-005,1.48445
-1.2377895e-005,1.49598
-1.2377695e-005,1.50406
-1.2377495e-005,1.4985
-1.2377295e-005,1.48528
-1.2377095e-005,1.4841
-1.2376895e-005,1.49377
-1.2376695e-005,1.49605
-1.2376495e-005,1.49215
-1.2376295e-005,1.49139
-1.2376095e-005,1.49153
-1.2375895e-005,1.48956
-1.2375695e-005,1.48445
-1.2375495e-005,1.47685
-1.2375295e-005,1.47385
-1.2375095e-005,1.48086
-1.2374895e-005,1.4907
-1.2374695e-005,1.4947
-1.2374495e-005,1.49491
-1.2374295e-005,1.49602
-1.2374095e-005,1.49753
-1.2373895e-005,1.49439
-1.2373695e-005,1.48842
-1.2373495e-005,1.48973
-1.2373295e-005,1.49771
-1.2373095e-005,1.50199
-1.2372895e-005,1.4995
-1.2372695e-005,1.4908
-1.2372495e-005,1.47903
-1.2372295e-005,1.47806
-1.2372095e-005,1.48935
-1.2371895e-005,1.49543
-1.2371695e-005,1.49446
-1.2371495e-005,1.49446
-1.2371295e-005,1.49391
-1.2371095e-005,1.49477
-1.2370895e-005,1.49419
-1.2370695e-005,1.48604
-1.2370495e-005,1.48345
-1.2370295e-005,1.49422
-1.2370095e-005,1.50192
-1.2369895e-005,1.49836
-1.2369695e-005,1.49249
-1.2369495e-005,1.49094
-1.2369295e-005,1.49567
-1.2369095e-005,1.50316
-1.2368895e-005,1.50289
-1.2368695e-005,1.49146
-1.2368495e-005,1.48024
-1.2368295e-005,1.47834
-1.2368095e-005,1.48359
-1.2367895e-005,1.49011
-1.2367695e-005,1.49256
-1.2367495e-005,1.49336
-1.2367295e-005,1.49626
-1.2367095e-005,1.49591
-1.2366895e-005,1.49042
-1.2366695e-005,1.4822
-1.2366495e-005,1.47482
-1.2366295e-005,1.47616
-1.2366095e-005,1.48341
-1.2365895e-005,1.48631
-1.2365695e-005,1.48904
-1.2365495e-005,1.49463
-1.2365295e-005,1.49346
-1.2365095e-005,1.49004
-1.2364895e-005,1.4927
-1.2364695e-005,1.4916
-1.2364495e-005,1.48576
-1.2364295e-005,1.48531
-1.2364095e-005,1.48618
-1.2363895e-005,1.48645
-1.2363695e-005,1.49274
-1.2363495e-005,1.49923
-1.2363295e-005,1.49809
-1.2363095e-005,1.49115
-1.2362895e-005,1.48286
-1.2362695e-005,1.48248
-1.2362495e-005,1.4917
-1.2362295e-005,1.49912
-1.2362095e-005,1.50047
-1.2361895e-005,1.49747
-1.2361695e-005,1.49287
-1.2361495e-005,1.49353
-1.2361295e-005,1.49532
-1.2361095e-005,1.49011
-1.2360895e-005,1.48766
-1.2360695e-005,1.49315
-1.2360495e-005,1.49139
-1.2360295e-005,1.48217
-1.2360095e-005,1.482
-1.2359895e-005,1.48849
-1.2359695e-005,1.48835
-1.2359495e-005,1.48044
-1.2359295e-005,1.47364
-1.2359095e-005,1.47633
-1.2358895e-005,1.48386
-1.2358695e-005,1.48524
-1.2358495e-005,1.48528
-1.2358295e-005,1.4937
-1.2358095e-005,1.50323
-1.2357895e-005,1.50016
-1.2357695e-005,1.48607
-1.2357495e-005,1.47502
-1.2357295e-005,1.4773
-1.2357095e-005,1.48932
-1.2356895e-005,1.49664
-1.2356695e-005,1.49488
-1.2356495e-005,1.49305
-1.2356295e-005,1.49439
-1.2356095e-005,1.49546
-1.2355895e-005,1.49422
-1.2355695e-005,1.48908
-1.2355495e-005,1.48124
-1.2355295e-005,1.47599
-1.2355095e-005,1.47799
-1.2354895e-005,1.48687
-1.2354695e-005,1.49339
-1.2354495e-005,1.49032
-1.2354295e-005,1.48714
-1.2354095e-005,1.49066
-1.2353895e-005,1.49401
-1.2353695e-005,1.49705
-1.2353495e-005,1.50026
-1.2353295e-005,1.49602
-1.2353095e-005,1.48583
-1.2352895e-005,1.47851
-1.2352695e-005,1.47741
-1.2352495e-005,1.48151
-1.2352295e-005,1.48421
-1.2352095e-005,1.48252
-1.2351895e-005,1.48652
-1.2351695e-005,1.49408
-1.2351495e-005,1.4908
-1.2351295e-005,1.48486
-1.2351095e-005,1.4908
-1.2350895e-005,1.49819
-1.2350695e-005,1.49401
-1.2350495e-005,1.48462
-1.2350295e-005,1.47875
-1.2350095e-005,1.47896
-1.2349895e-005,1.48521
-1.2349695e-005,1.49256
-1.2349495e-005,1.49612
-1.2349295e-005,1.49156
-1.2349095e-005,1.47913
-1.2348895e-005,1.47444
-1.2348695e-005,1.48483
-1.2348495e-005,1.49301
-1.2348295e-005,1.49191
-1.2348095e-005,1.49104
-1.2347895e-005,1.49249
-1.2347695e-005,1.49546
-1.2347495e-005,1.49702
-1.2347295e-005,1.49325
-1.2347095e-005,1.48928
-1.2346895e-005,1.48607
-1.2346695e-005,1.47975
-1.2346495e-005,1.47861
-1.2346295e-005,1.48586
-1.2346095e-005,1.49077
-1.2345895e-005,1.49522
-1.2345695e-005,1.50285
-1.2345495e-005,1.50185
-1.2345295e-005,1.4945
-1.2345095e-005,1.49474
-1.2344895e-005,1.49968
-1.2344695e-005,1.50213
-1.2344495e-005,1.50009
-1.2344295e-005,1.49322
-1.2344095e-005,1.49056
-1.2343895e-005,1.49318
-1.2343695e-005,1.48939
-1.2343495e-005,1.48265
-1.2343295e-005,1.4829
-1.2343095e-005,1.48749
-1.2342895e-005,1.49204
-1.2342695e-005,1.4974
-1.2342495e-005,1.5032
-1.2342295e-005,1.50337
-1.2342095e-005,1.49715
-1.2341895e-005,1.49294
-1.2341695e-005,1.49374
-1.2341495e-005,1.49536
-1.2341295e-005,1.4955
-1.2341095e-005,1.49605
-1.2340895e-005,1.49736
-1.2340695e-005,1.4965
-1.2340495e-005,1.49467
-1.2340295e-005,1.49111
-1.2340095e-005,1.48618
-1.2339895e-005,1.49008
-1.2339695e-005,1.49964
-1.2339495e-005,1.49919
-1.2339295e-005,1.49239
-1.2339095e-005,1.49053
-1.2338895e-005,1.49015
-1.2338695e-005,1.48721
-1.2338495e-005,1.4841
-1.2338295e-005,1.48407
-1.2338095e-005,1.49056
-1.2337895e-005,1.49816
-1.2337695e-005,1.49733
-1.2337495e-005,1.49232
-1.2337295e-005,1.49329
-1.2337095e-005,1.49764
-1.2336895e-005,1.49532
-1.2336695e-005,1.48428
-1.2336495e-005,1.47596
-1.2336295e-005,1.48359
-1.2336095e-005,1.49436
-1.2335895e-005,1.48849
-1.2335695e-005,1.47734
-1.2335495e-005,1.47596
-1.2335295e-005,1.48044
-1.2335095e-005,1.48652
-1.2334895e-005,1.49018
-1.2334695e-005,1.49049
-1.2334495e-005,1.49163
-1.2334295e-005,1.48876
-1.2334095e-005,1.47972
-1.2333895e-005,1.47551
-1.2333695e-005,1.48051
-1.2333495e-005,1.48569
-1.2333295e-005,1.48552
-1.2333095e-005,1.4859
-1.2332895e-005,1.48956
-1.2332695e-005,1.49284
-1.2332495e-005,1.49374
-1.2332295e-005,1.49191
-1.2332095e-005,1.48883
-1.2331895e-005,1.48521
-1.2331695e-005,1.48176
-1.2331495e-005,1.47958
-1.2331295e-005,1.47889
-1.2331095e-005,1.48151
-1.2330895e-005,1.4859
-1.2330695e-005,1.48642
-1.2330495e-005,1.4851
-1.2330295e-005,1.49004
-1.2330095e-005,1.4966
-1.2329895e-005,1.49484
-1.2329695e-005,1.49201
-1.2329495e-005,1.49515
-1.2329295e-005,1.49501
-1.2329095e-005,1.48939
-1.2328895e-005,1.48759
-1.2328695e-005,1.49011
-1.2328495e-005,1.49253
-1.2328295e-005,1.49349
-1.2328095e-005,1.49301
-1.2327895e-005,1.49584
-1.2327695e-005,1.49923
-1.2327495e-005,1.4917
-1.2327295e-005,1.48034
-1.2327095e-005,1.48034
-1.2326895e-005,1.48535
-1.2326695e-005,1.48669
-1.2326495e-005,1.48863
-1.2326295e-005,1.49111
-1.2326095e-005,1.49242
-1.2325895e-005,1.49312
-1.2325695e-005,1.49077
-1.2325495e-005,1.48759
-1.2325295e-005,1.48952
-1.2325095e-005,1.49457
-1.2324895e-005,1.4966
-1.2324695e-005,1.49332
-1.2324495e-005,1.48618
-1.2324295e-005,1.48279
-1.2324095e-005,1.48738
-1.2323895e-005,1.49325
-1.2323695e-005,1.49567
-1.2323495e-005,1.49232
-1.2323295e-005,1.48393
-1.2323095e-005,1.48017
-1.2322895e-005,1.4829
-1.2322695e-005,1.48386
-1.2322495e-005,1.48089
-1.2322295e-005,1.47741
-1.2322095e-005,1.47951
-1.2321895e-005,1.49015
-1.2321695e-005,1.50057
-1.2321495e-005,1.50037
-1.2321295e-005,1.49139
-1.2321095e-005,1.48324
-1.2320895e-005,1.48041
-1.2320695e-005,1.48214
-1.2320495e-005,1.48455
-1.2320295e-005,1.48362
-1.2320095e-005,1.48462
-1.2319895e-005,1.49084
-1.2319695e-005,1.4937
-1.2319495e-005,1.49463
-1.2319295e-005,1.49847
-1.2319095e-005,1.49626
-1.2318895e-005,1.48652
-1.2318695e-005,1.47861
-1.2318495e-005,1.4772
-1.2318295e-005,1.48144
-1.2318095e-005,1.48428
-1.2317895e-005,1.47927
-1.2317695e-005,1.4723
-1.2317495e-005,1.46964
-1.2317295e-005,1.47216
-1.2317095e-005,1.48144
-1.2316895e-005,1.48908
-1.2316695e-005,1.48842
-1.2316495e-005,1.48897
-1.2316295e-005,1.49073
-1.2316095e-005,1.48459
