TRFL #9003049099LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:07:21,0                 
Time,Ampl
-1.2500186e-005,1.48592
-1.2499986e-005,1.49443
-1.2499786e-005,1.49651
-1.2499586e-005,1.49386
-1.2499386e-005,1.49027
-1.2499186e-005,1.49006
-1.2498986e-005,1.49394
-1.2498786e-005,1.49743
-1.2498586e-005,1.49665
-1.2498386e-005,1.49197
-1.2498186e-005,1.48857
-1.2497986e-005,1.49125
-1.2497786e-005,1.49708
-1.2497586e-005,1.49857
-1.2497386e-005,1.49267
-1.2497186e-005,1.48592
-1.2496986e-005,1.48524
-1.2496786e-005,1.48837
-1.2496586e-005,1.49166
-1.2496386e-005,1.49327
-1.2496186e-005,1.49054
-1.2495986e-005,1.48749
-1.2495786e-005,1.49075
-1.2495586e-005,1.49726
-1.2495386e-005,1.50095
-1.2495186e-005,1.5005
-1.2494986e-005,1.49648
-1.2494786e-005,1.49211
-1.2494586e-005,1.48987
-1.2494386e-005,1.48728
-1.2494186e-005,1.48434
-1.2493986e-005,1.48529
-1.2493786e-005,1.48987
-1.2493586e-005,1.49429
-1.2493386e-005,1.49636
-1.2493186e-005,1.49506
-1.2492986e-005,1.49346
-1.2492786e-005,1.49453
-1.2492586e-005,1.49491
-1.2492386e-005,1.49405
-1.2492186e-005,1.49638
-1.2491986e-005,1.50131
-1.2491786e-005,1.50434
-1.2491586e-005,1.50364
-1.2491386e-005,1.50192
-1.2491186e-005,1.50168
-1.2490986e-005,1.50055
-1.2490786e-005,1.49748
-1.2490586e-005,1.49299
-1.2490386e-005,1.48654
-1.2490186e-005,1.48367
-1.2489986e-005,1.48761
-1.2489786e-005,1.49199
-1.2489586e-005,1.49253
-1.2489386e-005,1.48797
-1.2489186e-005,1.4787
-1.2488986e-005,1.4739
-1.2488786e-005,1.48257
-1.2488586e-005,1.49629
-1.2488386e-005,1.49935
-1.2488186e-005,1.49132
-1.2487986e-005,1.48405
-1.2487786e-005,1.48402
-1.2487586e-005,1.48859
-1.2487386e-005,1.49211
-1.2487186e-005,1.49168
-1.2486986e-005,1.49201
-1.2486786e-005,1.49569
-1.2486586e-005,1.49626
-1.2486386e-005,1.4946
-1.2486186e-005,1.49557
-1.2485986e-005,1.49487
-1.2485786e-005,1.49261
-1.2485586e-005,1.49482
-1.2485386e-005,1.49803
-1.2485186e-005,1.49717
-1.2484986e-005,1.49469
-1.2484786e-005,1.49097
-1.2484586e-005,1.48621
-1.2484386e-005,1.48474
-1.2484186e-005,1.48804
-1.2483986e-005,1.49229
-1.2483786e-005,1.49413
-1.2483586e-005,1.4966
-1.2483386e-005,1.50237
-1.2483186e-005,1.50516
-1.2482986e-005,1.50083
-1.2482786e-005,1.49577
-1.2482586e-005,1.49298
-1.2482386e-005,1.4888
-1.2482186e-005,1.48768
-1.2481986e-005,1.49308
-1.2481786e-005,1.49577
-1.2481586e-005,1.49415
-1.2481386e-005,1.49605
-1.2481186e-005,1.49847
-1.2480986e-005,1.49802
-1.2480786e-005,1.49867
-1.2480586e-005,1.49752
-1.2480386e-005,1.49085
-1.2480186e-005,1.48519
-1.2479986e-005,1.48724
-1.2479786e-005,1.49472
-1.2479586e-005,1.50019
-1.2479386e-005,1.49942
-1.2479186e-005,1.49467
-1.2478986e-005,1.49185
-1.2478786e-005,1.49313
-1.2478586e-005,1.49444
-1.2478386e-005,1.49325
-1.2478186e-005,1.49294
-1.2477986e-005,1.49769
-1.2477786e-005,1.50321
-1.2477586e-005,1.50066
-1.2477386e-005,1.49463
-1.2477186e-005,1.49584
-1.2476986e-005,1.50002
-1.2476786e-005,1.49755
-1.2476586e-005,1.49032
-1.2476386e-005,1.48721
-1.2476186e-005,1.49087
-1.2475986e-005,1.49469
-1.2475786e-005,1.49401
-1.2475586e-005,1.49196
-1.2475386e-005,1.49052
-1.2475186e-005,1.48749
-1.2474986e-005,1.48417
-1.2474786e-005,1.48573
-1.2474586e-005,1.49118
-1.2474386e-005,1.49294
-1.2474186e-005,1.48944
-1.2473986e-005,1.48721
-1.2473786e-005,1.48995
-1.2473586e-005,1.4927
-1.2473386e-005,1.48875
-1.2473186e-005,1.48212
-1.2472986e-005,1.48189
-1.2472786e-005,1.48847
-1.2472586e-005,1.49498
-1.2472386e-005,1.49427
-1.2472186e-005,1.48697
-1.2471986e-005,1.48326
-1.2471786e-005,1.4879
-1.2471586e-005,1.49444
-1.2471386e-005,1.49815
-1.2471186e-005,1.49776
-1.2470986e-005,1.4932
-1.2470786e-005,1.4897
-1.2470586e-005,1.49014
-1.2470386e-005,1.49089
-1.2470186e-005,1.48923
-1.2469986e-005,1.4835
-1.2469786e-005,1.47668
-1.2469586e-005,1.47854
-1.2469386e-005,1.48695
-1.2469186e-005,1.48895
-1.2468986e-005,1.48555
-1.2468786e-005,1.48555
-1.2468586e-005,1.48904
-1.2468386e-005,1.49286
-1.2468186e-005,1.49399
-1.2467986e-005,1.49147
-1.2467786e-005,1.4914
-1.2467586e-005,1.49669
-1.2467386e-005,1.49902
-1.2467186e-005,1.49406
-1.2466986e-005,1.4884
-1.2466786e-005,1.48833
-1.2466586e-005,1.49348
-1.2466386e-005,1.4962
-1.2466186e-005,1.49253
-1.2465986e-005,1.48989
-1.2465786e-005,1.49149
-1.2465586e-005,1.49071
-1.2465386e-005,1.48705
-1.2465186e-005,1.48666
-1.2464986e-005,1.48947
-1.2464786e-005,1.48992
-1.2464586e-005,1.4874
-1.2464386e-005,1.48756
-1.2464186e-005,1.49289
-1.2463986e-005,1.49952
-1.2463786e-005,1.50095
-1.2463586e-005,1.49812
-1.2463386e-005,1.50064
-1.2463186e-005,1.50696
-1.2462986e-005,1.50649
-1.2462786e-005,1.50083
-1.2462586e-005,1.49598
-1.2462386e-005,1.49199
-1.2462186e-005,1.48894
-1.2461986e-005,1.48863
-1.2461786e-005,1.49223
-1.2461586e-005,1.49622
-1.2461386e-005,1.49627
-1.2461186e-005,1.49441
-1.2460986e-005,1.49279
-1.2460786e-005,1.49018
-1.2460586e-005,1.48871
-1.2460386e-005,1.4902
-1.2460186e-005,1.49061
-1.2459986e-005,1.49018
-1.2459786e-005,1.49374
-1.2459586e-005,1.49841
-1.2459386e-005,1.49762
-1.2459186e-005,1.49249
-1.2458986e-005,1.48897
-1.2458786e-005,1.48906
-1.2458586e-005,1.48911
-1.2458386e-005,1.48735
-1.2458186e-005,1.48781
-1.2457986e-005,1.49135
-1.2457786e-005,1.49398
-1.2457586e-005,1.49579
-1.2457386e-005,1.49776
-1.2457186e-005,1.49567
-1.2456986e-005,1.48885
-1.2456786e-005,1.48403
-1.2456586e-005,1.48317
-1.2456386e-005,1.48276
-1.2456186e-005,1.48333
-1.2455986e-005,1.48583
-1.2455786e-005,1.48975
-1.2455586e-005,1.49348
-1.2455386e-005,1.49342
-1.2455186e-005,1.49108
-1.2454986e-005,1.49094
-1.2454786e-005,1.4923
-1.2454586e-005,1.4922
-1.2454386e-005,1.49058
-1.2454186e-005,1.49009
-1.2453986e-005,1.49106
-1.2453786e-005,1.49206
-1.2453586e-005,1.49422
-1.2453386e-005,1.49681
-1.2453186e-005,1.4975
-1.2452986e-005,1.49631
-1.2452786e-005,1.49356
-1.2452586e-005,1.49033
-1.2452386e-005,1.49073
-1.2452186e-005,1.49577
-1.2451986e-005,1.49998
-1.2451786e-005,1.49962
-1.2451586e-005,1.49703
-1.2451386e-005,1.49639
-1.2451186e-005,1.49821
-1.2450986e-005,1.49898
-1.2450786e-005,1.49748
-1.2450586e-005,1.49565
-1.2450386e-005,1.49341
-1.2450186e-005,1.49106
-1.2449986e-005,1.49211
-1.2449786e-005,1.49543
-1.2449586e-005,1.49503
-1.2449386e-005,1.49044
-1.2449186e-005,1.48693
-1.2448986e-005,1.48683
-1.2448786e-005,1.48902
-1.2448586e-005,1.49353
-1.2448386e-005,1.49755
-1.2448186e-005,1.49627
-1.2447986e-005,1.49342
-1.2447786e-005,1.4952
-1.2447586e-005,1.499
-1.2447386e-005,1.49904
-1.2447186e-005,1.49498
-1.2446986e-005,1.49153
-1.2446786e-005,1.49071
-1.2446586e-005,1.49047
-1.2446386e-005,1.49111
-1.2446186e-005,1.49304
-1.2445986e-005,1.49182
-1.2445786e-005,1.4869
-1.2445586e-005,1.48517
-1.2445386e-005,1.48795
-1.2445186e-005,1.4894
-1.2444986e-005,1.48828
-1.2444786e-005,1.48528
-1.2444586e-005,1.48196
-1.2444386e-005,1.48624
-1.2444186e-005,1.49755
-1.2443986e-005,1.50361
-1.2443786e-005,1.50118
-1.2443586e-005,1.49684
-1.2443386e-005,1.49261
-1.2443186e-005,1.48994
-1.2442986e-005,1.49204
-1.2442786e-005,1.49361
-1.2442586e-005,1.48894
-1.2442386e-005,1.48246
-1.2442186e-005,1.48087
-1.2441986e-005,1.48583
-1.2441786e-005,1.49227
-1.2441586e-005,1.49263
-1.2441386e-005,1.4873
-1.2441186e-005,1.4839
-1.2440986e-005,1.48412
-1.2440786e-005,1.48419
-1.2440586e-005,1.4851
-1.2440386e-005,1.48923
-1.2440186e-005,1.49249
-1.2439986e-005,1.49052
-1.2439786e-005,1.4855
-1.2439586e-005,1.48296
-1.2439386e-005,1.48384
-1.2439186e-005,1.48547
-1.2438986e-005,1.48888
-1.2438786e-005,1.49443
-1.2438586e-005,1.49731
-1.2438386e-005,1.49532
-1.2438186e-005,1.49103
-1.2437986e-005,1.48764
-1.2437786e-005,1.48797
-1.2437586e-005,1.49082
-1.2437386e-005,1.49211
-1.2437186e-005,1.49317
-1.2436986e-005,1.49479
-1.2436786e-005,1.49337
-1.2436586e-005,1.49123
-1.2436386e-005,1.49323
-1.2436186e-005,1.49631
-1.2435986e-005,1.49601
-1.2435786e-005,1.49432
-1.2435586e-005,1.49394
-1.2435386e-005,1.49441
-1.2435186e-005,1.49412
-1.2434986e-005,1.4922
-1.2434786e-005,1.49111
-1.2434586e-005,1.49306
-1.2434386e-005,1.49406
-1.2434186e-005,1.49258
-1.2433986e-005,1.4923
-1.2433786e-005,1.49223
-1.2433586e-005,1.49173
-1.2433386e-005,1.49265
-1.2433186e-005,1.49261
-1.2432986e-005,1.49061
-1.2432786e-005,1.48887
-1.2432586e-005,1.48901
-1.2432386e-005,1.49289
-1.2432186e-005,1.4974
-1.2431986e-005,1.49591
-1.2431786e-005,1.4917
-1.2431586e-005,1.49147
-1.2431386e-005,1.49178
-1.2431186e-005,1.49077
-1.2430986e-005,1.49299
-1.2430786e-005,1.49581
-1.2430586e-005,1.49482
-1.2430386e-005,1.49355
-1.2430186e-005,1.49408
-1.2429986e-005,1.49417
-1.2429786e-005,1.49177
-1.2429586e-005,1.4893
-1.2429386e-005,1.49204
-1.2429186e-005,1.49655
-1.2428986e-005,1.49375
-1.2428786e-005,1.48578
-1.2428586e-005,1.48037
-1.2428386e-005,1.48024
-1.2428186e-005,1.48626
-1.2427986e-005,1.49313
-1.2427786e-005,1.49439
-1.2427586e-005,1.49688
-1.2427386e-005,1.50404
-1.2427186e-005,1.50456
-1.2426986e-005,1.49784
-1.2426786e-005,1.49501
-1.2426586e-005,1.49432
-1.2426386e-005,1.49108
-1.2426186e-005,1.49013
-1.2425986e-005,1.49149
-1.2425786e-005,1.49113
-1.2425586e-005,1.48883
-1.2425386e-005,1.48495
-1.2425186e-005,1.4817
-1.2424986e-005,1.48357
-1.2424786e-005,1.49016
-1.2424586e-005,1.49603
-1.2424386e-005,1.49626
-1.2424186e-005,1.49113
-1.2423986e-005,1.48728
-1.2423786e-005,1.48783
-1.2423586e-005,1.4898
-1.2423386e-005,1.49235
-1.2423186e-005,1.49415
-1.2422986e-005,1.49393
-1.2422786e-005,1.49489
-1.2422586e-005,1.4981
-1.2422386e-005,1.4994
-1.2422186e-005,1.49598
-1.2421986e-005,1.49006
-1.2421786e-005,1.48821
-1.2421586e-005,1.49344
-1.2421386e-005,1.49955
-1.2421186e-005,1.50024
-1.2420986e-005,1.49841
-1.2420786e-005,1.49774
-1.2420586e-005,1.49437
-1.2420386e-005,1.48958
-1.2420186e-005,1.49021
-1.2419986e-005,1.49481
-1.2419786e-005,1.49764
-1.2419586e-005,1.49696
-1.2419386e-005,1.49531
-1.2419186e-005,1.49724
-1.2418986e-005,1.50014
-1.2418786e-005,1.49493
-1.2418586e-005,1.48559
-1.2418386e-005,1.48434
-1.2418186e-005,1.48935
-1.2417986e-005,1.49232
-1.2417786e-005,1.49094
-1.2417586e-005,1.48681
-1.2417386e-005,1.48652
-1.2417186e-005,1.49225
-1.2416986e-005,1.49584
-1.2416786e-005,1.49334
-1.2416586e-005,1.4908
-1.2416386e-005,1.49368
-1.2416186e-005,1.49771
-1.2415986e-005,1.49633
-1.2415786e-005,1.4923
-1.2415586e-005,1.49153
-1.2415386e-005,1.4927
-1.2415186e-005,1.49161
-1.2414986e-005,1.49187
-1.2414786e-005,1.49622
-1.2414586e-005,1.49867
-1.2414386e-005,1.49741
-1.2414186e-005,1.49567
-1.2413986e-005,1.4956
-1.2413786e-005,1.49836
