TRFL #9002958750LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:46:40,0                 
Time,Ampl
-1.2460382e-005,1.49767
-1.2460182e-005,1.49664
-1.2459982e-005,1.4986
-1.2459782e-005,1.50178
-1.2459582e-005,1.50268
-1.2459382e-005,1.49862
-1.2459182e-005,1.49425
-1.2458982e-005,1.49645
-1.2458782e-005,1.5003
-1.2458582e-005,1.50069
-1.2458382e-005,1.50221
-1.2458182e-005,1.50435
-1.2457982e-005,1.50128
-1.2457782e-005,1.49294
-1.2457582e-005,1.4869
-1.2457382e-005,1.49101
-1.2457182e-005,1.49819
-1.2456982e-005,1.49517
-1.2456782e-005,1.48835
-1.2456582e-005,1.49279
-1.2456382e-005,1.50325
-1.2456182e-005,1.50449
-1.2455982e-005,1.49797
-1.2455782e-005,1.49396
-1.2455582e-005,1.49391
-1.2455382e-005,1.4946
-1.2455182e-005,1.49472
-1.2454982e-005,1.49451
-1.2454782e-005,1.49551
-1.2454582e-005,1.49757
-1.2454382e-005,1.49627
-1.2454182e-005,1.48966
-1.2453982e-005,1.48355
-1.2453782e-005,1.48436
-1.2453582e-005,1.48992
-1.2453382e-005,1.49517
-1.2453182e-005,1.49879
-1.2452982e-005,1.49831
-1.2452782e-005,1.49318
-1.2452582e-005,1.48951
-1.2452382e-005,1.49173
-1.2452182e-005,1.49532
-1.2451982e-005,1.49399
-1.2451782e-005,1.49175
-1.2451582e-005,1.49375
-1.2451382e-005,1.49631
-1.2451182e-005,1.49639
-1.2450982e-005,1.49393
-1.2450782e-005,1.49258
-1.2450582e-005,1.49519
-1.2450382e-005,1.49543
-1.2450182e-005,1.49286
-1.2449982e-005,1.49417
-1.2449782e-005,1.49772
-1.2449582e-005,1.50168
-1.2449382e-005,1.50615
-1.2449182e-005,1.50418
-1.2448982e-005,1.49437
-1.2448782e-005,1.48856
-1.2448582e-005,1.49172
-1.2448382e-005,1.49515
-1.2448182e-005,1.49391
-1.2447982e-005,1.49234
-1.2447782e-005,1.49398
-1.2447582e-005,1.49672
-1.2447382e-005,1.49757
-1.2447182e-005,1.49636
-1.2446982e-005,1.49463
-1.2446782e-005,1.49396
-1.2446582e-005,1.49213
-1.2446382e-005,1.48733
-1.2446182e-005,1.48469
-1.2445982e-005,1.48709
-1.2445782e-005,1.49092
-1.2445582e-005,1.49184
-1.2445382e-005,1.49028
-1.2445182e-005,1.49172
-1.2444982e-005,1.49608
-1.2444782e-005,1.49866
-1.2444582e-005,1.49909
-1.2444382e-005,1.49898
-1.2444182e-005,1.49995
-1.2443982e-005,1.5009
-1.2443782e-005,1.49703
-1.2443582e-005,1.49322
-1.2443382e-005,1.49769
-1.2443182e-005,1.50323
-1.2442982e-005,1.50285
-1.2442782e-005,1.50138
-1.2442582e-005,1.49955
-1.2442382e-005,1.49455
-1.2442182e-005,1.48961
-1.2441982e-005,1.48914
-1.2441782e-005,1.49279
-1.2441582e-005,1.49734
-1.2441382e-005,1.4981
-1.2441182e-005,1.49412
-1.2440982e-005,1.49149
-1.2440782e-005,1.49317
-1.2440582e-005,1.49567
-1.2440382e-005,1.49638
-1.2440182e-005,1.49522
-1.2439982e-005,1.4941
-1.2439782e-005,1.49306
-1.2439582e-005,1.4909
-1.2439382e-005,1.49049
-1.2439182e-005,1.49329
-1.2438982e-005,1.49434
-1.2438782e-005,1.49147
-1.2438582e-005,1.4902
-1.2438382e-005,1.49301
-1.2438182e-005,1.49436
-1.2437982e-005,1.49158
-1.2437782e-005,1.49021
-1.2437582e-005,1.49244
-1.2437382e-005,1.49197
-1.2437182e-005,1.48716
-1.2436982e-005,1.48573
-1.2436782e-005,1.49078
-1.2436582e-005,1.49508
-1.2436382e-005,1.49304
-1.2436182e-005,1.48766
-1.2435982e-005,1.48614
-1.2435782e-005,1.49132
-1.2435582e-005,1.49733
-1.2435382e-005,1.49745
-1.2435182e-005,1.49275
-1.2434982e-005,1.49071
-1.2434782e-005,1.49446
-1.2434582e-005,1.49581
-1.2434382e-005,1.48939
-1.2434182e-005,1.48462
-1.2433982e-005,1.48918
-1.2433782e-005,1.49391
-1.2433582e-005,1.49156
-1.2433382e-005,1.4897
-1.2433182e-005,1.4928
-1.2432982e-005,1.49448
-1.2432782e-005,1.49168
-1.2432582e-005,1.4902
-1.2432382e-005,1.49294
-1.2432182e-005,1.49653
-1.2431982e-005,1.49943
-1.2431782e-005,1.50031
-1.2431582e-005,1.49859
-1.2431382e-005,1.49722
-1.2431182e-005,1.49522
-1.2430982e-005,1.4917
-1.2430782e-005,1.49063
-1.2430582e-005,1.49147
-1.2430382e-005,1.49096
-1.2430182e-005,1.48935
-1.2429982e-005,1.48845
-1.2429782e-005,1.49144
-1.2429582e-005,1.49657
-1.2429382e-005,1.49505
-1.2429182e-005,1.48947
-1.2428982e-005,1.49208
-1.2428782e-005,1.5015
-1.2428582e-005,1.50691
-1.2428382e-005,1.50323
-1.2428182e-005,1.49595
-1.2427982e-005,1.49493
-1.2427782e-005,1.49931
-1.2427582e-005,1.49986
-1.2427382e-005,1.49624
-1.2427182e-005,1.49548
-1.2426982e-005,1.4971
-1.2426782e-005,1.49399
-1.2426582e-005,1.48578
-1.2426382e-005,1.48193
-1.2426182e-005,1.49004
-1.2425982e-005,1.50326
-1.2425782e-005,1.50801
-1.2425582e-005,1.50183
-1.2425382e-005,1.49401
-1.2425182e-005,1.49263
-1.2424982e-005,1.49536
-1.2424782e-005,1.49764
-1.2424582e-005,1.50012
-1.2424382e-005,1.50078
-1.2424182e-005,1.49853
-1.2423982e-005,1.4976
-1.2423782e-005,1.49757
-1.2423582e-005,1.49456
-1.2423382e-005,1.48968
-1.2423182e-005,1.48745
-1.2422982e-005,1.48892
-1.2422782e-005,1.49061
-1.2422582e-005,1.49279
-1.2422382e-005,1.49786
-1.2422182e-005,1.50107
-1.2421982e-005,1.49767
-1.2421782e-005,1.49113
-1.2421582e-005,1.48747
-1.2421382e-005,1.48904
-1.2421182e-005,1.49234
-1.2420982e-005,1.49334
-1.2420782e-005,1.49306
-1.2420582e-005,1.49436
-1.2420382e-005,1.49657
-1.2420182e-005,1.49684
-1.2419982e-005,1.49455
-1.2419782e-005,1.49208
-1.2419582e-005,1.49099
-1.2419382e-005,1.48926
-1.2419182e-005,1.4868
-1.2418982e-005,1.48709
-1.2418782e-005,1.48966
-1.2418582e-005,1.49201
-1.2418382e-005,1.49515
-1.2418182e-005,1.49821
-1.2417982e-005,1.49708
-1.2417782e-005,1.49298
-1.2417582e-005,1.49151
-1.2417382e-005,1.49356
-1.2417182e-005,1.49467
-1.2416982e-005,1.49372
-1.2416782e-005,1.49358
-1.2416582e-005,1.49393
-1.2416382e-005,1.49242
-1.2416182e-005,1.49014
-1.2415982e-005,1.49046
-1.2415782e-005,1.49299
-1.2415582e-005,1.49367
-1.2415382e-005,1.49408
-1.2415182e-005,1.49679
-1.2414982e-005,1.49814
-1.2414782e-005,1.49708
-1.2414582e-005,1.49522
-1.2414382e-005,1.49284
-1.2414182e-005,1.49156
-1.2413982e-005,1.49192
-1.2413782e-005,1.49299
-1.2413582e-005,1.49591
-1.2413382e-005,1.50199
-1.2413182e-005,1.50743
-1.2412982e-005,1.5061
-1.2412782e-005,1.49948
-1.2412582e-005,1.49567
-1.2412382e-005,1.49836
-1.2412182e-005,1.50428
-1.2411982e-005,1.50796
-1.2411782e-005,1.50551
-1.2411582e-005,1.49862
-1.2411382e-005,1.49396
-1.2411182e-005,1.49589
-1.2410982e-005,1.49912
-1.2410782e-005,1.49612
-1.2410582e-005,1.49178
-1.2410382e-005,1.49367
-1.2410182e-005,1.49634
-1.2409982e-005,1.49317
-1.2409782e-005,1.48733
-1.2409582e-005,1.48548
-1.2409382e-005,1.49068
-1.2409182e-005,1.49897
-1.2408982e-005,1.50259
-1.2408782e-005,1.50154
-1.2408582e-005,1.50066
-1.2408382e-005,1.49814
-1.2408182e-005,1.49318
-1.2407982e-005,1.49073
-1.2407782e-005,1.4927
-1.2407582e-005,1.49684
-1.2407382e-005,1.49857
-1.2407182e-005,1.49772
-1.2406982e-005,1.49966
-1.2406782e-005,1.50178
-1.2406582e-005,1.49961
-1.2406382e-005,1.49759
-1.2406182e-005,1.49667
-1.2405982e-005,1.49318
-1.2405782e-005,1.49118
-1.2405582e-005,1.49553
-1.2405382e-005,1.50093
-1.2405182e-005,1.50061
-1.2404982e-005,1.49702
-1.2404782e-005,1.49498
-1.2404582e-005,1.49448
-1.2404382e-005,1.49494
-1.2404182e-005,1.49631
-1.2403982e-005,1.49822
-1.2403782e-005,1.50005
-1.2403582e-005,1.49893
-1.2403382e-005,1.49631
-1.2403182e-005,1.49532
-1.2402982e-005,1.49263
-1.2402782e-005,1.48925
-1.2402582e-005,1.48958
-1.2402382e-005,1.49137
-1.2402182e-005,1.49396
-1.2401982e-005,1.4991
-1.2401782e-005,1.50382
-1.2401582e-005,1.50256
-1.2401382e-005,1.49403
-1.2401182e-005,1.48569
-1.2400982e-005,1.48697
-1.2400782e-005,1.49619
-1.2400582e-005,1.50245
-1.2400382e-005,1.5013
-1.2400182e-005,1.49781
-1.2399982e-005,1.49451
-1.2399782e-005,1.49132
-1.2399582e-005,1.49078
-1.2399382e-005,1.49165
-1.2399182e-005,1.49149
-1.2398982e-005,1.49275
-1.2398782e-005,1.49707
-1.2398582e-005,1.5003
-1.2398382e-005,1.49714
-1.2398182e-005,1.49011
-1.2397982e-005,1.48674
-1.2397782e-005,1.49132
-1.2397582e-005,1.4999
-1.2397382e-005,1.50164
-1.2397182e-005,1.49543
-1.2396982e-005,1.49239
-1.2396782e-005,1.49474
-1.2396582e-005,1.49593
-1.2396382e-005,1.49593
-1.2396182e-005,1.49829
-1.2395982e-005,1.50188
-1.2395782e-005,1.5028
-1.2395582e-005,1.49807
-1.2395382e-005,1.49075
-1.2395182e-005,1.48999
-1.2394982e-005,1.49714
-1.2394782e-005,1.50074
-1.2394582e-005,1.495
-1.2394382e-005,1.49028
-1.2394182e-005,1.4936
-1.2393982e-005,1.49683
-1.2393782e-005,1.49494
-1.2393582e-005,1.49268
-1.2393382e-005,1.49159
-1.2393182e-005,1.4909
-1.2392982e-005,1.49097
-1.2392782e-005,1.49123
-1.2392582e-005,1.49344
-1.2392382e-005,1.49793
-1.2392182e-005,1.50033
-1.2391982e-005,1.50012
-1.2391782e-005,1.49879
-1.2391582e-005,1.49356
-1.2391382e-005,1.4868
-1.2391182e-005,1.48522
-1.2390982e-005,1.48752
-1.2390782e-005,1.48976
-1.2390582e-005,1.49075
-1.2390382e-005,1.48925
-1.2390182e-005,1.48954
-1.2389982e-005,1.49512
-1.2389782e-005,1.49907
-1.2389582e-005,1.49624
-1.2389382e-005,1.4918
-1.2389182e-005,1.4909
-1.2388982e-005,1.49101
-1.2388782e-005,1.48852
-1.2388582e-005,1.4865
-1.2388382e-005,1.48997
-1.2388182e-005,1.49676
-1.2387982e-005,1.49993
-1.2387782e-005,1.49814
-1.2387582e-005,1.49548
-1.2387382e-005,1.49313
-1.2387182e-005,1.49106
-1.2386982e-005,1.49165
-1.2386782e-005,1.49418
-1.2386582e-005,1.49586
-1.2386382e-005,1.49553
-1.2386182e-005,1.4938
-1.2385982e-005,1.49284
-1.2385782e-005,1.49039
-1.2385582e-005,1.48604
-1.2385382e-005,1.48756
-1.2385182e-005,1.49505
-1.2384982e-005,1.49859
-1.2384782e-005,1.49712
-1.2384582e-005,1.4961
-1.2384382e-005,1.49477
-1.2384182e-005,1.49299
-1.2383982e-005,1.49229
-1.2383782e-005,1.49103
-1.2383582e-005,1.49023
-1.2383382e-005,1.49096
-1.2383182e-005,1.49035
-1.2382982e-005,1.48823
-1.2382782e-005,1.48718
-1.2382582e-005,1.48812
-1.2382382e-005,1.49149
-1.2382182e-005,1.49555
-1.2381982e-005,1.4952
-1.2381782e-005,1.49263
-1.2381582e-005,1.49525
-1.2381382e-005,1.50092
-1.2381182e-005,1.50347
-1.2380982e-005,1.50237
-1.2380782e-005,1.49852
-1.2380582e-005,1.49548
-1.2380382e-005,1.49745
-1.2380182e-005,1.50073
-1.2379982e-005,1.49997
-1.2379782e-005,1.49693
-1.2379582e-005,1.49517
-1.2379382e-005,1.49348
-1.2379182e-005,1.4907
-1.2378982e-005,1.48976
-1.2378782e-005,1.49258
-1.2378582e-005,1.49707
-1.2378382e-005,1.49866
-1.2378182e-005,1.49603
-1.2377982e-005,1.49413
-1.2377782e-005,1.49503
-1.2377582e-005,1.49596
-1.2377382e-005,1.49696
-1.2377182e-005,1.49757
-1.2376982e-005,1.49579
-1.2376782e-005,1.495
-1.2376582e-005,1.49866
-1.2376382e-005,1.50397
-1.2376182e-005,1.50554
-1.2375982e-005,1.50099
-1.2375782e-005,1.49465
-1.2375582e-005,1.49199
-1.2375382e-005,1.49159
-1.2375182e-005,1.49059
-1.2374982e-005,1.4903
-1.2374782e-005,1.4922
-1.2374582e-005,1.49456
-1.2374382e-005,1.49631
-1.2374182e-005,1.49885
-1.2373982e-005,1.49969
-1.2373782e-005,1.49422
-1.2373582e-005,1.48664
-1.2373382e-005,1.48659
-1.2373182e-005,1.49189
-1.2372982e-005,1.49241
-1.2372782e-005,1.49011
-1.2372582e-005,1.49256
-1.2372382e-005,1.49591
-1.2372182e-005,1.49446
-1.2371982e-005,1.49227
-1.2371782e-005,1.49323
-1.2371582e-005,1.49487
-1.2371382e-005,1.49393
-1.2371182e-005,1.4903
-1.2370982e-005,1.48673
-1.2370782e-005,1.4846
-1.2370582e-005,1.48396
-1.2370382e-005,1.48548
-1.2370182e-005,1.48837
-1.2369982e-005,1.49096
-1.2369782e-005,1.49304
-1.2369582e-005,1.49455
-1.2369382e-005,1.49437
-1.2369182e-005,1.49275
-1.2368982e-005,1.49284
-1.2368782e-005,1.49619
-1.2368582e-005,1.49945
-1.2368382e-005,1.49881
-1.2368182e-005,1.49532
-1.2367982e-005,1.49555
-1.2367782e-005,1.50069
-1.2367582e-005,1.50228
-1.2367382e-005,1.49878
-1.2367182e-005,1.49607
-1.2366982e-005,1.49372
-1.2366782e-005,1.49108
-1.2366582e-005,1.48928
-1.2366382e-005,1.48628
-1.2366182e-005,1.48472
-1.2365982e-005,1.48849
-1.2365782e-005,1.49355
-1.2365582e-005,1.49714
-1.2365382e-005,1.49992
-1.2365182e-005,1.49866
-1.2364982e-005,1.49349
-1.2364782e-005,1.49008
-1.2364582e-005,1.49075
-1.2364382e-005,1.49477
-1.2364182e-005,1.498
-1.2363982e-005,1.49657
-1.2363782e-005,1.4945
-1.2363582e-005,1.49439
-1.2363382e-005,1.49235
-1.2363182e-005,1.48944
-1.2362982e-005,1.49189
-1.2362782e-005,1.49864
-1.2362582e-005,1.50162
-1.2362382e-005,1.49591
-1.2362182e-005,1.48652
-1.2361982e-005,1.48436
-1.2361782e-005,1.48959
-1.2361582e-005,1.49242
-1.2361382e-005,1.49142
-1.2361182e-005,1.4913
-1.2360982e-005,1.49336
-1.2360782e-005,1.49734
-1.2360582e-005,1.50069
-1.2360382e-005,1.49938
-1.2360182e-005,1.49727
-1.2359982e-005,1.50097
-1.2359782e-005,1.50351
-1.2359582e-005,1.49807
-1.2359382e-005,1.49156
-1.2359182e-005,1.48864
-1.2358982e-005,1.49039
-1.2358782e-005,1.49729
-1.2358582e-005,1.50114
-1.2358382e-005,1.49727
-1.2358182e-005,1.49203
-1.2357982e-005,1.48849
-1.2357782e-005,1.48578
-1.2357582e-005,1.48486
-1.2357382e-005,1.48707
-1.2357182e-005,1.4908
-1.2356982e-005,1.49071
-1.2356782e-005,1.48885
-1.2356582e-005,1.49325
-1.2356382e-005,1.49874
-1.2356182e-005,1.4946
-1.2355982e-005,1.48749
-1.2355782e-005,1.4889
-1.2355582e-005,1.49403
-1.2355382e-005,1.49451
-1.2355182e-005,1.4923
-1.2354982e-005,1.49154
-1.2354782e-005,1.4921
-1.2354582e-005,1.49249
-1.2354382e-005,1.49241
-1.2354182e-005,1.49279
-1.2353982e-005,1.49406
-1.2353782e-005,1.49436
-1.2353582e-005,1.49291
-1.2353382e-005,1.49235
-1.2353182e-005,1.49323
-1.2352982e-005,1.49261
-1.2352782e-005,1.49042
-1.2352582e-005,1.48937
-1.2352382e-005,1.48978
-1.2352182e-005,1.49078
-1.2351982e-005,1.49258
-1.2351782e-005,1.49394
-1.2351582e-005,1.49379
-1.2351382e-005,1.49439
-1.2351182e-005,1.49579
-1.2350982e-005,1.49496
-1.2350782e-005,1.4931
-1.2350582e-005,1.49225
-1.2350382e-005,1.48933
-1.2350182e-005,1.48585
-1.2349982e-005,1.48951
-1.2349782e-005,1.4974
-1.2349582e-005,1.49976
-1.2349382e-005,1.49783
-1.2349182e-005,1.49655
-1.2348982e-005,1.49525
-1.2348782e-005,1.49412
-1.2348582e-005,1.4947
-1.2348382e-005,1.49691
-1.2348182e-005,1.49905
-1.2347982e-005,1.49902
-1.2347782e-005,1.49557
-1.2347582e-005,1.48954
-1.2347382e-005,1.486
-1.2347182e-005,1.48904
-1.2346982e-005,1.49391
-1.2346782e-005,1.49437
-1.2346582e-005,1.49341
-1.2346382e-005,1.49524
-1.2346182e-005,1.49677
-1.2345982e-005,1.49498
-1.2345782e-005,1.49113
-1.2345582e-005,1.48778
-1.2345382e-005,1.4885
-1.2345182e-005,1.49477
-1.2344982e-005,1.50147
-1.2344782e-005,1.5037
-1.2344582e-005,1.5044
-1.2344382e-005,1.5057
-1.2344182e-005,1.50268
-1.2343982e-005,1.49791
-1.2343782e-005,1.50069
-1.2343582e-005,1.50601
-1.2343382e-005,1.50504
-1.2343182e-005,1.50232
-1.2342982e-005,1.5019
-1.2342782e-005,1.50162
-1.2342582e-005,1.49997
-1.2342382e-005,1.4962
-1.2342182e-005,1.49277
-1.2341982e-005,1.49235
-1.2341782e-005,1.49227
-1.2341582e-005,1.49172
-1.2341382e-005,1.49265
-1.2341182e-005,1.49153
-1.2340982e-005,1.48697
-1.2340782e-005,1.48638
-1.2340582e-005,1.49325
-1.2340382e-005,1.49733
-1.2340182e-005,1.49021
-1.2339982e-005,1.48376
-1.2339782e-005,1.4908
-1.2339582e-005,1.49917
-1.2339382e-005,1.49494
-1.2339182e-005,1.48954
-1.2338982e-005,1.49386
-1.2338782e-005,1.49719
-1.2338582e-005,1.49441
-1.2338382e-005,1.49182
-1.2338182e-005,1.48769
-1.2337982e-005,1.48493
-1.2337782e-005,1.49085
-1.2337582e-005,1.49705
-1.2337382e-005,1.49586
-1.2337182e-005,1.49282
-1.2336982e-005,1.49241
-1.2336782e-005,1.49607
-1.2336582e-005,1.50066
-1.2336382e-005,1.49762
-1.2336182e-005,1.4912
-1.2335982e-005,1.49241
-1.2335782e-005,1.49562
-1.2335582e-005,1.49282
-1.2335382e-005,1.48852
-1.2335182e-005,1.48762
-1.2334982e-005,1.49042
-1.2334782e-005,1.49377
-1.2334582e-005,1.49332
-1.2334382e-005,1.49149
-1.2334182e-005,1.49223
-1.2333982e-005,1.49258
-1.2333782e-005,1.49184
-1.2333582e-005,1.4942
-1.2333382e-005,1.49803
-1.2333182e-005,1.49791
-1.2332982e-005,1.49548
-1.2332782e-005,1.49479
-1.2332582e-005,1.49489
-1.2332382e-005,1.49619
-1.2332182e-005,1.49931
-1.2331982e-005,1.50045
-1.2331782e-005,1.49976
-1.2331582e-005,1.4981
-1.2331382e-005,1.49456
-1.2331182e-005,1.495
-1.2330982e-005,1.50021
-1.2330782e-005,1.50011
-1.2330582e-005,1.49382
-1.2330382e-005,1.49077
-1.2330182e-005,1.49418
-1.2329982e-005,1.49845
-1.2329782e-005,1.4975
-1.2329582e-005,1.49299
-1.2329382e-005,1.49192
-1.2329182e-005,1.49534
-1.2328982e-005,1.49731
-1.2328782e-005,1.49672
-1.2328582e-005,1.49917
-1.2328382e-005,1.50466
-1.2328182e-005,1.50456
-1.2327982e-005,1.49551
-1.2327782e-005,1.48768
-1.2327582e-005,1.48992
-1.2327382e-005,1.49707
-1.2327182e-005,1.50175
-1.2326982e-005,1.50192
-1.2326782e-005,1.49667
-1.2326582e-005,1.49168
-1.2326382e-005,1.49242
-1.2326182e-005,1.49215
-1.2325982e-005,1.48835
-1.2325782e-005,1.48716
-1.2325582e-005,1.48759
-1.2325382e-005,1.48804
-1.2325182e-005,1.49073
-1.2324982e-005,1.49315
-1.2324782e-005,1.49465
-1.2324582e-005,1.49819
-1.2324382e-005,1.50057
-1.2324182e-005,1.49853
-1.2323982e-005,1.49651
-1.2323782e-005,1.49719
-1.2323582e-005,1.49755
-1.2323382e-005,1.49572
-1.2323182e-005,1.49172
-1.2322982e-005,1.48937
-1.2322782e-005,1.49268
-1.2322582e-005,1.4962
-1.2322382e-005,1.49612
-1.2322182e-005,1.4971
-1.2321982e-005,1.49759
-1.2321782e-005,1.49467
-1.2321582e-005,1.49296
-1.2321382e-005,1.49401
-1.2321182e-005,1.49543
-1.2320982e-005,1.49714
-1.2320782e-005,1.49886
-1.2320582e-005,1.49943
-1.2320382e-005,1.49797
-1.2320182e-005,1.49458
-1.2319982e-005,1.49342
-1.2319782e-005,1.49638
-1.2319582e-005,1.49719
-1.2319382e-005,1.49361
-1.2319182e-005,1.49054
-1.2318982e-005,1.48863
-1.2318782e-005,1.4868
-1.2318582e-005,1.48838
-1.2318382e-005,1.49337
-1.2318182e-005,1.49555
-1.2317982e-005,1.49289
-1.2317782e-005,1.48971
-1.2317582e-005,1.49018
-1.2317382e-005,1.49415
-1.2317182e-005,1.49798
-1.2316982e-005,1.49895
-1.2316782e-005,1.49531
-1.2316582e-005,1.49052
-1.2316382e-005,1.49406
-1.2316182e-005,1.50345
