TRFL #9003048826LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:46:45,0                 
Time,Ampl
-1.2500129e-005,1.49815
-1.2499929e-005,1.49632
-1.2499729e-005,1.49656
-1.2499529e-005,1.49818
-1.2499329e-005,1.49724
-1.2499129e-005,1.49497
-1.2498929e-005,1.49511
-1.2498729e-005,1.49761
-1.2498529e-005,1.49861
-1.2498329e-005,1.49615
-1.2498129e-005,1.49391
-1.2497929e-005,1.4949
-1.2497729e-005,1.49543
-1.2497529e-005,1.49272
-1.2497329e-005,1.48972
-1.2497129e-005,1.48941
-1.2496929e-005,1.49195
-1.2496729e-005,1.49557
-1.2496529e-005,1.49562
-1.2496329e-005,1.4903
-1.2496129e-005,1.48692
-1.2495929e-005,1.49015
-1.2495729e-005,1.49397
-1.2495529e-005,1.49427
-1.2495329e-005,1.49363
-1.2495129e-005,1.49342
-1.2494929e-005,1.4936
-1.2494729e-005,1.49344
-1.2494529e-005,1.4914
-1.2494329e-005,1.4894
-1.2494129e-005,1.49026
-1.2493929e-005,1.49232
-1.2493729e-005,1.49347
-1.2493529e-005,1.49451
-1.2493329e-005,1.49587
-1.2493129e-005,1.49628
-1.2492929e-005,1.49459
-1.2492729e-005,1.49254
-1.2492529e-005,1.49273
-1.2492329e-005,1.49404
-1.2492129e-005,1.49408
-1.2491929e-005,1.49335
-1.2491729e-005,1.49313
-1.2491529e-005,1.49386
-1.2491329e-005,1.49581
-1.2491129e-005,1.49866
-1.2490929e-005,1.50032
-1.2490729e-005,1.49828
-1.2490529e-005,1.49407
-1.2490329e-005,1.49122
-1.2490129e-005,1.49171
-1.2489929e-005,1.49442
-1.2489729e-005,1.49509
-1.2489529e-005,1.49298
-1.2489329e-005,1.4921
-1.2489129e-005,1.49504
-1.2488929e-005,1.49931
-1.2488729e-005,1.49886
-1.2488529e-005,1.49343
-1.2488329e-005,1.49076
-1.2488129e-005,1.49372
-1.2487929e-005,1.49717
-1.2487729e-005,1.49965
-1.2487529e-005,1.50126
-1.2487329e-005,1.49829
-1.2487129e-005,1.49322
-1.2486929e-005,1.49232
-1.2486729e-005,1.49513
-1.2486529e-005,1.49845
-1.2486329e-005,1.49963
-1.2486129e-005,1.49782
-1.2485929e-005,1.49606
-1.2485729e-005,1.49505
-1.2485529e-005,1.4923
-1.2485329e-005,1.48947
-1.2485129e-005,1.48947
-1.2484929e-005,1.49041
-1.2484729e-005,1.49038
-1.2484529e-005,1.48975
-1.2484329e-005,1.48984
-1.2484129e-005,1.49147
-1.2483929e-005,1.49334
-1.2483729e-005,1.49476
-1.2483529e-005,1.49571
-1.2483329e-005,1.49558
-1.2483129e-005,1.49415
-1.2482929e-005,1.49182
-1.2482729e-005,1.48962
-1.2482529e-005,1.4894
-1.2482329e-005,1.4914
-1.2482129e-005,1.49265
-1.2481929e-005,1.49235
-1.2481729e-005,1.49294
-1.2481529e-005,1.49357
-1.2481329e-005,1.4922
-1.2481129e-005,1.49069
-1.2480929e-005,1.49043
-1.2480729e-005,1.49057
-1.2480529e-005,1.49094
-1.2480329e-005,1.49127
-1.2480129e-005,1.49154
-1.2479929e-005,1.49288
-1.2479729e-005,1.49517
-1.2479529e-005,1.49548
-1.2479329e-005,1.49288
-1.2479129e-005,1.49086
-1.2478929e-005,1.49247
-1.2478729e-005,1.49587
-1.2478529e-005,1.49503
-1.2478329e-005,1.48864
-1.2478129e-005,1.48331
-1.2477929e-005,1.48376
-1.2477729e-005,1.48893
-1.2477529e-005,1.49556
-1.2477329e-005,1.49953
-1.2477129e-005,1.49864
-1.2476929e-005,1.49492
-1.2476729e-005,1.49055
-1.2476529e-005,1.48736
-1.2476329e-005,1.48774
-1.2476129e-005,1.48943
-1.2475929e-005,1.48924
-1.2475729e-005,1.48938
-1.2475529e-005,1.49255
-1.2475329e-005,1.49741
-1.2475129e-005,1.50012
-1.2474929e-005,1.49747
-1.2474729e-005,1.49164
-1.2474529e-005,1.48904
-1.2474329e-005,1.49073
-1.2474129e-005,1.49126
-1.2473929e-005,1.48774
-1.2473729e-005,1.48284
-1.2473529e-005,1.48081
-1.2473329e-005,1.48205
-1.2473129e-005,1.48334
-1.2472929e-005,1.48464
-1.2472729e-005,1.48683
-1.2472529e-005,1.48743
-1.2472329e-005,1.48716
-1.2472129e-005,1.49045
-1.2471929e-005,1.49635
-1.2471729e-005,1.49799
-1.2471529e-005,1.4927
-1.2471329e-005,1.48609
-1.2471129e-005,1.48525
-1.2470929e-005,1.49019
-1.2470729e-005,1.49364
-1.2470529e-005,1.49164
-1.2470329e-005,1.4893
-1.2470129e-005,1.49151
-1.2469929e-005,1.49606
-1.2469729e-005,1.49866
-1.2469529e-005,1.49797
-1.2469329e-005,1.49584
-1.2469129e-005,1.49462
-1.2468929e-005,1.4936
-1.2468729e-005,1.49198
-1.2468529e-005,1.4923
-1.2468329e-005,1.49543
-1.2468129e-005,1.49824
-1.2467929e-005,1.49754
-1.2467729e-005,1.49365
-1.2467529e-005,1.49101
-1.2467329e-005,1.49177
-1.2467129e-005,1.49233
-1.2466929e-005,1.49188
-1.2466729e-005,1.49373
-1.2466529e-005,1.49536
-1.2466329e-005,1.49252
-1.2466129e-005,1.48936
-1.2465929e-005,1.49018
-1.2465729e-005,1.49179
-1.2465529e-005,1.4925
-1.2465329e-005,1.49409
-1.2465129e-005,1.49552
-1.2464929e-005,1.49464
-1.2464729e-005,1.49278
-1.2464529e-005,1.49386
-1.2464329e-005,1.49762
-1.2464129e-005,1.49845
-1.2463929e-005,1.49605
-1.2463729e-005,1.49558
-1.2463529e-005,1.49605
-1.2463329e-005,1.4933
-1.2463129e-005,1.49163
-1.2462929e-005,1.49642
-1.2462729e-005,1.50269
-1.2462529e-005,1.5036
-1.2462329e-005,1.49933
-1.2462129e-005,1.49309
-1.2461929e-005,1.48816
-1.2461729e-005,1.48641
-1.2461529e-005,1.48659
-1.2461329e-005,1.4874
