TRFL #9001242009LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:26,0                 
Time,Ampl
-4.9406145e-006,1.47444
-4.9404145e-006,1.46487
-4.9402145e-006,1.46332
-4.9400145e-006,1.47036
-4.9398145e-006,1.47416
-4.9396145e-006,1.47067
-4.9394145e-006,1.46722
-4.9392145e-006,1.47067
-4.9390145e-006,1.48286
-4.9388145e-006,1.4955
-4.9386145e-006,1.49881
-4.9384145e-006,1.49463
-4.9382145e-006,1.48804
-4.9380145e-006,1.47975
-4.9378145e-006,1.47261
-4.9376145e-006,1.47185
-4.9374145e-006,1.47941
-4.9372145e-006,1.49184
-4.9370145e-006,1.49774
-4.9368145e-006,1.48894
-4.9366145e-006,1.47544
-4.9364145e-006,1.46653
-4.9362145e-006,1.46263
-4.9360145e-006,1.46522
-4.9358145e-006,1.46832
-4.9356145e-006,1.4705
-4.9354145e-006,1.47892
-4.9352145e-006,1.48552
-4.9350145e-006,1.47934
-4.9348145e-006,1.46743
-4.9346145e-006,1.46142
-4.9344145e-006,1.46456
-4.9342145e-006,1.47292
-4.9340145e-006,1.47882
-4.9338145e-006,1.4801
-4.9336145e-006,1.48193
-4.9334145e-006,1.48338
-4.9332145e-006,1.47889
-4.9330145e-006,1.47468
-4.9328145e-006,1.47709
-4.9326145e-006,1.47823
-4.9324145e-006,1.47544
-4.9322145e-006,1.4763
-4.9320145e-006,1.48203
-4.9318145e-006,1.48687
-4.9316145e-006,1.48538
-4.9314145e-006,1.47892
-4.9312145e-006,1.47851
-4.9310145e-006,1.48828
-4.9308145e-006,1.49709
-4.9306145e-006,1.49653
-4.9304145e-006,1.48801
-4.9302145e-006,1.47678
-4.9300145e-006,1.47274
-4.9298145e-006,1.47844
-4.9296145e-006,1.48479
-4.9294145e-006,1.48804
-4.9292145e-006,1.48814
-4.9290145e-006,1.48172
-4.9288145e-006,1.47088
-4.9286145e-006,1.4629
-4.9284145e-006,1.46283
-4.9282145e-006,1.46971
-4.9280145e-006,1.4773
-4.9278145e-006,1.47851
-4.9276145e-006,1.47747
-4.9274145e-006,1.48238
-4.9272145e-006,1.48559
-4.9270145e-006,1.48158
-4.9268145e-006,1.4792
-4.9266145e-006,1.48103
-4.9264145e-006,1.48459
-4.9262145e-006,1.49053
-4.9260145e-006,1.4946
-4.9258145e-006,1.49287
-4.9256145e-006,1.48769
-4.9254145e-006,1.48231
-4.9252145e-006,1.48338
-4.9250145e-006,1.4899
-4.9248145e-006,1.48942
-4.9246145e-006,1.48472
-4.9244145e-006,1.48676
-4.9242145e-006,1.49242
-4.9240145e-006,1.49677
-4.9238145e-006,1.49626
-4.9236145e-006,1.48707
-4.9234145e-006,1.47547
-4.9232145e-006,1.47047
-4.9230145e-006,1.47375
-4.9228145e-006,1.48286
-4.9226145e-006,1.49122
-4.9224145e-006,1.49198
-4.9222145e-006,1.48946
-4.9220145e-006,1.49077
-4.9218145e-006,1.49108
-4.9216145e-006,1.48845
-4.9214145e-006,1.48638
-4.9212145e-006,1.48334
-4.9210145e-006,1.48082
-4.9208145e-006,1.48096
-4.9206145e-006,1.48293
-4.9204145e-006,1.48459
-4.9202145e-006,1.48113
-4.9200145e-006,1.47399
-4.9198145e-006,1.47281
-4.9196145e-006,1.47927
-4.9194145e-006,1.48279
-4.9192145e-006,1.48162
-4.9190145e-006,1.4812
-4.9188145e-006,1.47616
-4.9186145e-006,1.4658
-4.9184145e-006,1.4608
-4.9182145e-006,1.46484
-4.9180145e-006,1.47102
-4.9178145e-006,1.47043
-4.9176145e-006,1.46808
-4.9174145e-006,1.47533
-4.9172145e-006,1.48414
-4.9170145e-006,1.48227
-4.9168145e-006,1.47647
-4.9166145e-006,1.47433
-4.9164145e-006,1.47457
-4.9162145e-006,1.47851
-4.9160145e-006,1.48624
-4.9158145e-006,1.49077
-4.9156145e-006,1.48745
-4.9154145e-006,1.47944
-4.9152145e-006,1.47368
-4.9150145e-006,1.47668
-4.9148145e-006,1.48393
-4.9146145e-006,1.48514
-4.9144145e-006,1.48414
-4.9142145e-006,1.48683
-4.9140145e-006,1.4849
-4.9138145e-006,1.47558
-4.9136145e-006,1.47098
-4.9134145e-006,1.47599
-4.9132145e-006,1.48345
-4.9130145e-006,1.48407
-4.9128145e-006,1.47516
-4.9126145e-006,1.46995
-4.9124145e-006,1.47575
-4.9122145e-006,1.47937
-4.9120145e-006,1.47834
-4.9118145e-006,1.48341
-4.9116145e-006,1.49325
-4.9114145e-006,1.50137
-4.9112145e-006,1.50071
-4.9110145e-006,1.49021
-4.9108145e-006,1.4849
-4.9106145e-006,1.49125
-4.9104145e-006,1.49722
-4.9102145e-006,1.4946
-4.9100145e-006,1.48521
-4.9098145e-006,1.47761
-4.9096145e-006,1.47944
-4.9094145e-006,1.48472
-4.9092145e-006,1.48562
-4.9090145e-006,1.48628
-4.9088145e-006,1.48631
-4.9086145e-006,1.47961
-4.9084145e-006,1.47399
-4.9082145e-006,1.47779
-4.9080145e-006,1.48203
-4.9078145e-006,1.47754
-4.9076145e-006,1.46805
-4.9074145e-006,1.46435
-4.9072145e-006,1.47074
-4.9070145e-006,1.47948
-4.9068145e-006,1.48438
-4.9066145e-006,1.48749
-4.9064145e-006,1.49028
-4.9062145e-006,1.48921
-4.9060145e-006,1.48355
-4.9058145e-006,1.47989
-4.9056145e-006,1.47958
-4.9054145e-006,1.47951
-4.9052145e-006,1.48386
-4.9050145e-006,1.49191
-4.9048145e-006,1.49094
-4.9046145e-006,1.47906
-4.9044145e-006,1.47122
-4.9042145e-006,1.47499
-4.9040145e-006,1.47986
-4.9038145e-006,1.47993
-4.9036145e-006,1.48265
-4.9034145e-006,1.48372
-4.9032145e-006,1.47875
-4.9030145e-006,1.47999
-4.9028145e-006,1.48662
-4.9026145e-006,1.48397
-4.9024145e-006,1.4752
-4.9022145e-006,1.47226
-4.9020145e-006,1.47326
-4.9018145e-006,1.47658
-4.9016145e-006,1.48383
-4.9014145e-006,1.48624
-4.9012145e-006,1.48017
-4.9010145e-006,1.47305
-4.9008145e-006,1.46853
-4.9006145e-006,1.46936
-4.9004145e-006,1.47654
-4.9002145e-006,1.48293
-4.9000145e-006,1.48144
-4.8998145e-006,1.4734
-4.8996145e-006,1.47026
-4.8994145e-006,1.47968
-4.8992145e-006,1.48928
-4.8990145e-006,1.4858
-4.8988145e-006,1.4792
-4.8986145e-006,1.48397
-4.8984145e-006,1.49446
-4.8982145e-006,1.49829
-4.8980145e-006,1.49488
-4.8978145e-006,1.49046
-4.8976145e-006,1.48918
-4.8974145e-006,1.48807
-4.8972145e-006,1.48258
-4.8970145e-006,1.47775
-4.8968145e-006,1.48024
-4.8966145e-006,1.48486
-4.8964145e-006,1.48321
-4.8962145e-006,1.47779
-4.8960145e-006,1.47554
-4.8958145e-006,1.47561
-4.8956145e-006,1.47409
-4.8954145e-006,1.47347
-4.8952145e-006,1.47599
-4.8950145e-006,1.47813
-4.8948145e-006,1.47903
-4.8946145e-006,1.48193
-4.8944145e-006,1.48593
-4.8942145e-006,1.48738
-4.8940145e-006,1.48759
-4.8938145e-006,1.48838
-4.8936145e-006,1.48642
-4.8934145e-006,1.48327
-4.8932145e-006,1.48293
-4.8930145e-006,1.48283
-4.8928145e-006,1.48279
-4.8926145e-006,1.485
-4.8924145e-006,1.48687
-4.8922145e-006,1.48669
-4.8920145e-006,1.48604
-4.8918145e-006,1.487
-4.8916145e-006,1.49194
-4.8914145e-006,1.49764
-4.8912145e-006,1.49567
-4.8910145e-006,1.48759
-4.8908145e-006,1.48355
-4.8906145e-006,1.485
-4.8904145e-006,1.48783
-4.8902145e-006,1.48814
-4.8900145e-006,1.4829
-4.8898145e-006,1.47999
-4.8896145e-006,1.48524
-4.8894145e-006,1.48797
-4.8892145e-006,1.48472
-4.8890145e-006,1.48276
-4.8888145e-006,1.4812
-4.8886145e-006,1.47799
-4.8884145e-006,1.4763
-4.8882145e-006,1.47792
-4.8880145e-006,1.4801
-4.8878145e-006,1.47799
-4.8876145e-006,1.47547
-4.8874145e-006,1.47868
-4.8872145e-006,1.48176
-4.8870145e-006,1.47827
-4.8868145e-006,1.47388
-4.8866145e-006,1.47699
-4.8864145e-006,1.48611
-4.8862145e-006,1.49343
-4.8860145e-006,1.49602
-4.8858145e-006,1.49453
-4.8856145e-006,1.49004
-4.8854145e-006,1.48476
-4.8852145e-006,1.48013
-4.8850145e-006,1.47816
-4.8848145e-006,1.48006
-4.8846145e-006,1.48241
-4.8844145e-006,1.48245
-4.8842145e-006,1.48058
-4.8840145e-006,1.47671
-4.8838145e-006,1.47281
-4.8836145e-006,1.47278
-4.8834145e-006,1.47737
-4.8832145e-006,1.48317
-4.8830145e-006,1.48573
-4.8828145e-006,1.48352
-4.8826145e-006,1.48203
-4.8824145e-006,1.48459
-4.8822145e-006,1.487
-4.8820145e-006,1.4869
-4.8818145e-006,1.48493
-4.8816145e-006,1.4822
-4.8814145e-006,1.48196
-4.8812145e-006,1.48393
-4.8810145e-006,1.48348
-4.8808145e-006,1.48262
-4.8806145e-006,1.48365
-4.8804145e-006,1.4821
-4.8802145e-006,1.47792
-4.8800145e-006,1.47596
-4.8798145e-006,1.47896
-4.8796145e-006,1.486
-4.8794145e-006,1.49056
-4.8792145e-006,1.49077
-4.8790145e-006,1.49156
-4.8788145e-006,1.48866
-4.8786145e-006,1.48189
-4.8784145e-006,1.48176
-4.8782145e-006,1.48624
-4.8780145e-006,1.48873
-4.8778145e-006,1.48794
-4.8776145e-006,1.48255
-4.8774145e-006,1.47886
-4.8772145e-006,1.485
-4.8770145e-006,1.49263
-4.8768145e-006,1.48966
-4.8766145e-006,1.48058
-4.8764145e-006,1.47444
-4.8762145e-006,1.4744
-4.8760145e-006,1.48072
-4.8758145e-006,1.4849
-4.8756145e-006,1.48186
-4.8754145e-006,1.48386
-4.8752145e-006,1.4945
-4.8750145e-006,1.50064
-4.8748145e-006,1.50437
-4.8746145e-006,1.51034
-4.8744145e-006,1.50358
-4.8742145e-006,1.48283
-4.8740145e-006,1.4696
-4.8738145e-006,1.47347
-4.8736145e-006,1.48331
-4.8734145e-006,1.48818
-4.8732145e-006,1.48745
-4.8730145e-006,1.48576
-4.8728145e-006,1.48452
-4.8726145e-006,1.48359
-4.8724145e-006,1.48255
-4.8722145e-006,1.47706
-4.8720145e-006,1.47005
-4.8718145e-006,1.47067
-4.8716145e-006,1.47547
-4.8714145e-006,1.4745
-4.8712145e-006,1.46915
-4.8710145e-006,1.46563
-4.8708145e-006,1.46525
-4.8706145e-006,1.47057
-4.8704145e-006,1.47899
-4.8702145e-006,1.47996
-4.8700145e-006,1.47413
-4.8698145e-006,1.47202
-4.8696145e-006,1.47999
-4.8694145e-006,1.49315
-4.8692145e-006,1.49581
-4.8690145e-006,1.48455
-4.8688145e-006,1.47575
-4.8686145e-006,1.47906
-4.8684145e-006,1.48635
-4.8682145e-006,1.48956
-4.8680145e-006,1.48811
-4.8678145e-006,1.48341
-4.8676145e-006,1.48348
-4.8674145e-006,1.49284
-4.8672145e-006,1.50023
-4.8670145e-006,1.49722
-4.8668145e-006,1.4916
-4.8666145e-006,1.49315
-4.8664145e-006,1.49785
-4.8662145e-006,1.49543
-4.8660145e-006,1.48749
-4.8658145e-006,1.48252
-4.8656145e-006,1.48034
-4.8654145e-006,1.48113
-4.8652145e-006,1.48859
-4.8650145e-006,1.49191
-4.8648145e-006,1.48272
-4.8646145e-006,1.4753
-4.8644145e-006,1.4773
-4.8642145e-006,1.48037
-4.8640145e-006,1.48265
-4.8638145e-006,1.48783
-4.8636145e-006,1.49543
-4.8634145e-006,1.49736
-4.8632145e-006,1.48887
-4.8630145e-006,1.4811
-4.8628145e-006,1.48376
-4.8626145e-006,1.49053
-4.8624145e-006,1.49163
-4.8622145e-006,1.48963
-4.8620145e-006,1.49422
-4.8618145e-006,1.50202
-4.8616145e-006,1.50188
-4.8614145e-006,1.49477
-4.8612145e-006,1.48935
-4.8610145e-006,1.48897
-4.8608145e-006,1.48842
-4.8606145e-006,1.48165
-4.8604145e-006,1.47402
-4.8602145e-006,1.47602
-4.8600145e-006,1.48472
-4.8598145e-006,1.48676
-4.8596145e-006,1.47782
-4.8594145e-006,1.46991
-4.8592145e-006,1.47596
-4.8590145e-006,1.48935
-4.8588145e-006,1.49374
-4.8586145e-006,1.48835
-4.8584145e-006,1.48314
-4.8582145e-006,1.48017
-4.8580145e-006,1.47872
-4.8578145e-006,1.48127
-4.8576145e-006,1.48479
-4.8574145e-006,1.48176
-4.8572145e-006,1.47513
-4.8570145e-006,1.47627
-4.8568145e-006,1.48441
-4.8566145e-006,1.48662
-4.8564145e-006,1.48006
-4.8562145e-006,1.47727
-4.8560145e-006,1.48203
-4.8558145e-006,1.48448
-4.8556145e-006,1.48352
-4.8554145e-006,1.48352
-4.8552145e-006,1.48179
-4.8550145e-006,1.47896
-4.8548145e-006,1.48079
-4.8546145e-006,1.48676
-4.8544145e-006,1.49242
-4.8542145e-006,1.49336
-4.8540145e-006,1.48635
-4.8538145e-006,1.47834
-4.8536145e-006,1.47813
-4.8534145e-006,1.48079
-4.8532145e-006,1.47934
-4.8530145e-006,1.47785
-4.8528145e-006,1.48341
-4.8526145e-006,1.49346
-4.8524145e-006,1.49267
-4.8522145e-006,1.47692
-4.8520145e-006,1.46553
-4.8518145e-006,1.4695
-4.8516145e-006,1.48107
-4.8514145e-006,1.49087
-4.8512145e-006,1.49018
-4.8510145e-006,1.48238
-4.8508145e-006,1.48462
-4.8506145e-006,1.49367
-4.8504145e-006,1.49353
-4.8502145e-006,1.48918
-4.8500145e-006,1.4869
-4.8498145e-006,1.48445
-4.8496145e-006,1.48428
-4.8494145e-006,1.48614
-4.8492145e-006,1.48787
-4.8490145e-006,1.48994
-4.8488145e-006,1.49011
-4.8486145e-006,1.48618
-4.8484145e-006,1.48048
-4.8482145e-006,1.47558
-4.8480145e-006,1.47364
-4.8478145e-006,1.47785
-4.8476145e-006,1.48749
-4.8474145e-006,1.49577
-4.8472145e-006,1.49743
-4.8470145e-006,1.49422
-4.8468145e-006,1.48838
-4.8466145e-006,1.48217
-4.8464145e-006,1.47875
-4.8462145e-006,1.47965
-4.8460145e-006,1.48645
-4.8458145e-006,1.49384
-4.8456145e-006,1.49391
-4.8454145e-006,1.49039
-4.8452145e-006,1.48828
-4.8450145e-006,1.48559
-4.8448145e-006,1.48203
-4.8446145e-006,1.48283
-4.8444145e-006,1.48973
-4.8442145e-006,1.49612
-4.8440145e-006,1.4947
-4.8438145e-006,1.48559
-4.8436145e-006,1.47768
-4.8434145e-006,1.47934
-4.8432145e-006,1.48687
-4.8430145e-006,1.49515
-4.8428145e-006,1.50403
-4.8426145e-006,1.50651
-4.8424145e-006,1.49785
-4.8422145e-006,1.4888
-4.8420145e-006,1.48669
-4.8418145e-006,1.48683
-4.8416145e-006,1.48517
-4.8414145e-006,1.4812
-4.8412145e-006,1.47716
-4.8410145e-006,1.47499
-4.8408145e-006,1.4734
-4.8406145e-006,1.47571
-4.8404145e-006,1.48245
-4.8402145e-006,1.48172
-4.8400145e-006,1.47143
-4.8398145e-006,1.46729
-4.8396145e-006,1.47395
-4.8394145e-006,1.47851
-4.8392145e-006,1.47754
-4.8390145e-006,1.47903
-4.8388145e-006,1.4822
-4.8386145e-006,1.48276
-4.8384145e-006,1.47961
-4.8382145e-006,1.4752
-4.8380145e-006,1.47699
-4.8378145e-006,1.48676
-4.8376145e-006,1.49805
-4.8374145e-006,1.50282
-4.8372145e-006,1.49522
-4.8370145e-006,1.48248
-4.8368145e-006,1.47882
-4.8366145e-006,1.48307
-4.8364145e-006,1.48435
-4.8362145e-006,1.48314
-4.8360145e-006,1.48566
-4.8358145e-006,1.49246
-4.8356145e-006,1.49712
-4.8354145e-006,1.49308
-4.8352145e-006,1.4869
-4.8350145e-006,1.48642
-4.8348145e-006,1.48835
-4.8346145e-006,1.49118
-4.8344145e-006,1.49253
-4.8342145e-006,1.48766
-4.8340145e-006,1.48341
-4.8338145e-006,1.48593
-4.8336145e-006,1.48604
-4.8334145e-006,1.48172
-4.8332145e-006,1.48573
-4.8330145e-006,1.49743
-4.8328145e-006,1.50206
-4.8326145e-006,1.49515
-4.8324145e-006,1.48383
-4.8322145e-006,1.47709
-4.8320145e-006,1.47872
-4.8318145e-006,1.48134
-4.8316145e-006,1.48255
-4.8314145e-006,1.4897
-4.8312145e-006,1.49943
-4.8310145e-006,1.50351
-4.8308145e-006,1.50375
-4.8306145e-006,1.50378
-4.8304145e-006,1.50164
-4.8302145e-006,1.49543
-4.8300145e-006,1.49191
-4.8298145e-006,1.49615
-4.8296145e-006,1.49978
-4.8294145e-006,1.49612
-4.8292145e-006,1.48928
-4.8290145e-006,1.48621
-4.8288145e-006,1.4908
-4.8286145e-006,1.49874
-4.8284145e-006,1.49971
-4.8282145e-006,1.49294
-4.8280145e-006,1.48721
-4.8278145e-006,1.48448
-4.8276145e-006,1.47993
-4.8274145e-006,1.47047
-4.8272145e-006,1.46332
-4.8270145e-006,1.47178
-4.8268145e-006,1.4879
-4.8266145e-006,1.49125
-4.8264145e-006,1.4868
-4.8262145e-006,1.49111
-4.8260145e-006,1.4976
-4.8258145e-006,1.49377
-4.8256145e-006,1.48148
-4.8254145e-006,1.46905
-4.8252145e-006,1.47019
-4.8250145e-006,1.48452
-4.8248145e-006,1.49087
-4.8246145e-006,1.48676
-4.8244145e-006,1.48783
-4.8242145e-006,1.49211
-4.8240145e-006,1.48759
-4.8238145e-006,1.48017
-4.8236145e-006,1.48265
-4.8234145e-006,1.48935
-4.8232145e-006,1.48725
-4.8230145e-006,1.47868
-4.8228145e-006,1.47782
-4.8226145e-006,1.48818
-4.8224145e-006,1.49512
-4.8222145e-006,1.49039
-4.8220145e-006,1.48659
-4.8218145e-006,1.49156
-4.8216145e-006,1.49671
-4.8214145e-006,1.49657
-4.8212145e-006,1.4926
-4.8210145e-006,1.48711
-4.8208145e-006,1.48662
-4.8206145e-006,1.49053
-4.8204145e-006,1.48859
-4.8202145e-006,1.48324
-4.8200145e-006,1.4822
-4.8198145e-006,1.48265
-4.8196145e-006,1.48517
-4.8194145e-006,1.49132
-4.8192145e-006,1.49035
-4.8190145e-006,1.48131
-4.8188145e-006,1.48093
-4.8186145e-006,1.49387
-4.8184145e-006,1.50475
-4.8182145e-006,1.50157
-4.8180145e-006,1.49039
-4.8178145e-006,1.48258
-4.8176145e-006,1.4773
-4.8174145e-006,1.47143
-4.8172145e-006,1.47216
-4.8170145e-006,1.47986
-4.8168145e-006,1.48749
-4.8166145e-006,1.4928
-4.8164145e-006,1.48994
-4.8162145e-006,1.48069
-4.8160145e-006,1.47872
