TRFL #9002957747LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:21,0                 
Time,Ampl
-1.2463861e-005,1.48979
-1.2463661e-005,1.48748
-1.2463461e-005,1.4774
-1.2463261e-005,1.4774
-1.2463061e-005,1.48099
-1.2462861e-005,1.47647
-1.2462661e-005,1.47139
-1.2462461e-005,1.47688
-1.2462261e-005,1.4881
-1.2462061e-005,1.49635
-1.2461861e-005,1.50074
-1.2461661e-005,1.5007
-1.2461461e-005,1.4939
-1.2461261e-005,1.48299
-1.2461061e-005,1.47951
-1.2460861e-005,1.48752
-1.2460661e-005,1.49338
-1.2460461e-005,1.49021
-1.2460261e-005,1.4872
-1.2460061e-005,1.48973
-1.2459861e-005,1.49266
-1.2459661e-005,1.49376
-1.2459461e-005,1.49425
-1.2459261e-005,1.49193
-1.2459061e-005,1.48879
-1.2458861e-005,1.48966
-1.2458661e-005,1.49214
-1.2458461e-005,1.49256
-1.2458261e-005,1.49076
-1.2458061e-005,1.48897
-1.2457861e-005,1.49228
-1.2457661e-005,1.49839
-1.2457461e-005,1.49704
-1.2457261e-005,1.489
-1.2457061e-005,1.48582
-1.2456861e-005,1.48979
-1.2456661e-005,1.49207
-1.2456461e-005,1.49021
-1.2456261e-005,1.48997
-1.2456061e-005,1.4928
-1.2455861e-005,1.4949
-1.2455661e-005,1.49131
-1.2455461e-005,1.48396
-1.2455261e-005,1.48168
-1.2455061e-005,1.48676
-1.2454861e-005,1.4891
-1.2454661e-005,1.48361
-1.2454461e-005,1.48213
-1.2454261e-005,1.48914
-1.2454061e-005,1.49411
-1.2453861e-005,1.49432
-1.2453661e-005,1.49608
-1.2453461e-005,1.49784
-1.2453261e-005,1.49456
-1.2453061e-005,1.49173
-1.2452861e-005,1.492
-1.2452661e-005,1.49086
-1.2452461e-005,1.49245
-1.2452261e-005,1.4967
-1.2452061e-005,1.49539
-1.2451861e-005,1.49014
-1.2451661e-005,1.48569
-1.2451461e-005,1.48382
-1.2451261e-005,1.48465
-1.2451061e-005,1.48327
-1.2450861e-005,1.47916
-1.2450661e-005,1.47719
-1.2450461e-005,1.47906
-1.2450261e-005,1.48465
-1.2450061e-005,1.49128
-1.2449861e-005,1.4938
-1.2449661e-005,1.49242
-1.2449461e-005,1.49231
-1.2449261e-005,1.49615
-1.2449061e-005,1.49963
-1.2448861e-005,1.49725
-1.2448661e-005,1.49204
-1.2448461e-005,1.49118
-1.2448261e-005,1.49383
-1.2448061e-005,1.4938
-1.2447861e-005,1.49276
-1.2447661e-005,1.49363
-1.2447461e-005,1.491
-1.2447261e-005,1.4843
-1.2447061e-005,1.48299
-1.2446861e-005,1.48814
-1.2446661e-005,1.48803
-1.2446461e-005,1.48279
-1.2446261e-005,1.48555
-1.2446061e-005,1.49711
-1.2445861e-005,1.50761
-1.2445661e-005,1.50927
-1.2445461e-005,1.50202
-1.2445261e-005,1.4949
-1.2445061e-005,1.49294
-1.2444861e-005,1.49245
-1.2444661e-005,1.49276
-1.2444461e-005,1.49408
-1.2444261e-005,1.49004
-1.2444061e-005,1.48054
-1.2443861e-005,1.4755
-1.2443661e-005,1.47709
-1.2443461e-005,1.47919
-1.2443261e-005,1.47698
-1.2443061e-005,1.47222
-1.2442861e-005,1.47581
-1.2442661e-005,1.49073
-1.2442461e-005,1.49877
-1.2442261e-005,1.48752
-1.2442061e-005,1.47571
-1.2441861e-005,1.48361
-1.2441661e-005,1.50012
-1.2441461e-005,1.50364
-1.2441261e-005,1.49473
-1.2441061e-005,1.4909
-1.2440861e-005,1.49511
-1.2440661e-005,1.49335
-1.2440461e-005,1.48562
-1.2440261e-005,1.48372
-1.2440061e-005,1.488
-1.2439861e-005,1.49321
-1.2439661e-005,1.49663
-1.2439461e-005,1.49715
-1.2439261e-005,1.49518
-1.2439061e-005,1.49114
-1.2438861e-005,1.48503
-1.2438661e-005,1.47888
-1.2438461e-005,1.47774
-1.2438261e-005,1.48158
-1.2438061e-005,1.48424
-1.2437861e-005,1.48479
-1.2437661e-005,1.48741
-1.2437461e-005,1.49149
-1.2437261e-005,1.49304
-1.2437061e-005,1.49325
-1.2436861e-005,1.49508
-1.2436661e-005,1.49459
-1.2436461e-005,1.49159
-1.2436261e-005,1.49297
-1.2436061e-005,1.49342
-1.2435861e-005,1.48644
-1.2435661e-005,1.48282
-1.2435461e-005,1.48848
-1.2435261e-005,1.49155
-1.2435061e-005,1.48607
-1.2434861e-005,1.48213
-1.2434661e-005,1.48724
-1.2434461e-005,1.4968
-1.2434261e-005,1.5014
-1.2434061e-005,1.49746
-1.2433861e-005,1.49038
-1.2433661e-005,1.48624
-1.2433461e-005,1.48617
-1.2433261e-005,1.48745
-1.2433061e-005,1.48886
-1.2432861e-005,1.49214
-1.2432661e-005,1.49501
-1.2432461e-005,1.49266
-1.2432261e-005,1.48762
-1.2432061e-005,1.48686
-1.2431861e-005,1.49159
-1.2431661e-005,1.49556
-1.2431461e-005,1.49297
-1.2431261e-005,1.48752
-1.2431061e-005,1.48451
-1.2430861e-005,1.48541
-1.2430661e-005,1.49097
-1.2430461e-005,1.49684
-1.2430261e-005,1.50015
-1.2430061e-005,1.5015
-1.2429861e-005,1.4977
-1.2429661e-005,1.49597
-1.2429461e-005,1.50336
-1.2429261e-005,1.50423
-1.2429061e-005,1.49197
-1.2428861e-005,1.4833
-1.2428661e-005,1.48479
-1.2428461e-005,1.4881
-1.2428261e-005,1.48841
-1.2428061e-005,1.48845
-1.2427861e-005,1.49173
-1.2427661e-005,1.49394
-1.2427461e-005,1.49024
-1.2427261e-005,1.48717
-1.2427061e-005,1.48752
-1.2426861e-005,1.48537
-1.2426661e-005,1.48441
-1.2426461e-005,1.48924
-1.2426261e-005,1.49228
-1.2426061e-005,1.48935
-1.2425861e-005,1.48631
-1.2425661e-005,1.48641
-1.2425461e-005,1.48638
-1.2425261e-005,1.48513
-1.2425061e-005,1.48689
-1.2424861e-005,1.49014
-1.2424661e-005,1.48948
-1.2424461e-005,1.48924
-1.2424261e-005,1.49822
-1.2424061e-005,1.5112
-1.2423861e-005,1.5113
-1.2423661e-005,1.49925
-1.2423461e-005,1.49111
-1.2423261e-005,1.48941
-1.2423061e-005,1.48817
-1.2422861e-005,1.487
-1.2422661e-005,1.487
-1.2422461e-005,1.48738
-1.2422261e-005,1.48748
-1.2422061e-005,1.48738
-1.2421861e-005,1.48731
-1.2421661e-005,1.48841
-1.2421461e-005,1.491
-1.2421261e-005,1.49149
-1.2421061e-005,1.48966
-1.2420861e-005,1.49004
-1.2420661e-005,1.49083
-1.2420461e-005,1.48872
-1.2420261e-005,1.48555
-1.2420061e-005,1.48306
-1.2419861e-005,1.4833
-1.2419661e-005,1.48634
-1.2419461e-005,1.48724
-1.2419261e-005,1.48427
-1.2419061e-005,1.4852
-1.2418861e-005,1.49318
-1.2418661e-005,1.49984
-1.2418461e-005,1.50257
-1.2418261e-005,1.5024
-1.2418061e-005,1.49939
-1.2417861e-005,1.49742
-1.2417661e-005,1.49563
-1.2417461e-005,1.49238
-1.2417261e-005,1.48966
-1.2417061e-005,1.48876
-1.2416861e-005,1.49042
-1.2416661e-005,1.49231
-1.2416461e-005,1.49345
-1.2416261e-005,1.49428
-1.2416061e-005,1.49314
-1.2415861e-005,1.49138
-1.2415661e-005,1.4901
-1.2415461e-005,1.4881
-1.2415261e-005,1.48672
-1.2415061e-005,1.48803
-1.2414861e-005,1.48893
-1.2414661e-005,1.48434
-1.2414461e-005,1.4803
-1.2414261e-005,1.48279
-1.2414061e-005,1.48607
-1.2413861e-005,1.49052
-1.2413661e-005,1.49856
-1.2413461e-005,1.49984
-1.2413261e-005,1.48986
-1.2413061e-005,1.48182
-1.2412861e-005,1.48382
-1.2412661e-005,1.48714
-1.2412461e-005,1.4851
-1.2412261e-005,1.48434
-1.2412061e-005,1.48821
-1.2411861e-005,1.48758
-1.2411661e-005,1.48154
-1.2411461e-005,1.48092
-1.2411261e-005,1.48396
-1.2411061e-005,1.48071
-1.2410861e-005,1.47733
-1.2410661e-005,1.48292
-1.2410461e-005,1.48707
-1.2410261e-005,1.4831
-1.2410061e-005,1.48254
-1.2409861e-005,1.49052
-1.2409661e-005,1.4966
-1.2409461e-005,1.4947
-1.2409261e-005,1.49097
-1.2409061e-005,1.49059
-1.2408861e-005,1.49066
-1.2408661e-005,1.48524
-1.2408461e-005,1.47678
-1.2408261e-005,1.47802
-1.2408061e-005,1.49007
-1.2407861e-005,1.4968
-1.2407661e-005,1.49042
-1.2407461e-005,1.48285
-1.2407261e-005,1.48279
-1.2407061e-005,1.48313
-1.2406861e-005,1.48085
-1.2406661e-005,1.4832
-1.2406461e-005,1.49142
-1.2406261e-005,1.49877
-1.2406061e-005,1.50167
-1.2405861e-005,1.50026
-1.2405661e-005,1.49566
-1.2405461e-005,1.49035
-1.2405261e-005,1.48793
-1.2405061e-005,1.49107
-1.2404861e-005,1.49508
-1.2404661e-005,1.49411
-1.2404461e-005,1.49028
-1.2404261e-005,1.48613
-1.2404061e-005,1.48607
-1.2403861e-005,1.4918
-1.2403661e-005,1.49366
-1.2403461e-005,1.49114
-1.2403261e-005,1.49193
-1.2403061e-005,1.49211
-1.2402861e-005,1.48962
-1.2402661e-005,1.492
-1.2402461e-005,1.49808
-1.2402261e-005,1.49925
-1.2402061e-005,1.49967
-1.2401861e-005,1.50506
-1.2401661e-005,1.50571
-1.2401461e-005,1.49742
-1.2401261e-005,1.49014
-1.2401061e-005,1.48959
-1.2400861e-005,1.49176
-1.2400661e-005,1.49359
-1.2400461e-005,1.49559
-1.2400261e-005,1.49677
-1.2400061e-005,1.49435
-1.2399861e-005,1.48769
-1.2399661e-005,1.4852
-1.2399461e-005,1.49325
-1.2399261e-005,1.49998
-1.2399061e-005,1.49494
-1.2398861e-005,1.48665
-1.2398661e-005,1.48365
-1.2398461e-005,1.4833
-1.2398261e-005,1.48399
-1.2398061e-005,1.48862
-1.2397861e-005,1.4987
-1.2397661e-005,1.50813
-1.2397461e-005,1.50789
-1.2397261e-005,1.5014
-1.2397061e-005,1.49629
-1.2396861e-005,1.49142
-1.2396661e-005,1.48703
-1.2396461e-005,1.48714
-1.2396261e-005,1.4908
-1.2396061e-005,1.49297
-1.2395861e-005,1.49349
-1.2395661e-005,1.49515
-1.2395461e-005,1.49563
-1.2395261e-005,1.48973
-1.2395061e-005,1.47885
-1.2394861e-005,1.47291
-1.2394661e-005,1.47571
-1.2394461e-005,1.47961
-1.2394261e-005,1.47864
-1.2394061e-005,1.47588
-1.2393861e-005,1.47978
-1.2393661e-005,1.48862
-1.2393461e-005,1.4891
-1.2393261e-005,1.48289
-1.2393061e-005,1.4852
-1.2392861e-005,1.49266
-1.2392661e-005,1.492
-1.2392461e-005,1.49021
-1.2392261e-005,1.49553
-1.2392061e-005,1.49691
-1.2391861e-005,1.48993
-1.2391661e-005,1.4861
-1.2391461e-005,1.48845
-1.2391261e-005,1.48827
-1.2391061e-005,1.48396
-1.2390861e-005,1.48151
-1.2390661e-005,1.48441
-1.2390461e-005,1.49052
-1.2390261e-005,1.49259
-1.2390061e-005,1.4879
-1.2389861e-005,1.48354
-1.2389661e-005,1.48817
-1.2389461e-005,1.49666
-1.2389261e-005,1.49449
-1.2389061e-005,1.48427
-1.2388861e-005,1.4785
-1.2388661e-005,1.47909
-1.2388461e-005,1.48434
-1.2388261e-005,1.49121
-1.2388061e-005,1.49276
-1.2387861e-005,1.48662
-1.2387661e-005,1.47978
-1.2387461e-005,1.48189
-1.2387261e-005,1.49038
-1.2387061e-005,1.49666
-1.2386861e-005,1.50019
-1.2386661e-005,1.50046
-1.2386461e-005,1.49732
-1.2386261e-005,1.49515
-1.2386061e-005,1.49446
-1.2385861e-005,1.49383
-1.2385661e-005,1.49704
-1.2385461e-005,1.50385
-1.2385261e-005,1.50823
-1.2385061e-005,1.50958
-1.2384861e-005,1.50758
-1.2384661e-005,1.50105
-1.2384461e-005,1.49525
-1.2384261e-005,1.49446
-1.2384061e-005,1.49497
-1.2383861e-005,1.492
-1.2383661e-005,1.48748
-1.2383461e-005,1.4881
-1.2383261e-005,1.49314
-1.2383061e-005,1.49017
-1.2382861e-005,1.4775
-1.2382661e-005,1.47329
-1.2382461e-005,1.48289
-1.2382261e-005,1.48845
-1.2382061e-005,1.48234
-1.2381861e-005,1.47743
-1.2381661e-005,1.48251
-1.2381461e-005,1.49349
-1.2381261e-005,1.50181
-1.2381061e-005,1.50305
-1.2380861e-005,1.50077
-1.2380661e-005,1.49874
-1.2380461e-005,1.49342
-1.2380261e-005,1.48137
-1.2380061e-005,1.47143
-1.2379861e-005,1.4744
-1.2379661e-005,1.48303
-1.2379461e-005,1.4879
-1.2379261e-005,1.49414
-1.2379061e-005,1.50243
-1.2378861e-005,1.50102
-1.2378661e-005,1.49004
-1.2378461e-005,1.48379
-1.2378261e-005,1.48665
-1.2378061e-005,1.48959
-1.2377861e-005,1.48607
-1.2377661e-005,1.48389
-1.2377461e-005,1.48669
-1.2377261e-005,1.48724
-1.2377061e-005,1.48745
-1.2376861e-005,1.48848
-1.2376661e-005,1.48551
-1.2376461e-005,1.48303
-1.2376261e-005,1.48548
-1.2376061e-005,1.4871
-1.2375861e-005,1.48562
-1.2375661e-005,1.48676
-1.2375461e-005,1.48886
-1.2375261e-005,1.48693
-1.2375061e-005,1.48772
-1.2374861e-005,1.49421
-1.2374661e-005,1.49829
-1.2374461e-005,1.49736
-1.2374261e-005,1.49466
-1.2374061e-005,1.49093
-1.2373861e-005,1.48734
-1.2373661e-005,1.48517
-1.2373461e-005,1.48344
-1.2373261e-005,1.48351
-1.2373061e-005,1.48627
-1.2372861e-005,1.48717
-1.2372661e-005,1.48316
-1.2372461e-005,1.48047
-1.2372261e-005,1.48541
-1.2372061e-005,1.49121
-1.2371861e-005,1.49028
-1.2371661e-005,1.48686
-1.2371461e-005,1.48624
-1.2371261e-005,1.48613
-1.2371061e-005,1.48078
-1.2370861e-005,1.47239
-1.2370661e-005,1.47471
-1.2370461e-005,1.48603
-1.2370261e-005,1.48883
-1.2370061e-005,1.48793
-1.2369861e-005,1.49677
-1.2369661e-005,1.50571
-1.2369461e-005,1.50119
-1.2369261e-005,1.4879
-1.2369061e-005,1.48199
-1.2368861e-005,1.489
-1.2368661e-005,1.49753
-1.2368461e-005,1.50098
-1.2368261e-005,1.50367
-1.2368061e-005,1.5025
-1.2367861e-005,1.49252
-1.2367661e-005,1.48196
-1.2367461e-005,1.48082
-1.2367261e-005,1.48503
-1.2367061e-005,1.48548
-1.2366861e-005,1.48406
-1.2366661e-005,1.48462
-1.2366461e-005,1.48209
-1.2366261e-005,1.4766
-1.2366061e-005,1.48109
-1.2365861e-005,1.49874
-1.2365661e-005,1.51286
-1.2365461e-005,1.51469
-1.2365261e-005,1.51075
-1.2365061e-005,1.50371
-1.2364861e-005,1.49515
-1.2364661e-005,1.49028
-1.2364461e-005,1.49259
-1.2364261e-005,1.50032
-1.2364061e-005,1.50309
-1.2363861e-005,1.49366
-1.2363661e-005,1.48092
-1.2363461e-005,1.47567
-1.2363261e-005,1.47823
-1.2363061e-005,1.48279
-1.2362861e-005,1.48544
-1.2362661e-005,1.48807
-1.2362461e-005,1.49142
-1.2362261e-005,1.49062
-1.2362061e-005,1.48482
-1.2361861e-005,1.48106
-1.2361661e-005,1.48292
-1.2361461e-005,1.48693
-1.2361261e-005,1.48752
-1.2361061e-005,1.48413
-1.2360861e-005,1.48178
-1.2360661e-005,1.48334
-1.2360461e-005,1.48679
-1.2360261e-005,1.48845
-1.2360061e-005,1.48779
-1.2359861e-005,1.48817
-1.2359661e-005,1.49076
-1.2359461e-005,1.49259
-1.2359261e-005,1.49338
-1.2359061e-005,1.49635
-1.2358861e-005,1.5015
-1.2358661e-005,1.50333
-1.2358461e-005,1.4967
-1.2358261e-005,1.48738
-1.2358061e-005,1.48444
-1.2357861e-005,1.48772
-1.2357661e-005,1.49397
-1.2357461e-005,1.50032
-1.2357261e-005,1.5014
-1.2357061e-005,1.49642
-1.2356861e-005,1.49014
-1.2356661e-005,1.48655
-1.2356461e-005,1.48417
-1.2356261e-005,1.47899
-1.2356061e-005,1.47467
-1.2355861e-005,1.47719
-1.2355661e-005,1.48493
-1.2355461e-005,1.49197
-1.2355261e-005,1.49497
-1.2355061e-005,1.49694
-1.2354861e-005,1.49894
-1.2354661e-005,1.50008
-1.2354461e-005,1.50419
-1.2354261e-005,1.50744
-1.2354061e-005,1.50164
-1.2353861e-005,1.49097
-1.2353661e-005,1.48731
-1.2353461e-005,1.49518
-1.2353261e-005,1.50436
-1.2353061e-005,1.50454
-1.2352861e-005,1.50043
-1.2352661e-005,1.49812
-1.2352461e-005,1.49777
-1.2352261e-005,1.5005
-1.2352061e-005,1.50371
-1.2351861e-005,1.5016
-1.2351661e-005,1.49653
-1.2351461e-005,1.49349
-1.2351261e-005,1.48983
-1.2351061e-005,1.48627
-1.2350861e-005,1.48845
-1.2350661e-005,1.49038
-1.2350461e-005,1.48796
-1.2350261e-005,1.48976
-1.2350061e-005,1.4957
-1.2349861e-005,1.49808
-1.2349661e-005,1.4968
-1.2349461e-005,1.4957
-1.2349261e-005,1.49477
-1.2349061e-005,1.49045
-1.2348861e-005,1.48272
-1.2348661e-005,1.47723
-1.2348461e-005,1.47581
-1.2348261e-005,1.47381
-1.2348061e-005,1.47457
-1.2347861e-005,1.48531
-1.2347661e-005,1.49521
-1.2347461e-005,1.49042
-1.2347261e-005,1.47892
-1.2347061e-005,1.47595
-1.2346861e-005,1.4822
-1.2346661e-005,1.48838
-1.2346461e-005,1.4881
-1.2346261e-005,1.48489
-1.2346061e-005,1.48624
-1.2345861e-005,1.49225
-1.2345661e-005,1.49698
-1.2345461e-005,1.49649
-1.2345261e-005,1.49149
-1.2345061e-005,1.48793
-1.2344861e-005,1.48959
-1.2344661e-005,1.49349
-1.2344461e-005,1.49629
-1.2344261e-005,1.4948
-1.2344061e-005,1.49231
-1.2343861e-005,1.49753
-1.2343661e-005,1.50129
-1.2343461e-005,1.49187
-1.2343261e-005,1.48306
-1.2343061e-005,1.48682
-1.2342861e-005,1.49214
-1.2342661e-005,1.49231
-1.2342461e-005,1.49494
-1.2342261e-005,1.49812
-1.2342061e-005,1.4939
-1.2341861e-005,1.48703
-1.2341661e-005,1.48517
-1.2341461e-005,1.48475
-1.2341261e-005,1.4785
-1.2341061e-005,1.47208
-1.2340861e-005,1.4765
-1.2340661e-005,1.48562
-1.2340461e-005,1.48586
-1.2340261e-005,1.48165
-1.2340061e-005,1.48586
-1.2339861e-005,1.49539
-1.2339661e-005,1.49812
-1.2339461e-005,1.49245
-1.2339261e-005,1.48651
-1.2339061e-005,1.48665
-1.2338861e-005,1.49083
-1.2338661e-005,1.49532
-1.2338461e-005,1.50081
-1.2338261e-005,1.50336
-1.2338061e-005,1.49805
-1.2337861e-005,1.49
-1.2337661e-005,1.48707
-1.2337461e-005,1.49097
-1.2337261e-005,1.49642
-1.2337061e-005,1.49677
-1.2336861e-005,1.49287
-1.2336661e-005,1.49045
-1.2336461e-005,1.48997
-1.2336261e-005,1.48838
-1.2336061e-005,1.48465
-1.2335861e-005,1.48068
-1.2335661e-005,1.48386
-1.2335461e-005,1.49176
-1.2335261e-005,1.491
-1.2335061e-005,1.48472
-1.2334861e-005,1.48631
-1.2334661e-005,1.49352
-1.2334461e-005,1.49414
-1.2334261e-005,1.48959
-1.2334061e-005,1.4891
-1.2333861e-005,1.49497
-1.2333661e-005,1.50578
-1.2333461e-005,1.51279
-1.2333261e-005,1.5082
-1.2333061e-005,1.49787
-1.2332861e-005,1.48745
-1.2332661e-005,1.47985
-1.2332461e-005,1.47961
-1.2332261e-005,1.48413
-1.2332061e-005,1.4899
-1.2331861e-005,1.49459
-1.2331661e-005,1.49207
-1.2331461e-005,1.48424
-1.2331261e-005,1.48258
-1.2331061e-005,1.487
-1.2330861e-005,1.48448
-1.2330661e-005,1.47761
-1.2330461e-005,1.48064
-1.2330261e-005,1.48959
-1.2330061e-005,1.48917
-1.2329861e-005,1.48147
-1.2329661e-005,1.48147
-1.2329461e-005,1.48969
-1.2329261e-005,1.49228
-1.2329061e-005,1.48475
-1.2328861e-005,1.47816
-1.2328661e-005,1.47875
-1.2328461e-005,1.47892
-1.2328261e-005,1.47747
-1.2328061e-005,1.48127
-1.2327861e-005,1.48748
-1.2327661e-005,1.48821
-1.2327461e-005,1.48413
-1.2327261e-005,1.48154
-1.2327061e-005,1.48437
-1.2326861e-005,1.49159
-1.2326661e-005,1.49625
-1.2326461e-005,1.49421
-1.2326261e-005,1.48879
-1.2326061e-005,1.48562
-1.2325861e-005,1.4908
-1.2325661e-005,1.49684
-1.2325461e-005,1.49366
-1.2325261e-005,1.4949
-1.2325061e-005,1.50868
-1.2324861e-005,1.51396
-1.2324661e-005,1.49884
-1.2324461e-005,1.48009
-1.2324261e-005,1.47495
-1.2324061e-005,1.48171
-1.2323861e-005,1.48752
-1.2323661e-005,1.48468
-1.2323461e-005,1.47854
-1.2323261e-005,1.47764
-1.2323061e-005,1.48275
-1.2322861e-005,1.49118
-1.2322661e-005,1.50095
-1.2322461e-005,1.50468
-1.2322261e-005,1.49939
-1.2322061e-005,1.49653
-1.2321861e-005,1.50195
-1.2321661e-005,1.50578
-1.2321461e-005,1.50067
-1.2321261e-005,1.49114
-1.2321061e-005,1.48655
-1.2320861e-005,1.48938
-1.2320661e-005,1.49283
-1.2320461e-005,1.49283
-1.2320261e-005,1.49166
-1.2320061e-005,1.49028
-1.2319861e-005,1.48914
-1.2319661e-005,1.49138
-1.2319461e-005,1.49473
-1.2319261e-005,1.49283
-1.2319061e-005,1.48776
-1.2318861e-005,1.48354
-1.2318661e-005,1.47622
-1.2318461e-005,1.46856
-1.2318261e-005,1.47495
-1.2318061e-005,1.49501
-1.2317861e-005,1.50699
-1.2317661e-005,1.50295
-1.2317461e-005,1.49998
-1.2317261e-005,1.50409
-1.2317061e-005,1.50102
-1.2316861e-005,1.48855
-1.2316661e-005,1.47895
-1.2316461e-005,1.47899
-1.2316261e-005,1.48865
-1.2316061e-005,1.49929
