TRFL #9001219433LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:48,0                 
Time,Ampl
-4.9858413e-006,1.48806
-4.9856413e-006,1.49034
-4.9854413e-006,1.49358
-4.9852413e-006,1.4933
-4.9850413e-006,1.49045
-4.9848413e-006,1.49022
-4.9846413e-006,1.49308
-4.9844413e-006,1.49461
-4.9842413e-006,1.49327
-4.9840413e-006,1.49179
-4.9838413e-006,1.49127
-4.9836413e-006,1.48887
-4.9834413e-006,1.48382
-4.9832413e-006,1.48048
-4.9830413e-006,1.48272
-4.9828413e-006,1.48755
-4.9826413e-006,1.4883
-4.9824413e-006,1.48414
-4.9822413e-006,1.4804
-4.9820413e-006,1.48201
-4.9818413e-006,1.48735
-4.9816413e-006,1.4893
-4.9814413e-006,1.4859
-4.9812413e-006,1.482
-4.9810413e-006,1.48223
-4.9808413e-006,1.4869
-4.9806413e-006,1.48994
-4.9804413e-006,1.48766
-4.9802413e-006,1.48591
-4.9800413e-006,1.48814
-4.9798413e-006,1.49221
-4.9796413e-006,1.49682
-4.9794413e-006,1.4981
-4.9792413e-006,1.49399
-4.9790413e-006,1.49007
-4.9788413e-006,1.4908
-4.9786413e-006,1.49399
-4.9784413e-006,1.49579
-4.9782413e-006,1.49527
-4.9780413e-006,1.49454
-4.9778413e-006,1.49535
-4.9776413e-006,1.49561
-4.9774413e-006,1.49292
-4.9772413e-006,1.4892
-4.9770413e-006,1.48808
-4.9768413e-006,1.49006
-4.9766413e-006,1.49212
-4.9764413e-006,1.49208
-4.9762413e-006,1.49083
-4.9760413e-006,1.49075
-4.9758413e-006,1.49146
-4.9756413e-006,1.49005
-4.9754413e-006,1.4874
-4.9752413e-006,1.48592
-4.9750413e-006,1.48606
-4.9748413e-006,1.48847
-4.9746413e-006,1.49193
-4.9744413e-006,1.49417
-4.9742413e-006,1.49512
-4.9740413e-006,1.49392
-4.9738413e-006,1.48996
-4.9736413e-006,1.48715
-4.9734413e-006,1.48759
-4.9732413e-006,1.48755
-4.9730413e-006,1.48565
-4.9728413e-006,1.48502
-4.9726413e-006,1.48712
-4.9724413e-006,1.48993
-4.9722413e-006,1.49093
-4.9720413e-006,1.49032
-4.9718413e-006,1.4912
-4.9716413e-006,1.49421
-4.9714413e-006,1.49518
-4.9712413e-006,1.49254
-4.9710413e-006,1.49055
-4.9708413e-006,1.49222
-4.9706413e-006,1.49453
-4.9704413e-006,1.49329
-4.9702413e-006,1.49044
-4.9700413e-006,1.4908
-4.9698413e-006,1.49301
-4.9696413e-006,1.49329
-4.9694413e-006,1.4934
-4.9692413e-006,1.4945
-4.9690413e-006,1.49348
-4.9688413e-006,1.49192
-4.9686413e-006,1.49369
-4.9684413e-006,1.49594
-4.9682413e-006,1.49547
-4.9680413e-006,1.49427
-4.9678413e-006,1.49383
-4.9676413e-006,1.49382
-4.9674413e-006,1.49258
-4.9672413e-006,1.48969
-4.9670413e-006,1.48969
-4.9668413e-006,1.49288
-4.9666413e-006,1.49253
-4.9664413e-006,1.48851
-4.9662413e-006,1.48709
-4.9660413e-006,1.48995
-4.9658413e-006,1.49379
-4.9656413e-006,1.49403
-4.9654413e-006,1.49007
-4.9652413e-006,1.48656
-4.9650413e-006,1.48653
-4.9648413e-006,1.48849
-4.9646413e-006,1.48988
-4.9644413e-006,1.48883
-4.9642413e-006,1.48666
-4.9640413e-006,1.48851
-4.9638413e-006,1.494
-4.9636413e-006,1.49625
-4.9634413e-006,1.49316
-4.9632413e-006,1.48901
-4.9630413e-006,1.48849
-4.9628413e-006,1.49273
-4.9626413e-006,1.49644
-4.9624413e-006,1.49316
-4.9622413e-006,1.48508
-4.9620413e-006,1.48006
-4.9618413e-006,1.48143
-4.9616413e-006,1.48676
-4.9614413e-006,1.49093
-4.9612413e-006,1.4902
-4.9610413e-006,1.48642
-4.9608413e-006,1.4847
-4.9606413e-006,1.48763
-4.9604413e-006,1.49215
-4.9602413e-006,1.49232
-4.9600413e-006,1.48891
-4.9598413e-006,1.48782
-4.9596413e-006,1.49006
-4.9594413e-006,1.49385
-4.9592413e-006,1.49676
-4.9590413e-006,1.49563
-4.9588413e-006,1.49185
-4.9586413e-006,1.48941
-4.9584413e-006,1.488
-4.9582413e-006,1.48584
-4.9580413e-006,1.48606
-4.9578413e-006,1.49016
-4.9576413e-006,1.49278
-4.9574413e-006,1.49193
-4.9572413e-006,1.49054
-4.9570413e-006,1.49018
-4.9568413e-006,1.4919
-4.9566413e-006,1.49504
-4.9564413e-006,1.49657
-4.9562413e-006,1.49519
-4.9560413e-006,1.49262
-4.9558413e-006,1.49147
-4.9556413e-006,1.49223
-4.9554413e-006,1.49284
-4.9552413e-006,1.49273
-4.9550413e-006,1.49304
-4.9548413e-006,1.49184
-4.9546413e-006,1.48832
-4.9544413e-006,1.48646
-4.9542413e-006,1.48815
-4.9540413e-006,1.49176
-4.9538413e-006,1.4945
-4.9536413e-006,1.4931
-4.9534413e-006,1.489
-4.9532413e-006,1.48737
-4.9530413e-006,1.48907
-4.9528413e-006,1.49121
-4.9526413e-006,1.49238
-4.9524413e-006,1.49342
-4.9522413e-006,1.49532
-4.9520413e-006,1.49755
-4.9518413e-006,1.49739
-4.9516413e-006,1.49276
-4.9514413e-006,1.48748
-4.9512413e-006,1.48652
-4.9510413e-006,1.48824
-4.9508413e-006,1.48928
-4.9506413e-006,1.48953
-4.9504413e-006,1.48929
-4.9502413e-006,1.48833
-4.9500413e-006,1.48782
-4.9498413e-006,1.49045
-4.9496413e-006,1.49587
-4.9494413e-006,1.49868
-4.9492413e-006,1.49694
-4.9490413e-006,1.49549
-4.9488413e-006,1.4957
-4.9486413e-006,1.49354
-4.9484413e-006,1.48911
-4.9482413e-006,1.48783
-4.9480413e-006,1.4914
-4.9478413e-006,1.49594
-4.9476413e-006,1.49726
-4.9474413e-006,1.49536
-4.9472413e-006,1.49464
-4.9470413e-006,1.49486
-4.9468413e-006,1.49213
-4.9466413e-006,1.48973
-4.9464413e-006,1.49044
-4.9462413e-006,1.49093
-4.9460413e-006,1.49185
-4.9458413e-006,1.4942
-4.9456413e-006,1.49278
-4.9454413e-006,1.48792
-4.9452413e-006,1.48683
-4.9450413e-006,1.48982
-4.9448413e-006,1.49164
-4.9446413e-006,1.49005
-4.9444413e-006,1.48703
-4.9442413e-006,1.48661
-4.9440413e-006,1.48835
-4.9438413e-006,1.489
-4.9436413e-006,1.48994
-4.9434413e-006,1.49117
-4.9432413e-006,1.4891
-4.9430413e-006,1.48551
-4.9428413e-006,1.48452
-4.9426413e-006,1.48569
-4.9424413e-006,1.48852
-4.9422413e-006,1.49313
-4.9420413e-006,1.49591
-4.9418413e-006,1.49337
-4.9416413e-006,1.4889
-4.9414413e-006,1.48864
-4.9412413e-006,1.4912
-4.9410413e-006,1.48985
-4.9408413e-006,1.48572
-4.9406413e-006,1.48595
-4.9404413e-006,1.48886
-4.9402413e-006,1.48774
-4.9400413e-006,1.48521
-4.9398413e-006,1.48729
-4.9396413e-006,1.4919
-4.9394413e-006,1.49347
-4.9392413e-006,1.49184
-4.9390413e-006,1.49222
-4.9388413e-006,1.496
-4.9386413e-006,1.49765
-4.9384413e-006,1.49523
-4.9382413e-006,1.49391
-4.9380413e-006,1.49521
-4.9378413e-006,1.49415
-4.9376413e-006,1.49027
-4.9374413e-006,1.48799
-4.9372413e-006,1.48805
-4.9370413e-006,1.48876
-4.9368413e-006,1.49001
-4.9366413e-006,1.49182
-4.9364413e-006,1.49228
-4.9362413e-006,1.48938
-4.9360413e-006,1.48526
-4.9358413e-006,1.48491
-4.9356413e-006,1.48865
-4.9354413e-006,1.49158
-4.9352413e-006,1.49121
-4.9350413e-006,1.48905
-4.9348413e-006,1.48689
-4.9346413e-006,1.48584
-4.9344413e-006,1.48564
-4.9342413e-006,1.48534
-4.9340413e-006,1.48582
-4.9338413e-006,1.48855
-4.9336413e-006,1.49203
-4.9334413e-006,1.4928
-4.9332413e-006,1.4897
-4.9330413e-006,1.48547
-4.9328413e-006,1.48188
-4.9326413e-006,1.47854
-4.9324413e-006,1.47856
-4.9322413e-006,1.4843
-4.9320413e-006,1.49081
-4.9318413e-006,1.49342
-4.9316413e-006,1.49323
-4.9314413e-006,1.49241
-4.9312413e-006,1.49065
-4.9310413e-006,1.48788
-4.9308413e-006,1.48699
-4.9306413e-006,1.489
-4.9304413e-006,1.49184
-4.9302413e-006,1.49451
-4.9300413e-006,1.49638
-4.9298413e-006,1.49586
-4.9296413e-006,1.49291
-4.9294413e-006,1.49077
-4.9292413e-006,1.49164
-4.9290413e-006,1.49317
-4.9288413e-006,1.49413
-4.9286413e-006,1.49584
-4.9284413e-006,1.49668
-4.9282413e-006,1.49474
-4.9280413e-006,1.4919
-4.9278413e-006,1.48949
-4.9276413e-006,1.48717
-4.9274413e-006,1.48634
-4.9272413e-006,1.48845
-4.9270413e-006,1.49159
-4.9268413e-006,1.49324
-4.9266413e-006,1.4941
-4.9264413e-006,1.49417
-4.9262413e-006,1.49175
-4.9260413e-006,1.48792
-4.9258413e-006,1.48611
-4.9256413e-006,1.48818
-4.9254413e-006,1.49078
-4.9252413e-006,1.48925
-4.9250413e-006,1.48564
-4.9248413e-006,1.48477
-4.9246413e-006,1.48573
-4.9244413e-006,1.48572
-4.9242413e-006,1.48534
-4.9240413e-006,1.4866
-4.9238413e-006,1.49018
-4.9236413e-006,1.49312
-4.9234413e-006,1.49152
-4.9232413e-006,1.48755
-4.9230413e-006,1.48522
-4.9228413e-006,1.485
-4.9226413e-006,1.48755
-4.9224413e-006,1.49116
-4.9222413e-006,1.49202
-4.9220413e-006,1.49026
-4.9218413e-006,1.48891
-4.9216413e-006,1.49048
-4.9214413e-006,1.49282
-4.9212413e-006,1.49165
-4.9210413e-006,1.48826
-4.9208413e-006,1.4865
-4.9206413e-006,1.48736
-4.9204413e-006,1.4901
-4.9202413e-006,1.49286
-4.9200413e-006,1.49338
-4.9198413e-006,1.49238
-4.9196413e-006,1.49247
-4.9194413e-006,1.49343
-4.9192413e-006,1.49234
-4.9190413e-006,1.48888
-4.9188413e-006,1.4873
-4.9186413e-006,1.48962
-4.9184413e-006,1.49197
-4.9182413e-006,1.49108
-4.9180413e-006,1.48944
-4.9178413e-006,1.48982
-4.9176413e-006,1.48888
-4.9174413e-006,1.48673
-4.9172413e-006,1.48961
-4.9170413e-006,1.49463
-4.9168413e-006,1.49307
-4.9166413e-006,1.48642
-4.9164413e-006,1.48295
-4.9162413e-006,1.48549
-4.9160413e-006,1.49042
-4.9158413e-006,1.49381
-4.9156413e-006,1.49436
-4.9154413e-006,1.49292
-4.9152413e-006,1.49097
-4.9150413e-006,1.48975
-4.9148413e-006,1.49026
-4.9146413e-006,1.49055
-4.9144413e-006,1.48824
-4.9142413e-006,1.48654
-4.9140413e-006,1.48843
-4.9138413e-006,1.49155
-4.9136413e-006,1.4927
-4.9134413e-006,1.49039
-4.9132413e-006,1.48654
-4.9130413e-006,1.48528
-4.9128413e-006,1.48643
-4.9126413e-006,1.48745
-4.9124413e-006,1.48843
-4.9122413e-006,1.48843
-4.9120413e-006,1.48592
-4.9118413e-006,1.48454
-4.9116413e-006,1.48717
-4.9114413e-006,1.49039
-4.9112413e-006,1.49161
-4.9110413e-006,1.49121
-4.9108413e-006,1.49045
-4.9106413e-006,1.4912
-4.9104413e-006,1.49199
-4.9102413e-006,1.49033
-4.9100413e-006,1.48922
-4.9098413e-006,1.4911
-4.9096413e-006,1.4921
-4.9094413e-006,1.49037
-4.9092413e-006,1.48837
-4.9090413e-006,1.48753
-4.9088413e-006,1.48845
-4.9086413e-006,1.48983
-4.9084413e-006,1.4894
-4.9082413e-006,1.4885
-4.9080413e-006,1.48867
-4.9078413e-006,1.48958
-4.9076413e-006,1.49172
-4.9074413e-006,1.49377
-4.9072413e-006,1.49373
-4.9070413e-006,1.49248
-4.9068413e-006,1.49105
-4.9066413e-006,1.4891
-4.9064413e-006,1.48673
-4.9062413e-006,1.48548
-4.9060413e-006,1.48722
-4.9058413e-006,1.49064
-4.9056413e-006,1.49279
-4.9054413e-006,1.49289
-4.9052413e-006,1.49115
-4.9050413e-006,1.48868
-4.9048413e-006,1.48928
-4.9046413e-006,1.49469
-4.9044413e-006,1.499
-4.9042413e-006,1.49716
-4.9040413e-006,1.49296
-4.9038413e-006,1.49095
-4.9036413e-006,1.49254
-4.9034413e-006,1.4956
-4.9032413e-006,1.49465
-4.9030413e-006,1.49108
-4.9028413e-006,1.49165
-4.9026413e-006,1.49475
-4.9024413e-006,1.49414
-4.9022413e-006,1.49036
-4.9020413e-006,1.48719
-4.9018413e-006,1.48719
-4.9016413e-006,1.49095
-4.9014413e-006,1.49433
-4.9012413e-006,1.49494
-4.9010413e-006,1.49568
-4.9008413e-006,1.49609
-4.9006413e-006,1.49353
-4.9004413e-006,1.49061
-4.9002413e-006,1.49027
-4.9000413e-006,1.49169
-4.8998413e-006,1.49493
-4.8996413e-006,1.49879
-4.8994413e-006,1.49845
-4.8992413e-006,1.49293
-4.8990413e-006,1.48746
-4.8988413e-006,1.48648
-4.8986413e-006,1.48905
-4.8984413e-006,1.49121
-4.8982413e-006,1.49208
-4.8980413e-006,1.49386
-4.8978413e-006,1.49613
-4.8976413e-006,1.49657
-4.8974413e-006,1.49513
-4.8972413e-006,1.49373
-4.8970413e-006,1.49323
-4.8968413e-006,1.49244
-4.8966413e-006,1.48957
-4.8964413e-006,1.48504
-4.8962413e-006,1.48259
-4.8960413e-006,1.48384
-4.8958413e-006,1.48558
-4.8956413e-006,1.48509
-4.8954413e-006,1.48324
-4.8952413e-006,1.48311
-4.8950413e-006,1.48617
-4.8948413e-006,1.4894
-4.8946413e-006,1.4894
-4.8944413e-006,1.48777
-4.8942413e-006,1.48704
-4.8940413e-006,1.48684
-4.8938413e-006,1.48725
-4.8936413e-006,1.48826
-4.8934413e-006,1.48927
-4.8932413e-006,1.49008
-4.8930413e-006,1.48949
-4.8928413e-006,1.48793
-4.8926413e-006,1.4879
-4.8924413e-006,1.48954
-4.8922413e-006,1.49114
-4.8920413e-006,1.49274
-4.8918413e-006,1.4944
-4.8916413e-006,1.49417
-4.8914413e-006,1.49326
-4.8912413e-006,1.49445
-4.8910413e-006,1.49464
-4.8908413e-006,1.49152
-4.8906413e-006,1.48849
-4.8904413e-006,1.48805
-4.8902413e-006,1.48917
-4.8900413e-006,1.48989
-4.8898413e-006,1.49082
-4.8896413e-006,1.49253
-4.8894413e-006,1.49146
-4.8892413e-006,1.48749
-4.8890413e-006,1.48629
-4.8888413e-006,1.48947
-4.8886413e-006,1.49416
-4.8884413e-006,1.49702
-4.8882413e-006,1.49532
-4.8880413e-006,1.49111
-4.8878413e-006,1.48955
-4.8876413e-006,1.4905
-4.8874413e-006,1.48989
-4.8872413e-006,1.48819
-4.8870413e-006,1.48895
-4.8868413e-006,1.49172
-4.8866413e-006,1.49316
-4.8864413e-006,1.49132
-4.8862413e-006,1.48779
-4.8860413e-006,1.48674
-4.8858413e-006,1.48843
-4.8856413e-006,1.48982
-4.8854413e-006,1.49075
-4.8852413e-006,1.49143
-4.8850413e-006,1.49137
-4.8848413e-006,1.49114
-4.8846413e-006,1.49001
-4.8844413e-006,1.48752
-4.8842413e-006,1.48679
-4.8840413e-006,1.49013
-4.8838413e-006,1.49474
-4.8836413e-006,1.49728
-4.8834413e-006,1.49603
-4.8832413e-006,1.49156
-4.8830413e-006,1.48945
-4.8828413e-006,1.49168
-4.8826413e-006,1.49253
-4.8824413e-006,1.48976
-4.8822413e-006,1.48721
-4.8820413e-006,1.48845
-4.8818413e-006,1.49245
-4.8816413e-006,1.4952
-4.8814413e-006,1.49556
-4.8812413e-006,1.49398
-4.8810413e-006,1.48931
-4.8808413e-006,1.48282
-4.8806413e-006,1.48115
-4.8804413e-006,1.4866
-4.8802413e-006,1.49134
-4.8800413e-006,1.49067
-4.8798413e-006,1.48969
-4.8796413e-006,1.4914
-4.8794413e-006,1.49041
-4.8792413e-006,1.48369
-4.8790413e-006,1.47878
-4.8788413e-006,1.48387
-4.8786413e-006,1.49456
-4.8784413e-006,1.49897
-4.8782413e-006,1.49403
-4.8780413e-006,1.48697
-4.8778413e-006,1.48457
-4.8776413e-006,1.48833
-4.8774413e-006,1.49383
-4.8772413e-006,1.4951
-4.8770413e-006,1.49228
-4.8768413e-006,1.48994
-4.8766413e-006,1.49046
-4.8764413e-006,1.49278
-4.8762413e-006,1.49386
-4.8760413e-006,1.49231
-4.8758413e-006,1.49172
-4.8756413e-006,1.49512
-4.8754413e-006,1.49837
-4.8752413e-006,1.49796
-4.8750413e-006,1.49593
-4.8748413e-006,1.49384
-4.8746413e-006,1.49248
-4.8744413e-006,1.49162
-4.8742413e-006,1.49012
-4.8740413e-006,1.48987
-4.8738413e-006,1.49194
-4.8736413e-006,1.49351
-4.8734413e-006,1.49303
-4.8732413e-006,1.49044
-4.8730413e-006,1.48786
-4.8728413e-006,1.49008
-4.8726413e-006,1.4958
-4.8724413e-006,1.49878
-4.8722413e-006,1.49699
-4.8720413e-006,1.49273
-4.8718413e-006,1.4912
-4.8716413e-006,1.4957
-4.8714413e-006,1.50096
-4.8712413e-006,1.49972
-4.8710413e-006,1.49506
-4.8708413e-006,1.49407
-4.8706413e-006,1.49539
-4.8704413e-006,1.49415
-4.8702413e-006,1.49157
-4.8700413e-006,1.49309
-4.8698413e-006,1.49751
-4.8696413e-006,1.49704
-4.8694413e-006,1.49204
-4.8692413e-006,1.48953
-4.8690413e-006,1.48912
-4.8688413e-006,1.48727
-4.8686413e-006,1.48589
-4.8684413e-006,1.48607
-4.8682413e-006,1.48576
-4.8680413e-006,1.48635
-4.8678413e-006,1.48941
-4.8676413e-006,1.49105
-4.8674413e-006,1.48944
-4.8672413e-006,1.48729
-4.8670413e-006,1.48664
-4.8668413e-006,1.48933
-4.8666413e-006,1.49424
-4.8664413e-006,1.49603
-4.8662413e-006,1.49412
-4.8660413e-006,1.49242
-4.8658413e-006,1.49178
-4.8656413e-006,1.49238
-4.8654413e-006,1.49386
-4.8652413e-006,1.49331
-4.8650413e-006,1.49097
-4.8648413e-006,1.48959
-4.8646413e-006,1.49022
-4.8644413e-006,1.49169
-4.8642413e-006,1.49001
-4.8640413e-006,1.48455
-4.8638413e-006,1.48087
-4.8636413e-006,1.48236
-4.8634413e-006,1.4873
-4.8632413e-006,1.49299
-4.8630413e-006,1.49647
-4.8628413e-006,1.49603
-4.8626413e-006,1.49398
-4.8624413e-006,1.49245
-4.8622413e-006,1.49047
-4.8620413e-006,1.48837
-4.8618413e-006,1.48777
-4.8616413e-006,1.48827
-4.8614413e-006,1.48832
-4.8612413e-006,1.48813
-4.8610413e-006,1.4897
-4.8608413e-006,1.4925
-4.8606413e-006,1.49343
-4.8604413e-006,1.49251
-4.8602413e-006,1.49222
-4.8600413e-006,1.49275
-4.8598413e-006,1.49411
-4.8596413e-006,1.49682
-4.8594413e-006,1.49647
-4.8592413e-006,1.48886
-4.8590413e-006,1.48044
-4.8588413e-006,1.47948
-4.8586413e-006,1.48361
-4.8584413e-006,1.48621
-4.8582413e-006,1.48639
-4.8580413e-006,1.48754
-4.8578413e-006,1.49013
-4.8576413e-006,1.49198
-4.8574413e-006,1.49335
-4.8572413e-006,1.49405
-4.8570413e-006,1.49249
-4.8568413e-006,1.49092
-4.8566413e-006,1.4926
-4.8564413e-006,1.49562
-4.8562413e-006,1.49545
-4.8560413e-006,1.49189
-4.8558413e-006,1.48891
-4.8556413e-006,1.48863
-4.8554413e-006,1.48842
-4.8552413e-006,1.48616
-4.8550413e-006,1.48464
-4.8548413e-006,1.48629
-4.8546413e-006,1.49007
-4.8544413e-006,1.49291
-4.8542413e-006,1.49202
-4.8540413e-006,1.48807
-4.8538413e-006,1.48548
-4.8536413e-006,1.48791
-4.8534413e-006,1.49256
-4.8532413e-006,1.49375
-4.8530413e-006,1.4909
-4.8528413e-006,1.488
-4.8526413e-006,1.4878
-4.8524413e-006,1.48952
-4.8522413e-006,1.49118
-4.8520413e-006,1.49248
-4.8518413e-006,1.49538
-4.8516413e-006,1.49951
-4.8514413e-006,1.4991
-4.8512413e-006,1.49291
-4.8510413e-006,1.48779
-4.8508413e-006,1.48771
-4.8506413e-006,1.49045
-4.8504413e-006,1.4918
-4.8502413e-006,1.491
-4.8500413e-006,1.49058
-4.8498413e-006,1.48996
-4.8496413e-006,1.48769
-4.8494413e-006,1.48494
-4.8492413e-006,1.48316
-4.8490413e-006,1.48429
-4.8488413e-006,1.48742
-4.8486413e-006,1.48886
-4.8484413e-006,1.48933
-4.8482413e-006,1.49126
-4.8480413e-006,1.49316
-4.8478413e-006,1.49313
-4.8476413e-006,1.4914
-4.8474413e-006,1.48842
-4.8472413e-006,1.48557
-4.8470413e-006,1.48643
-4.8468413e-006,1.49121
-4.8466413e-006,1.49519
-4.8464413e-006,1.49621
-4.8462413e-006,1.49554
-4.8460413e-006,1.49397
-4.8458413e-006,1.49152
-4.8456413e-006,1.48768
-4.8454413e-006,1.48502
-4.8452413e-006,1.48733
-4.8450413e-006,1.49171
-4.8448413e-006,1.4931
-4.8446413e-006,1.49179
-4.8444413e-006,1.49015
-4.8442413e-006,1.48983
-4.8440413e-006,1.49192
-4.8438413e-006,1.49406
-4.8436413e-006,1.49295
-4.8434413e-006,1.49157
-4.8432413e-006,1.49321
-4.8430413e-006,1.49479
-4.8428413e-006,1.49442
-4.8426413e-006,1.49295
-4.8424413e-006,1.49099
-4.8422413e-006,1.49002
-4.8420413e-006,1.49007
-4.8418413e-006,1.49012
-4.8416413e-006,1.49089
-4.8414413e-006,1.4917
-4.8412413e-006,1.49006
-4.8410413e-006,1.48704
-4.8408413e-006,1.48553
-4.8406413e-006,1.48687
-4.8404413e-006,1.48997
-4.8402413e-006,1.49133
-4.8400413e-006,1.49043
-4.8398413e-006,1.49001
-4.8396413e-006,1.49022
-4.8394413e-006,1.49015
-4.8392413e-006,1.49058
-4.8390413e-006,1.49049
-4.8388413e-006,1.4873
-4.8386413e-006,1.48297
-4.8384413e-006,1.481
-4.8382413e-006,1.48153
-4.8380413e-006,1.48556
-4.8378413e-006,1.49188
-4.8376413e-006,1.49397
-4.8374413e-006,1.48979
-4.8372413e-006,1.48397
-4.8370413e-006,1.4811
-4.8368413e-006,1.48291
-4.8366413e-006,1.48794
-4.8364413e-006,1.49138
-4.8362413e-006,1.48943
-4.8360413e-006,1.48548
-4.8358413e-006,1.48548
-4.8356413e-006,1.48931
-4.8354413e-006,1.49215
-4.8352413e-006,1.492
-4.8350413e-006,1.49268
-4.8348413e-006,1.49632
-4.8346413e-006,1.49843
-4.8344413e-006,1.49567
-4.8342413e-006,1.49188
-4.8340413e-006,1.49219
-4.8338413e-006,1.49523
-4.8336413e-006,1.49577
-4.8334413e-006,1.49349
-4.8332413e-006,1.49152
-4.8330413e-006,1.4895
-4.8328413e-006,1.48645
-4.8326413e-006,1.48498
-4.8324413e-006,1.48661
-4.8322413e-006,1.48843
-4.8320413e-006,1.48842
-4.8318413e-006,1.48835
-4.8316413e-006,1.48975
-4.8314413e-006,1.49162
-4.8312413e-006,1.49148
-4.8310413e-006,1.48944
-4.8308413e-006,1.48911
-4.8306413e-006,1.49001
-4.8304413e-006,1.48738
-4.8302413e-006,1.48313
-4.8300413e-006,1.48346
-4.8298413e-006,1.48696
-4.8296413e-006,1.489
-4.8294413e-006,1.49007
-4.8292413e-006,1.49254
-4.8290413e-006,1.49579
-4.8288413e-006,1.49578
-4.8286413e-006,1.49222
-4.8284413e-006,1.49164
-4.8282413e-006,1.49492
-4.8280413e-006,1.49588
-4.8278413e-006,1.49581
-4.8276413e-006,1.49745
-4.8274413e-006,1.49535
-4.8272413e-006,1.4902
-4.8270413e-006,1.48924
-4.8268413e-006,1.49127
-4.8266413e-006,1.49297
-4.8264413e-006,1.49551
-4.8262413e-006,1.49665
-4.8260413e-006,1.49399
-4.8258413e-006,1.49083
-4.8256413e-006,1.48965
-4.8254413e-006,1.48977
-4.8252413e-006,1.49096
-4.8250413e-006,1.49292
-4.8248413e-006,1.49372
-4.8246413e-006,1.49114
-4.8244413e-006,1.48729
-4.8242413e-006,1.48883
-4.8240413e-006,1.4956
-4.8238413e-006,1.49888
-4.8236413e-006,1.49596
-4.8234413e-006,1.49207
-4.8232413e-006,1.49161
-4.8230413e-006,1.49469
-4.8228413e-006,1.49771
-4.8226413e-006,1.49679
-4.8224413e-006,1.49193
-4.8222413e-006,1.48823
-4.8220413e-006,1.48951
-4.8218413e-006,1.49251
-4.8216413e-006,1.49187
-4.8214413e-006,1.48814
-4.8212413e-006,1.48718
-4.8210413e-006,1.49064
-4.8208413e-006,1.49371
-4.8206413e-006,1.49266
-4.8204413e-006,1.48856
-4.8202413e-006,1.48681
-4.8200413e-006,1.49039
-4.8198413e-006,1.49541
-4.8196413e-006,1.49823
-4.8194413e-006,1.49777
-4.8192413e-006,1.49347
-4.8190413e-006,1.48869
-4.8188413e-006,1.4886
-4.8186413e-006,1.4918
-4.8184413e-006,1.49361
-4.8182413e-006,1.49388
-4.8180413e-006,1.49342
-4.8178413e-006,1.49267
-4.8176413e-006,1.49368
-4.8174413e-006,1.49484
-4.8172413e-006,1.49184
-4.8170413e-006,1.48606
-4.8168413e-006,1.48301
-4.8166413e-006,1.48451
-4.8164413e-006,1.4876
-4.8162413e-006,1.48883
-4.8160413e-006,1.48845
