TRFL #9003048522LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:16,0                 
Time,Ampl
-1.2500005e-005,1.49272
-1.2499805e-005,1.49455
-1.2499605e-005,1.49282
-1.2499405e-005,1.48951
-1.2499205e-005,1.48902
-1.2499005e-005,1.4922
-1.2498805e-005,1.49448
-1.2498605e-005,1.49517
-1.2498405e-005,1.49576
-1.2498205e-005,1.49255
-1.2498005e-005,1.48685
-1.2497805e-005,1.48716
-1.2497605e-005,1.49255
-1.2497405e-005,1.49735
-1.2497205e-005,1.50035
-1.2497005e-005,1.49762
-1.2496805e-005,1.49137
-1.2496605e-005,1.4892
-1.2496405e-005,1.48847
-1.2496205e-005,1.48554
-1.2496005e-005,1.48471
-1.2495805e-005,1.48985
-1.2495605e-005,1.49617
-1.2495405e-005,1.49648
-1.2495205e-005,1.49445
-1.2495005e-005,1.496
-1.2494805e-005,1.49731
-1.2494605e-005,1.49386
-1.2494405e-005,1.49003
-1.2494205e-005,1.49003
-1.2494005e-005,1.4913
-1.2493805e-005,1.496
-1.2493605e-005,1.50042
-1.2493405e-005,1.49372
-1.2493205e-005,1.48778
-1.2493005e-005,1.49593
-1.2492805e-005,1.5029
-1.2492605e-005,1.49448
-1.2492405e-005,1.4806
-1.2492205e-005,1.47798
-1.2492005e-005,1.48623
-1.2491805e-005,1.48961
-1.2491605e-005,1.4844
-1.2491405e-005,1.48274
-1.2491205e-005,1.48526
-1.2491005e-005,1.48329
-1.2490805e-005,1.48274
-1.2490605e-005,1.49206
-1.2490405e-005,1.50525
-1.2490205e-005,1.51292
-1.2490005e-005,1.50998
-1.2489805e-005,1.49786
-1.2489605e-005,1.48844
-1.2489405e-005,1.49061
-1.2489205e-005,1.49659
-1.2489005e-005,1.49538
-1.2488805e-005,1.48958
-1.2488605e-005,1.48709
-1.2488405e-005,1.48833
-1.2488205e-005,1.49054
-1.2488005e-005,1.49189
-1.2487805e-005,1.4883
-1.2487605e-005,1.48012
-1.2487405e-005,1.47646
-1.2487205e-005,1.48243
-1.2487005e-005,1.48882
-1.2486805e-005,1.48875
-1.2486605e-005,1.48768
-1.2486405e-005,1.48754
-1.2486205e-005,1.48678
-1.2486005e-005,1.48764
-1.2485805e-005,1.48927
-1.2485605e-005,1.49061
-1.2485405e-005,1.49268
-1.2485205e-005,1.49296
-1.2485005e-005,1.48906
-1.2484805e-005,1.48661
-1.2484605e-005,1.49044
-1.2484405e-005,1.49144
-1.2484205e-005,1.48271
-1.2484005e-005,1.47397
-1.2483805e-005,1.47418
-1.2483605e-005,1.48043
-1.2483405e-005,1.48768
-1.2483205e-005,1.49445
-1.2483005e-005,1.49545
-1.2482805e-005,1.48592
-1.2482605e-005,1.47922
-1.2482405e-005,1.49237
-1.2482205e-005,1.51109
-1.2482005e-005,1.50815
-1.2481805e-005,1.49203
-1.2481605e-005,1.48813
-1.2481405e-005,1.49693
-1.2481205e-005,1.50415
-1.2481005e-005,1.50221
-1.2480805e-005,1.49155
-1.2480605e-005,1.48119
-1.2480405e-005,1.4825
-1.2480205e-005,1.49079
-1.2480005e-005,1.49065
-1.2479805e-005,1.48105
-1.2479605e-005,1.47373
-1.2479405e-005,1.47573
-1.2479205e-005,1.48429
-1.2479005e-005,1.48951
-1.2478805e-005,1.4883
-1.2478605e-005,1.4884
-1.2478405e-005,1.49234
-1.2478205e-005,1.49362
-1.2478005e-005,1.48934
-1.2477805e-005,1.48754
-1.2477605e-005,1.49724
-1.2477405e-005,1.50984
-1.2477205e-005,1.5106
-1.2477005e-005,1.50328
-1.2476805e-005,1.49655
-1.2476605e-005,1.49034
-1.2476405e-005,1.48827
-1.2476205e-005,1.49068
-1.2476005e-005,1.48989
-1.2475805e-005,1.48647
-1.2475605e-005,1.49113
-1.2475405e-005,1.50159
-1.2475205e-005,1.50228
-1.2475005e-005,1.49451
-1.2474805e-005,1.48972
-1.2474605e-005,1.49092
-1.2474405e-005,1.49503
-1.2474205e-005,1.49365
-1.2474005e-005,1.4863
-1.2473805e-005,1.48108
-1.2473605e-005,1.47977
-1.2473405e-005,1.48316
-1.2473205e-005,1.4901
-1.2473005e-005,1.4923
-1.2472805e-005,1.49389
-1.2472605e-005,1.50042
-1.2472405e-005,1.49997
-1.2472205e-005,1.49206
-1.2472005e-005,1.48968
-1.2471805e-005,1.49175
-1.2471605e-005,1.49196
-1.2471405e-005,1.4923
-1.2471205e-005,1.49351
-1.2471005e-005,1.49596
-1.2470805e-005,1.49859
-1.2470605e-005,1.49534
-1.2470405e-005,1.4901
-1.2470205e-005,1.48954
-1.2470005e-005,1.48899
-1.2469805e-005,1.48775
-1.2469605e-005,1.49186
-1.2469405e-005,1.4959
-1.2469205e-005,1.49137
-1.2469005e-005,1.48523
-1.2468805e-005,1.48595
-1.2468605e-005,1.49047
-1.2468405e-005,1.49486
-1.2468205e-005,1.49693
-1.2468005e-005,1.494
-1.2467805e-005,1.48909
-1.2467605e-005,1.48965
-1.2467405e-005,1.49697
-1.2467205e-005,1.50132
-1.2467005e-005,1.4969
-1.2466805e-005,1.49403
-1.2466605e-005,1.50025
-1.2466405e-005,1.50656
-1.2466205e-005,1.50422
-1.2466005e-005,1.498
-1.2465805e-005,1.49476
-1.2465605e-005,1.49472
-1.2465405e-005,1.49569
-1.2465205e-005,1.49158
-1.2465005e-005,1.48326
-1.2464805e-005,1.48191
-1.2464605e-005,1.48871
-1.2464405e-005,1.49676
-1.2464205e-005,1.50028
-1.2464005e-005,1.49441
-1.2463805e-005,1.48592
-1.2463605e-005,1.48523
-1.2463405e-005,1.48899
-1.2463205e-005,1.49462
-1.2463005e-005,1.50501
-1.2462805e-005,1.51209
-1.2462605e-005,1.50984
-1.2462405e-005,1.50246
-1.2462205e-005,1.49224
-1.2462005e-005,1.48367
-1.2461805e-005,1.48312
-1.2461605e-005,1.48899
-1.2461405e-005,1.49531
-1.2461205e-005,1.49752
-1.2461005e-005,1.494
-1.2460805e-005,1.49217
-1.2460605e-005,1.49835
-1.2460405e-005,1.50215
-1.2460205e-005,1.49676
-1.2460005e-005,1.49155
-1.2459805e-005,1.49182
-1.2459605e-005,1.49583
-1.2459405e-005,1.50132
-1.2459205e-005,1.50066
-1.2459005e-005,1.49203
-1.2458805e-005,1.48726
-1.2458605e-005,1.49203
-1.2458405e-005,1.50059
-1.2458205e-005,1.50819
-1.2458005e-005,1.50895
-1.2457805e-005,1.49797
-1.2457605e-005,1.48433
-1.2457405e-005,1.48039
-1.2457205e-005,1.48474
-1.2457005e-005,1.49051
-1.2456805e-005,1.49296
-1.2456605e-005,1.48968
-1.2456405e-005,1.48564
-1.2456205e-005,1.48661
-1.2456005e-005,1.48833
-1.2455805e-005,1.48626
-1.2455605e-005,1.48495
-1.2455405e-005,1.48858
-1.2455205e-005,1.49351
-1.2455005e-005,1.49386
-1.2454805e-005,1.4901
-1.2454605e-005,1.48664
-1.2454405e-005,1.48574
-1.2454205e-005,1.48875
-1.2454005e-005,1.4911
-1.2453805e-005,1.48751
-1.2453605e-005,1.48661
-1.2453405e-005,1.49641
-1.2453205e-005,1.50546
-1.2453005e-005,1.50173
-1.2452805e-005,1.49306
-1.2452605e-005,1.49065
-1.2452405e-005,1.49286
-1.2452205e-005,1.4942
-1.2452005e-005,1.49272
-1.2451805e-005,1.48958
-1.2451605e-005,1.48799
-1.2451405e-005,1.48747
-1.2451205e-005,1.48664
-1.2451005e-005,1.48871
-1.2450805e-005,1.49189
-1.2450605e-005,1.49003
-1.2450405e-005,1.48391
-1.2450205e-005,1.47932
-1.2450005e-005,1.4788
-1.2449805e-005,1.48119
-1.2449605e-005,1.48644
-1.2449405e-005,1.49172
-1.2449205e-005,1.49172
-1.2449005e-005,1.48885
-1.2448805e-005,1.48695
-1.2448605e-005,1.48516
-1.2448405e-005,1.48405
-1.2448205e-005,1.48754
-1.2448005e-005,1.49672
-1.2447805e-005,1.50076
-1.2447605e-005,1.49455
-1.2447405e-005,1.49013
-1.2447205e-005,1.48992
-1.2447005e-005,1.48688
-1.2446805e-005,1.4836
-1.2446605e-005,1.48357
-1.2446405e-005,1.48792
-1.2446205e-005,1.4959
-1.2446005e-005,1.49814
-1.2445805e-005,1.49396
-1.2445605e-005,1.49524
-1.2445405e-005,1.50052
-1.2445205e-005,1.49741
-1.2445005e-005,1.48682
-1.2444805e-005,1.48226
-1.2444605e-005,1.48882
-1.2444405e-005,1.50004
