TRFL #9001219589LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:59,0                 
Time,Ampl
-5.0001216e-006,1.49282
-4.9999216e-006,1.49769
-4.9997216e-006,1.50152
-4.9995216e-006,1.50446
-4.9993216e-006,1.50204
-4.9991216e-006,1.4959
-4.9989216e-006,1.49365
-4.9987216e-006,1.49179
-4.9985216e-006,1.48737
-4.9983216e-006,1.4854
-4.9981216e-006,1.48516
-4.9979216e-006,1.48785
-4.9977216e-006,1.49534
-4.9975216e-006,1.50128
-4.9973216e-006,1.50508
-4.9971216e-006,1.50663
-4.9969216e-006,1.50159
-4.9967216e-006,1.49942
-4.9965216e-006,1.50929
-4.9963216e-006,1.51986
-4.9961216e-006,1.51768
-4.9959216e-006,1.50574
-4.9957216e-006,1.49621
-4.9955216e-006,1.49503
-4.9953216e-006,1.49445
-4.9951216e-006,1.48999
-4.9949216e-006,1.49082
-4.9947216e-006,1.49379
-4.9945216e-006,1.48892
-4.9943216e-006,1.48402
-4.9941216e-006,1.48526
-4.9939216e-006,1.48733
-4.9937216e-006,1.49179
-4.9935216e-006,1.50246
-4.9933216e-006,1.51002
-4.9931216e-006,1.50563
-4.9929216e-006,1.49842
-4.9927216e-006,1.49994
-4.9925216e-006,1.50732
-4.9923216e-006,1.51126
-4.9921216e-006,1.5067
-4.9919216e-006,1.49738
-4.9917216e-006,1.49379
-4.9915216e-006,1.50014
-4.9913216e-006,1.50774
-4.9911216e-006,1.50681
-4.9909216e-006,1.49849
-4.9907216e-006,1.494
-4.9905216e-006,1.49766
-4.9903216e-006,1.49811
-4.9901216e-006,1.49134
-4.9899216e-006,1.48892
-4.9897216e-006,1.49496
-4.9895216e-006,1.4988
-4.9893216e-006,1.49455
-4.9891216e-006,1.48972
-4.9889216e-006,1.49407
-4.9887216e-006,1.50594
-4.9885216e-006,1.51264
-4.9883216e-006,1.5075
-4.9881216e-006,1.4971
-4.9879216e-006,1.49127
-4.9877216e-006,1.49175
-4.9875216e-006,1.49375
-4.9873216e-006,1.49407
-4.9871216e-006,1.49455
-4.9869216e-006,1.49576
-4.9867216e-006,1.49493
-4.9865216e-006,1.49748
-4.9863216e-006,1.50525
-4.9861216e-006,1.50587
-4.9859216e-006,1.4979
-4.9857216e-006,1.48861
-4.9855216e-006,1.48288
-4.9853216e-006,1.4873
-4.9851216e-006,1.495
-4.9849216e-006,1.49365
-4.9847216e-006,1.49272
-4.9845216e-006,1.50187
-4.9843216e-006,1.5075
-4.9841216e-006,1.50173
-4.9839216e-006,1.49469
-4.9837216e-006,1.49127
-4.9835216e-006,1.49137
-4.9833216e-006,1.49351
-4.9831216e-006,1.49085
-4.9829216e-006,1.48913
-4.9827216e-006,1.49614
-4.9825216e-006,1.498
-4.9823216e-006,1.49058
-4.9821216e-006,1.48868
-4.9819216e-006,1.49075
-4.9817216e-006,1.48868
-4.9815216e-006,1.48823
-4.9813216e-006,1.49327
-4.9811216e-006,1.49945
-4.9809216e-006,1.50301
-4.9807216e-006,1.50432
-4.9805216e-006,1.50694
-4.9803216e-006,1.5086
-4.9801216e-006,1.50387
-4.9799216e-006,1.50066
-4.9797216e-006,1.50677
-4.9795216e-006,1.50881
-4.9793216e-006,1.49956
-4.9791216e-006,1.49362
-4.9789216e-006,1.49282
-4.9787216e-006,1.48461
-4.9785216e-006,1.47097
-4.9783216e-006,1.46703
-4.9781216e-006,1.47801
-4.9779216e-006,1.49262
-4.9777216e-006,1.499
-4.9775216e-006,1.49621
-4.9773216e-006,1.49341
-4.9771216e-006,1.49583
-4.9769216e-006,1.50087
-4.9767216e-006,1.50601
-4.9765216e-006,1.50819
-4.9763216e-006,1.50943
-4.9761216e-006,1.5125
-4.9759216e-006,1.51098
-4.9757216e-006,1.50612
-4.9755216e-006,1.50836
-4.9753216e-006,1.51306
-4.9751216e-006,1.50822
-4.9749216e-006,1.49838
-4.9747216e-006,1.49579
-4.9745216e-006,1.50163
-4.9743216e-006,1.50643
-4.9741216e-006,1.50263
-4.9739216e-006,1.49427
-4.9737216e-006,1.48751
-4.9735216e-006,1.48153
-4.9733216e-006,1.48278
-4.9731216e-006,1.49386
-4.9729216e-006,1.50035
-4.9727216e-006,1.49855
-4.9725216e-006,1.50139
-4.9723216e-006,1.50871
-4.9721216e-006,1.51123
-4.9719216e-006,1.5095
-4.9717216e-006,1.5028
-4.9715216e-006,1.49355
-4.9713216e-006,1.49382
-4.9711216e-006,1.49924
-4.9709216e-006,1.49855
-4.9707216e-006,1.49634
-4.9705216e-006,1.496
-4.9703216e-006,1.4923
-4.9701216e-006,1.48564
-4.9699216e-006,1.48357
-4.9697216e-006,1.48626
-4.9695216e-006,1.48664
-4.9693216e-006,1.48464
-4.9691216e-006,1.48499
-4.9689216e-006,1.48695
-4.9687216e-006,1.48633
-4.9685216e-006,1.4865
-4.9683216e-006,1.4923
-4.9681216e-006,1.49748
-4.9679216e-006,1.4961
-4.9677216e-006,1.49282
-4.9675216e-006,1.49127
-4.9673216e-006,1.49189
-4.9671216e-006,1.49365
-4.9669216e-006,1.49179
-4.9667216e-006,1.48837
-4.9665216e-006,1.48464
-4.9663216e-006,1.48019
-4.9661216e-006,1.48205
-4.9659216e-006,1.4864
-4.9657216e-006,1.48488
-4.9655216e-006,1.48719
-4.9653216e-006,1.49959
-4.9651216e-006,1.50843
-4.9649216e-006,1.50598
-4.9647216e-006,1.50228
-4.9645216e-006,1.50546
-4.9643216e-006,1.51002
-4.9641216e-006,1.50484
-4.9639216e-006,1.49168
-4.9637216e-006,1.48699
-4.9635216e-006,1.4922
-4.9633216e-006,1.4931
-4.9631216e-006,1.49355
-4.9629216e-006,1.50335
-4.9627216e-006,1.51095
-4.9625216e-006,1.50567
-4.9623216e-006,1.49593
-4.9621216e-006,1.49148
-4.9619216e-006,1.49331
-4.9617216e-006,1.49745
-4.9615216e-006,1.50025
-4.9613216e-006,1.50301
-4.9611216e-006,1.50311
-4.9609216e-006,1.49783
-4.9607216e-006,1.49607
-4.9605216e-006,1.49849
-4.9603216e-006,1.49652
-4.9601216e-006,1.49382
-4.9599216e-006,1.49586
-4.9597216e-006,1.49748
-4.9595216e-006,1.49721
-4.9593216e-006,1.50094
-4.9591216e-006,1.50567
-4.9589216e-006,1.50591
-4.9587216e-006,1.50332
-4.9585216e-006,1.49593
-4.9583216e-006,1.48778
-4.9581216e-006,1.48868
-4.9579216e-006,1.49172
-4.9577216e-006,1.48892
-4.9575216e-006,1.48795
-4.9573216e-006,1.4931
-4.9571216e-006,1.50059
-4.9569216e-006,1.50563
-4.9567216e-006,1.50373
-4.9565216e-006,1.49821
-4.9563216e-006,1.49607
-4.9561216e-006,1.49835
-4.9559216e-006,1.50087
-4.9557216e-006,1.49752
-4.9555216e-006,1.48899
-4.9553216e-006,1.48516
-4.9551216e-006,1.49013
-4.9549216e-006,1.49624
-4.9547216e-006,1.50076
-4.9545216e-006,1.50574
-4.9543216e-006,1.50598
-4.9541216e-006,1.49676
-4.9539216e-006,1.48385
-4.9537216e-006,1.47946
-4.9535216e-006,1.48999
-4.9533216e-006,1.50574
-4.9531216e-006,1.50829
-4.9529216e-006,1.49503
-4.9527216e-006,1.4835
-4.9525216e-006,1.4844
-4.9523216e-006,1.48961
-4.9521216e-006,1.48961
-4.9519216e-006,1.48664
-4.9517216e-006,1.49123
-4.9515216e-006,1.50263
-4.9513216e-006,1.5037
-4.9511216e-006,1.49355
-4.9509216e-006,1.48889
-4.9507216e-006,1.49213
-4.9505216e-006,1.49679
-4.9503216e-006,1.49928
-4.9501216e-006,1.49417
-4.9499216e-006,1.48837
-4.9497216e-006,1.49375
-4.9495216e-006,1.50083
-4.9493216e-006,1.50004
-4.9491216e-006,1.49956
-4.9489216e-006,1.50208
-4.9487216e-006,1.50529
-4.9485216e-006,1.50874
-4.9483216e-006,1.50884
-4.9481216e-006,1.50663
-4.9479216e-006,1.50701
-4.9477216e-006,1.51123
