TRFL #9001219566LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:40,0                 
Time,Ampl
-4.8895158e-006,1.48657
-4.8893158e-006,1.4911
-4.8891158e-006,1.4959
-4.8889158e-006,1.49621
-4.8887158e-006,1.49416
-4.8885158e-006,1.49159
-4.8883158e-006,1.48846
-4.8881158e-006,1.48743
-4.8879158e-006,1.49059
-4.8877158e-006,1.49468
-4.8875158e-006,1.49491
-4.8873158e-006,1.49251
-4.8871158e-006,1.49227
-4.8869158e-006,1.49416
-4.8867158e-006,1.49455
-4.8865158e-006,1.49399
-4.8863158e-006,1.49508
-4.8861158e-006,1.49567
-4.8859158e-006,1.49383
-4.8857158e-006,1.49192
-4.8855158e-006,1.4914
-4.8853158e-006,1.49186
-4.8851158e-006,1.4927
-4.8849158e-006,1.4928
-4.8847158e-006,1.492
-4.8845158e-006,1.49226
-4.8843158e-006,1.49319
-4.8841158e-006,1.49066
-4.8839158e-006,1.48537
-4.8837158e-006,1.48286
-4.8835158e-006,1.4852
-4.8833158e-006,1.4903
-4.8831158e-006,1.49522
-4.8829158e-006,1.49786
-4.8827158e-006,1.49795
-4.8825158e-006,1.49718
-4.8823158e-006,1.49697
-4.8821158e-006,1.4969
-4.8819158e-006,1.4953
-4.8817158e-006,1.49176
-4.8815158e-006,1.48949
-4.8813158e-006,1.49076
-4.8811158e-006,1.49246
-4.8809158e-006,1.49088
-4.8807158e-006,1.48784
-4.8805158e-006,1.48824
-4.8803158e-006,1.49216
-4.8801158e-006,1.49518
-4.8799158e-006,1.4959
-4.8797158e-006,1.4949
-4.8795158e-006,1.49112
-4.8793158e-006,1.48611
-4.8791158e-006,1.48436
-4.8789158e-006,1.48628
-4.8787158e-006,1.48933
-4.8785158e-006,1.49371
-4.8783158e-006,1.49745
-4.8781158e-006,1.49643
-4.8779158e-006,1.49266
-4.8777158e-006,1.49077
-4.8775158e-006,1.49227
-4.8773158e-006,1.49554
-4.8771158e-006,1.49634
-4.8769158e-006,1.49438
-4.8767158e-006,1.49433
-4.8765158e-006,1.49642
-4.8763158e-006,1.49628
-4.8761158e-006,1.49302
-4.8759158e-006,1.49064
-4.8757158e-006,1.491
-4.8755158e-006,1.49053
-4.8753158e-006,1.48852
-4.8751158e-006,1.48829
-4.8749158e-006,1.48974
-4.8747158e-006,1.49053
-4.8745158e-006,1.48973
-4.8743158e-006,1.4892
-4.8741158e-006,1.4907
-4.8739158e-006,1.49276
-4.8737158e-006,1.49535
-4.8735158e-006,1.49936
-4.8733158e-006,1.50178
-4.8731158e-006,1.49959
-4.8729158e-006,1.494
-4.8727158e-006,1.4894
-4.8725158e-006,1.49032
-4.8723158e-006,1.49432
-4.8721158e-006,1.49495
-4.8719158e-006,1.49346
-4.8717158e-006,1.49394
-4.8715158e-006,1.49575
-4.8713158e-006,1.49725
-4.8711158e-006,1.49767
-4.8709158e-006,1.4965
-4.8707158e-006,1.49382
-4.8705158e-006,1.49115
-4.8703158e-006,1.4898
-4.8701158e-006,1.48968
-4.8699158e-006,1.49059
-4.8697158e-006,1.49226
-4.8695158e-006,1.49442
-4.8693158e-006,1.49649
-4.8691158e-006,1.49756
-4.8689158e-006,1.49725
-4.8687158e-006,1.49573
-4.8685158e-006,1.49344
-4.8683158e-006,1.49101
-4.8681158e-006,1.48905
-4.8679158e-006,1.48755
-4.8677158e-006,1.48603
-4.8675158e-006,1.48545
-4.8673158e-006,1.48684
-4.8671158e-006,1.48967
-4.8669158e-006,1.49366
-4.8667158e-006,1.49733
-4.8665158e-006,1.49832
-4.8663158e-006,1.49691
-4.8661158e-006,1.494
-4.8659158e-006,1.49054
-4.8657158e-006,1.48899
-4.8655158e-006,1.4899
-4.8653158e-006,1.49121
-4.8651158e-006,1.49183
-4.8649158e-006,1.4916
-4.8647158e-006,1.4916
-4.8645158e-006,1.49362
-4.8643158e-006,1.49594
-4.8641158e-006,1.49601
-4.8639158e-006,1.49498
-4.8637158e-006,1.4944
-4.8635158e-006,1.49321
-4.8633158e-006,1.49053
-4.8631158e-006,1.48838
-4.8629158e-006,1.48967
-4.8627158e-006,1.49354
-4.8625158e-006,1.49488
-4.8623158e-006,1.49234
-4.8621158e-006,1.49219
-4.8619158e-006,1.49746
-4.8617158e-006,1.50145
-4.8615158e-006,1.49844
-4.8613158e-006,1.49202
-4.8611158e-006,1.48858
-4.8609158e-006,1.48991
-4.8607158e-006,1.49251
-4.8605158e-006,1.4939
-4.8603158e-006,1.49566
-4.8601158e-006,1.49666
-4.8599158e-006,1.49422
-4.8597158e-006,1.48953
-4.8595158e-006,1.48556
-4.8593158e-006,1.48391
-4.8591158e-006,1.48409
-4.8589158e-006,1.48572
-4.8587158e-006,1.48835
-4.8585158e-006,1.4903
-4.8583158e-006,1.49116
-4.8581158e-006,1.49192
-4.8579158e-006,1.4922
-4.8577158e-006,1.49096
-4.8575158e-006,1.49045
-4.8573158e-006,1.49346
-4.8571158e-006,1.49765
-4.8569158e-006,1.4988
-4.8567158e-006,1.49586
-4.8565158e-006,1.49211
-4.8563158e-006,1.49138
-4.8561158e-006,1.49239
-4.8559158e-006,1.49262
-4.8557158e-006,1.49258
-4.8555158e-006,1.49306
-4.8553158e-006,1.49516
-4.8551158e-006,1.49816
-4.8549158e-006,1.49763
-4.8547158e-006,1.49397
-4.8545158e-006,1.49107
-4.8543158e-006,1.48867
-4.8541158e-006,1.48823
-4.8539158e-006,1.49105
-4.8537158e-006,1.49156
-4.8535158e-006,1.48742
-4.8533158e-006,1.48453
-4.8531158e-006,1.48642
-4.8529158e-006,1.4899
-4.8527158e-006,1.49223
-4.8525158e-006,1.49483
-4.8523158e-006,1.49799
-4.8521158e-006,1.49848
-4.8519158e-006,1.4954
-4.8517158e-006,1.49153
-4.8515158e-006,1.48943
-4.8513158e-006,1.4911
-4.8511158e-006,1.49504
-4.8509158e-006,1.49546
-4.8507158e-006,1.49176
-4.8505158e-006,1.49046
-4.8503158e-006,1.49383
-4.8501158e-006,1.49617
-4.8499158e-006,1.49407
-4.8497158e-006,1.49233
-4.8495158e-006,1.49502
-4.8493158e-006,1.49788
-4.8491158e-006,1.49647
-4.8489158e-006,1.49311
-4.8487158e-006,1.49065
-4.8485158e-006,1.48989
-4.8483158e-006,1.49123
-4.8481158e-006,1.49299
-4.8479158e-006,1.49253
-4.8477158e-006,1.49069
-4.8475158e-006,1.49137
-4.8473158e-006,1.49362
-4.8471158e-006,1.493
-4.8469158e-006,1.4909
-4.8467158e-006,1.49101
-4.8465158e-006,1.49262
-4.8463158e-006,1.49279
-4.8461158e-006,1.49172
-4.8459158e-006,1.49271
-4.8457158e-006,1.49535
-4.8455158e-006,1.49505
-4.8453158e-006,1.49102
-4.8451158e-006,1.489
-4.8449158e-006,1.49195
-4.8447158e-006,1.49439
-4.8445158e-006,1.49327
-4.8443158e-006,1.49127
-4.8441158e-006,1.48861
-4.8439158e-006,1.48621
-4.8437158e-006,1.48847
-4.8435158e-006,1.4944
-4.8433158e-006,1.498
-4.8431158e-006,1.49852
-4.8429158e-006,1.49812
-4.8427158e-006,1.49655
-4.8425158e-006,1.4948
-4.8423158e-006,1.4934
-4.8421158e-006,1.49077
-4.8419158e-006,1.48923
-4.8417158e-006,1.49233
-4.8415158e-006,1.49688
-4.8413158e-006,1.49755
-4.8411158e-006,1.4954
-4.8409158e-006,1.49374
-4.8407158e-006,1.49179
-4.8405158e-006,1.4892
-4.8403158e-006,1.48897
-4.8401158e-006,1.49086
-4.8399158e-006,1.49042
-4.8397158e-006,1.48712
-4.8395158e-006,1.48593
-4.8393158e-006,1.48807
-4.8391158e-006,1.48968
-4.8389158e-006,1.48969
-4.8387158e-006,1.48891
-4.8385158e-006,1.48813
-4.8383158e-006,1.48952
-4.8381158e-006,1.49216
-4.8379158e-006,1.49227
-4.8377158e-006,1.49166
-4.8375158e-006,1.49504
-4.8373158e-006,1.49752
-4.8371158e-006,1.49304
-4.8369158e-006,1.48797
-4.8367158e-006,1.48848
-4.8365158e-006,1.49172
-4.8363158e-006,1.49495
-4.8361158e-006,1.49707
-4.8359158e-006,1.49647
-4.8357158e-006,1.4934
-4.8355158e-006,1.49018
-4.8353158e-006,1.4888
-4.8351158e-006,1.48968
-4.8349158e-006,1.49201
-4.8347158e-006,1.49409
-4.8345158e-006,1.49454
-4.8343158e-006,1.494
-4.8341158e-006,1.49427
-4.8339158e-006,1.49539
-4.8337158e-006,1.49539
-4.8335158e-006,1.4939
-4.8333158e-006,1.49206
-4.8331158e-006,1.49169
-4.8329158e-006,1.49382
-4.8327158e-006,1.49491
-4.8325158e-006,1.49367
-4.8323158e-006,1.49401
-4.8321158e-006,1.49543
-4.8319158e-006,1.49494
-4.8317158e-006,1.49427
-4.8315158e-006,1.49535
-4.8313158e-006,1.49541
-4.8311158e-006,1.49201
-4.8309158e-006,1.48812
-4.8307158e-006,1.48747
-4.8305158e-006,1.48993
-4.8303158e-006,1.49334
-4.8301158e-006,1.49523
-4.8299158e-006,1.49418
-4.8297158e-006,1.4916
-4.8295158e-006,1.49033
-4.8293158e-006,1.49162
-4.8291158e-006,1.49353
-4.8289158e-006,1.49341
-4.8287158e-006,1.49217
-4.8285158e-006,1.49157
-4.8283158e-006,1.49045
-4.8281158e-006,1.48888
-4.8279158e-006,1.48873
-4.8277158e-006,1.48975
-4.8275158e-006,1.49094
-4.8273158e-006,1.49205
-4.8271158e-006,1.49368
-4.8269158e-006,1.49578
-4.8267158e-006,1.4954
-4.8265158e-006,1.49129
-4.8263158e-006,1.48843
-4.8261158e-006,1.49003
-4.8259158e-006,1.49176
-4.8257158e-006,1.49005
-4.8255158e-006,1.48724
-4.8253158e-006,1.48722
-4.8251158e-006,1.49037
-4.8249158e-006,1.49327
-4.8247158e-006,1.49396
-4.8245158e-006,1.49378
-4.8243158e-006,1.49383
-4.8241158e-006,1.49448
-4.8239158e-006,1.49631
-4.8237158e-006,1.49781
-4.8235158e-006,1.49576
-4.8233158e-006,1.49075
-4.8231158e-006,1.48764
-4.8229158e-006,1.48941
-4.8227158e-006,1.49428
-4.8225158e-006,1.49712
-4.8223158e-006,1.49474
-4.8221158e-006,1.49113
-4.8219158e-006,1.49139
-4.8217158e-006,1.49272
-4.8215158e-006,1.49051
-4.8213158e-006,1.48791
-4.8211158e-006,1.48949
-4.8209158e-006,1.4931
-4.8207158e-006,1.49505
-4.8205158e-006,1.49528
-4.8203158e-006,1.49504
-4.8201158e-006,1.49439
-4.8199158e-006,1.49289
-4.8197158e-006,1.49206
-4.8195158e-006,1.49339
-4.8193158e-006,1.49465
-4.8191158e-006,1.49348
-4.8189158e-006,1.49102
-4.8187158e-006,1.48901
-4.8185158e-006,1.4889
-4.8183158e-006,1.4917
-4.8181158e-006,1.49564
-4.8179158e-006,1.49706
-4.8177158e-006,1.49403
-4.8175158e-006,1.48931
-4.8173158e-006,1.48693
-4.8171158e-006,1.48718
-4.8169158e-006,1.48826
-4.8167158e-006,1.48792
-4.8165158e-006,1.48578
-4.8163158e-006,1.48547
-4.8161158e-006,1.48859
-4.8159158e-006,1.49135
