TRFL #9003048615LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:00:53,0                 
Time,Ampl
-1.2470855e-005,1.49353
-1.2470655e-005,1.49455
-1.2470455e-005,1.4939
-1.2470255e-005,1.49503
-1.2470055e-005,1.49787
-1.2469855e-005,1.49842
-1.2469655e-005,1.49516
-1.2469455e-005,1.49119
-1.2469255e-005,1.48993
-1.2469055e-005,1.49194
-1.2468855e-005,1.49596
-1.2468655e-005,1.49958
-1.2468455e-005,1.49942
-1.2468255e-005,1.49573
-1.2468055e-005,1.49326
-1.2467855e-005,1.49321
-1.2467655e-005,1.49206
-1.2467455e-005,1.48887
-1.2467255e-005,1.48546
-1.2467055e-005,1.48487
-1.2466855e-005,1.48825
-1.2466655e-005,1.4909
-1.2466455e-005,1.48974
-1.2466255e-005,1.48793
-1.2466055e-005,1.48782
-1.2465855e-005,1.4884
-1.2465655e-005,1.48886
-1.2465455e-005,1.48935
-1.2465255e-005,1.48991
-1.2465055e-005,1.49076
-1.2464855e-005,1.49113
-1.2464655e-005,1.49043
-1.2464455e-005,1.49062
-1.2464255e-005,1.49259
-1.2464055e-005,1.49482
-1.2463855e-005,1.49706
-1.2463655e-005,1.49871
-1.2463455e-005,1.49745
-1.2463255e-005,1.49458
-1.2463055e-005,1.49383
-1.2462855e-005,1.49485
-1.2462655e-005,1.4951
-1.2462455e-005,1.49453
-1.2462255e-005,1.49481
-1.2462055e-005,1.49513
-1.2461855e-005,1.49266
-1.2461655e-005,1.48789
-1.2461455e-005,1.48415
-1.2461255e-005,1.48288
-1.2461055e-005,1.48311
-1.2460855e-005,1.48489
-1.2460655e-005,1.48811
-1.2460455e-005,1.48994
-1.2460255e-005,1.48837
-1.2460055e-005,1.48535
-1.2459855e-005,1.48467
-1.2459655e-005,1.48603
-1.2459455e-005,1.48665
-1.2459255e-005,1.48826
-1.2459055e-005,1.49217
-1.2458855e-005,1.49378
-1.2458655e-005,1.49078
-1.2458455e-005,1.489
-1.2458255e-005,1.49226
-1.2458055e-005,1.49558
-1.2457855e-005,1.49493
-1.2457655e-005,1.49252
-1.2457455e-005,1.49202
-1.2457255e-005,1.4938
-1.2457055e-005,1.49371
-1.2456855e-005,1.49055
-1.2456655e-005,1.48873
-1.2456455e-005,1.4898
-1.2456255e-005,1.49155
-1.2456055e-005,1.49334
-1.2455855e-005,1.49554
-1.2455655e-005,1.49815
-1.2455455e-005,1.50022
-1.2455255e-005,1.49923
-1.2455055e-005,1.49523
-1.2454855e-005,1.49208
-1.2454655e-005,1.49161
-1.2454455e-005,1.49138
-1.2454255e-005,1.49
-1.2454055e-005,1.48878
-1.2453855e-005,1.48804
-1.2453655e-005,1.48736
-1.2453455e-005,1.48791
-1.2453255e-005,1.49022
-1.2453055e-005,1.49162
-1.2452855e-005,1.491
-1.2452655e-005,1.49036
-1.2452455e-005,1.48849
-1.2452255e-005,1.48534
-1.2452055e-005,1.486
-1.2451855e-005,1.49031
-1.2451655e-005,1.49146
-1.2451455e-005,1.48922
-1.2451255e-005,1.48952
-1.2451055e-005,1.49185
-1.2450855e-005,1.49193
-1.2450655e-005,1.49002
-1.2450455e-005,1.48778
-1.2450255e-005,1.48606
-1.2450055e-005,1.48486
-1.2449855e-005,1.48364
-1.2449655e-005,1.48496
-1.2449455e-005,1.49046
-1.2449255e-005,1.49566
-1.2449055e-005,1.49604
-1.2448855e-005,1.49308
-1.2448655e-005,1.49045
-1.2448455e-005,1.48927
-1.2448255e-005,1.48973
-1.2448055e-005,1.49132
-1.2447855e-005,1.49195
-1.2447655e-005,1.49105
-1.2447455e-005,1.49029
-1.2447255e-005,1.49064
-1.2447055e-005,1.49183
-1.2446855e-005,1.4929
-1.2446655e-005,1.49313
-1.2446455e-005,1.49231
-1.2446255e-005,1.49006
-1.2446055e-005,1.48769
-1.2445855e-005,1.48793
-1.2445655e-005,1.491
-1.2445455e-005,1.49379
-1.2445255e-005,1.49257
-1.2445055e-005,1.48876
-1.2444855e-005,1.48853
-1.2444655e-005,1.49198
-1.2444455e-005,1.4934
-1.2444255e-005,1.48991
-1.2444055e-005,1.4842
-1.2443855e-005,1.48274
-1.2443655e-005,1.48747
-1.2443455e-005,1.49272
-1.2443255e-005,1.49441
-1.2443055e-005,1.49349
-1.2442855e-005,1.49137
-1.2442655e-005,1.4902
-1.2442455e-005,1.49219
-1.2442255e-005,1.49486
-1.2442055e-005,1.49421
-1.2441855e-005,1.49198
-1.2441655e-005,1.49344
-1.2441455e-005,1.49719
-1.2441255e-005,1.49706
-1.2441055e-005,1.49325
-1.2440855e-005,1.49046
-1.2440655e-005,1.4898
-1.2440455e-005,1.48964
-1.2440255e-005,1.48974
-1.2440055e-005,1.49062
-1.2439855e-005,1.49144
-1.2439655e-005,1.49085
-1.2439455e-005,1.48929
-1.2439255e-005,1.48817
-1.2439055e-005,1.48861
-1.2438855e-005,1.49075
-1.2438655e-005,1.49266
-1.2438455e-005,1.49228
-1.2438255e-005,1.4907
-1.2438055e-005,1.49036
-1.2437855e-005,1.49081
-1.2437655e-005,1.49022
-1.2437455e-005,1.48984
-1.2437255e-005,1.49075
-1.2437055e-005,1.49119
-1.2436855e-005,1.49072
-1.2436655e-005,1.4907
-1.2436455e-005,1.49197
-1.2436255e-005,1.49377
-1.2436055e-005,1.49447
-1.2435855e-005,1.49383
-1.2435655e-005,1.49204
-1.2435455e-005,1.4895
-1.2435255e-005,1.48816
-1.2435055e-005,1.48993
-1.2434855e-005,1.49367
-1.2434655e-005,1.49455
-1.2434455e-005,1.49
-1.2434255e-005,1.48469
-1.2434055e-005,1.48454
-1.2433855e-005,1.48873
-1.2433655e-005,1.49088
-1.2433455e-005,1.48928
-1.2433255e-005,1.48834
-1.2433055e-005,1.48841
-1.2432855e-005,1.48653
-1.2432655e-005,1.48447
-1.2432455e-005,1.48635
-1.2432255e-005,1.49151
-1.2432055e-005,1.49554
-1.2431855e-005,1.49756
-1.2431655e-005,1.49887
-1.2431455e-005,1.49789
-1.2431255e-005,1.49415
-1.2431055e-005,1.49107
-1.2430855e-005,1.49052
-1.2430655e-005,1.49079
-1.2430455e-005,1.49152
-1.2430255e-005,1.4933
-1.2430055e-005,1.49365
-1.2429855e-005,1.49151
-1.2429655e-005,1.48989
-1.2429455e-005,1.49094
-1.2429255e-005,1.494
-1.2429055e-005,1.49545
-1.2428855e-005,1.49268
-1.2428655e-005,1.48857
-1.2428455e-005,1.48657
-1.2428255e-005,1.48728
-1.2428055e-005,1.49031
-1.2427855e-005,1.49349
-1.2427655e-005,1.49214
-1.2427455e-005,1.48544
-1.2427255e-005,1.48044
-1.2427055e-005,1.48438
-1.2426855e-005,1.49472
-1.2426655e-005,1.49996
-1.2426455e-005,1.49513
-1.2426255e-005,1.48888
-1.2426055e-005,1.48784
-1.2425855e-005,1.48851
-1.2425655e-005,1.48837
-1.2425455e-005,1.48914
-1.2425255e-005,1.4903
-1.2425055e-005,1.48987
-1.2424855e-005,1.48768
-1.2424655e-005,1.48495
-1.2424455e-005,1.4845
-1.2424255e-005,1.48747
-1.2424055e-005,1.49074
-1.2423855e-005,1.49269
-1.2423655e-005,1.49335
-1.2423455e-005,1.49243
-1.2423255e-005,1.49138
-1.2423055e-005,1.49084
-1.2422855e-005,1.48963
-1.2422655e-005,1.48884
-1.2422455e-005,1.49008
-1.2422255e-005,1.49212
-1.2422055e-005,1.49398
-1.2421855e-005,1.49474
-1.2421655e-005,1.49194
-1.2421455e-005,1.48775
-1.2421255e-005,1.48762
-1.2421055e-005,1.49065
-1.2420855e-005,1.49107
-1.2420655e-005,1.48819
-1.2420455e-005,1.4866
-1.2420255e-005,1.48848
-1.2420055e-005,1.49207
-1.2419855e-005,1.49421
-1.2419655e-005,1.49315
-1.2419455e-005,1.49021
-1.2419255e-005,1.48856
-1.2419055e-005,1.49039
-1.2418855e-005,1.49289
-1.2418655e-005,1.49195
-1.2418455e-005,1.48968
-1.2418255e-005,1.49013
-1.2418055e-005,1.49245
-1.2417855e-005,1.49247
-1.2417655e-005,1.48919
-1.2417455e-005,1.48785
-1.2417255e-005,1.49186
-1.2417055e-005,1.4958
-1.2416855e-005,1.49403
-1.2416655e-005,1.48993
-1.2416455e-005,1.48928
-1.2416255e-005,1.49077
-1.2416055e-005,1.49085
-1.2415855e-005,1.49139
-1.2415655e-005,1.49434
-1.2415455e-005,1.49624
-1.2415255e-005,1.49476
-1.2415055e-005,1.49309
-1.2414855e-005,1.49449
-1.2414655e-005,1.49717
-1.2414455e-005,1.49725
-1.2414255e-005,1.49308
-1.2414055e-005,1.48734
-1.2413855e-005,1.48605
-1.2413655e-005,1.49112
-1.2413455e-005,1.49669
-1.2413255e-005,1.49674
-1.2413055e-005,1.49214
-1.2412855e-005,1.48936
-1.2412655e-005,1.49089
-1.2412455e-005,1.49147
-1.2412255e-005,1.48885
-1.2412055e-005,1.4875
-1.2411855e-005,1.48883
-1.2411655e-005,1.49133
-1.2411455e-005,1.49494
-1.2411255e-005,1.49668
-1.2411055e-005,1.49359
-1.2410855e-005,1.48792
-1.2410655e-005,1.48332
-1.2410455e-005,1.48289
-1.2410255e-005,1.48723
-1.2410055e-005,1.49338
-1.2409855e-005,1.4969
-1.2409655e-005,1.49466
-1.2409455e-005,1.49061
-1.2409255e-005,1.49042
-1.2409055e-005,1.49176
-1.2408855e-005,1.49189
-1.2408655e-005,1.4917
-1.2408455e-005,1.49082
-1.2408255e-005,1.49004
-1.2408055e-005,1.49145
-1.2407855e-005,1.49356
-1.2407655e-005,1.49347
-1.2407455e-005,1.49218
-1.2407255e-005,1.49182
-1.2407055e-005,1.49136
-1.2406855e-005,1.48992
-1.2406655e-005,1.48904
-1.2406455e-005,1.48842
-1.2406255e-005,1.4874
-1.2406055e-005,1.4886
-1.2405855e-005,1.4921
-1.2405655e-005,1.49365
-1.2405455e-005,1.49186
-1.2405255e-005,1.48943
-1.2405055e-005,1.48983
-1.2404855e-005,1.49326
-1.2404655e-005,1.49504
-1.2404455e-005,1.49304
-1.2404255e-005,1.49182
-1.2404055e-005,1.49463
-1.2403855e-005,1.49789
-1.2403655e-005,1.49687
-1.2403455e-005,1.49296
-1.2403255e-005,1.49018
-1.2403055e-005,1.4898
-1.2402855e-005,1.49191
-1.2402655e-005,1.4946
-1.2402455e-005,1.49421
-1.2402255e-005,1.49043
-1.2402055e-005,1.4869
-1.2401855e-005,1.4865
-1.2401655e-005,1.48889
-1.2401455e-005,1.49247
-1.2401255e-005,1.49447
-1.2401055e-005,1.49201
-1.2400855e-005,1.48728
-1.2400655e-005,1.48525
-1.2400455e-005,1.48755
-1.2400255e-005,1.49276
-1.2400055e-005,1.49746
-1.2399855e-005,1.49808
-1.2399655e-005,1.49539
-1.2399455e-005,1.49302
-1.2399255e-005,1.49183
-1.2399055e-005,1.48975
-1.2398855e-005,1.48639
-1.2398655e-005,1.48486
-1.2398455e-005,1.48631
-1.2398255e-005,1.4878
-1.2398055e-005,1.48856
-1.2397855e-005,1.4905
-1.2397655e-005,1.49258
-1.2397455e-005,1.4918
-1.2397255e-005,1.48892
-1.2397055e-005,1.48801
-1.2396855e-005,1.4898
-1.2396655e-005,1.49122
-1.2396455e-005,1.49211
-1.2396255e-005,1.49469
-1.2396055e-005,1.49666
-1.2395855e-005,1.49479
-1.2395655e-005,1.49188
-1.2395455e-005,1.49189
-1.2395255e-005,1.49262
-1.2395055e-005,1.4906
-1.2394855e-005,1.48827
-1.2394655e-005,1.48849
-1.2394455e-005,1.49072
-1.2394255e-005,1.49406
-1.2394055e-005,1.49605
-1.2393855e-005,1.49504
-1.2393655e-005,1.49353
-1.2393455e-005,1.49289
-1.2393255e-005,1.49156
-1.2393055e-005,1.49018
-1.2392855e-005,1.49073
-1.2392655e-005,1.49191
-1.2392455e-005,1.4929
-1.2392255e-005,1.49555
-1.2392055e-005,1.50024
-1.2391855e-005,1.50337
-1.2391655e-005,1.5012
-1.2391455e-005,1.49645
-1.2391255e-005,1.49408
-1.2391055e-005,1.49219
-1.2390855e-005,1.48761
-1.2390655e-005,1.48474
-1.2390455e-005,1.4878
-1.2390255e-005,1.4914
-1.2390055e-005,1.49062
-1.2389855e-005,1.48831
-1.2389655e-005,1.48656
-1.2389455e-005,1.48622
-1.2389255e-005,1.48858
-1.2389055e-005,1.49137
-1.2388855e-005,1.49309
-1.2388655e-005,1.49439
-1.2388455e-005,1.49457
-1.2388255e-005,1.4934
-1.2388055e-005,1.49051
-1.2387855e-005,1.48614
-1.2387655e-005,1.48373
-1.2387455e-005,1.48576
-1.2387255e-005,1.4902
-1.2387055e-005,1.49391
-1.2386855e-005,1.49473
-1.2386655e-005,1.49189
-1.2386455e-005,1.48829
-1.2386255e-005,1.48755
-1.2386055e-005,1.48879
-1.2385855e-005,1.48883
-1.2385655e-005,1.48782
-1.2385455e-005,1.48777
-1.2385255e-005,1.48785
-1.2385055e-005,1.48678
-1.2384855e-005,1.48691
-1.2384655e-005,1.48981
-1.2384455e-005,1.49237
-1.2384255e-005,1.49247
-1.2384055e-005,1.49194
-1.2383855e-005,1.49371
-1.2383655e-005,1.49725
-1.2383455e-005,1.49725
-1.2383255e-005,1.49303
-1.2383055e-005,1.49031
-1.2382855e-005,1.49092
-1.2382655e-005,1.49198
-1.2382455e-005,1.49122
-1.2382255e-005,1.4895
-1.2382055e-005,1.49004
-1.2381855e-005,1.49191
-1.2381655e-005,1.49122
-1.2381455e-005,1.48814
-1.2381255e-005,1.48656
-1.2381055e-005,1.48876
-1.2380855e-005,1.4919
-1.2380655e-005,1.49241
-1.2380455e-005,1.49042
-1.2380255e-005,1.48829
-1.2380055e-005,1.48774
-1.2379855e-005,1.48854
-1.2379655e-005,1.48949
-1.2379455e-005,1.49006
-1.2379255e-005,1.49048
-1.2379055e-005,1.4899
-1.2378855e-005,1.48711
-1.2378655e-005,1.48419
-1.2378455e-005,1.485
-1.2378255e-005,1.48898
-1.2378055e-005,1.49133
-1.2377855e-005,1.4899
-1.2377655e-005,1.48759
-1.2377455e-005,1.48766
-1.2377255e-005,1.48875
-1.2377055e-005,1.48766
-1.2376855e-005,1.48499
-1.2376655e-005,1.48367
-1.2376455e-005,1.48416
-1.2376255e-005,1.48526
-1.2376055e-005,1.48843
-1.2375855e-005,1.49404
-1.2375655e-005,1.49841
-1.2375455e-005,1.49879
-1.2375255e-005,1.49614
-1.2375055e-005,1.49277
-1.2374855e-005,1.48987
-1.2374655e-005,1.48864
-1.2374455e-005,1.48999
-1.2374255e-005,1.49189
-1.2374055e-005,1.49257
-1.2373855e-005,1.4927
-1.2373655e-005,1.49228
-1.2373455e-005,1.49021
-1.2373255e-005,1.48773
-1.2373055e-005,1.48872
-1.2372855e-005,1.49398
-1.2372655e-005,1.4989
-1.2372455e-005,1.49981
-1.2372255e-005,1.49795
-1.2372055e-005,1.49468
-1.2371855e-005,1.49153
-1.2371655e-005,1.49131
-1.2371455e-005,1.49118
-1.2371255e-005,1.48785
-1.2371055e-005,1.4851
-1.2370855e-005,1.48482
-1.2370655e-005,1.48479
-1.2370455e-005,1.48534
-1.2370255e-005,1.48744
-1.2370055e-005,1.48987
-1.2369855e-005,1.49106
-1.2369655e-005,1.49119
-1.2369455e-005,1.49143
-1.2369255e-005,1.49123
-1.2369055e-005,1.48972
-1.2368855e-005,1.48736
-1.2368655e-005,1.48492
-1.2368455e-005,1.48406
-1.2368255e-005,1.48567
-1.2368055e-005,1.48865
-1.2367855e-005,1.49206
-1.2367655e-005,1.49357
-1.2367455e-005,1.49075
-1.2367255e-005,1.48608
-1.2367055e-005,1.48471
-1.2366855e-005,1.48749
-1.2366655e-005,1.48935
-1.2366455e-005,1.48702
-1.2366255e-005,1.48454
-1.2366055e-005,1.48677
-1.2365855e-005,1.49056
-1.2365655e-005,1.48987
-1.2365455e-005,1.48724
-1.2365255e-005,1.48806
-1.2365055e-005,1.49065
-1.2364855e-005,1.49144
-1.2364655e-005,1.49161
-1.2364455e-005,1.49365
-1.2364255e-005,1.4954
-1.2364055e-005,1.49336
-1.2363855e-005,1.48908
-1.2363655e-005,1.48677
-1.2363455e-005,1.48773
-1.2363255e-005,1.4896
-1.2363055e-005,1.49118
-1.2362855e-005,1.49435
-1.2362655e-005,1.49765
-1.2362455e-005,1.49632
-1.2362255e-005,1.49122
-1.2362055e-005,1.48813
-1.2361855e-005,1.48725
-1.2361655e-005,1.48463
-1.2361455e-005,1.48259
-1.2361255e-005,1.48526
-1.2361055e-005,1.4893
-1.2360855e-005,1.48884
-1.2360655e-005,1.48539
-1.2360455e-005,1.48585
-1.2360255e-005,1.48999
-1.2360055e-005,1.49113
-1.2359855e-005,1.48949
-1.2359655e-005,1.49027
-1.2359455e-005,1.4939
-1.2359255e-005,1.49618
-1.2359055e-005,1.49485
-1.2358855e-005,1.49123
-1.2358655e-005,1.48671
-1.2358455e-005,1.48425
-1.2358255e-005,1.48576
-1.2358055e-005,1.48785
-1.2357855e-005,1.4874
-1.2357655e-005,1.48488
-1.2357455e-005,1.48371
-1.2357255e-005,1.48611
-1.2357055e-005,1.48892
-1.2356855e-005,1.49089
-1.2356655e-005,1.49416
-1.2356455e-005,1.49548
-1.2356255e-005,1.49208
-1.2356055e-005,1.4889
-1.2355855e-005,1.4888
-1.2355655e-005,1.48847
-1.2355455e-005,1.48719
-1.2355255e-005,1.48823
-1.2355055e-005,1.49205
-1.2354855e-005,1.49594
-1.2354655e-005,1.49702
-1.2354455e-005,1.49501
-1.2354255e-005,1.49431
-1.2354055e-005,1.4973
-1.2353855e-005,1.49988
-1.2353655e-005,1.49775
-1.2353455e-005,1.49181
-1.2353255e-005,1.48761
-1.2353055e-005,1.48772
-1.2352855e-005,1.48882
-1.2352655e-005,1.48876
-1.2352455e-005,1.48861
-1.2352255e-005,1.48998
-1.2352055e-005,1.49378
-1.2351855e-005,1.4984
-1.2351655e-005,1.49893
-1.2351455e-005,1.49428
-1.2351255e-005,1.49153
-1.2351055e-005,1.49448
-1.2350855e-005,1.49826
-1.2350655e-005,1.50004
-1.2350455e-005,1.50155
-1.2350255e-005,1.50128
-1.2350055e-005,1.4966
-1.2349855e-005,1.49131
-1.2349655e-005,1.48927
-1.2349455e-005,1.4879
-1.2349255e-005,1.48499
-1.2349055e-005,1.48224
-1.2348855e-005,1.48231
-1.2348655e-005,1.48624
-1.2348455e-005,1.49021
-1.2348255e-005,1.48961
-1.2348055e-005,1.48698
-1.2347855e-005,1.48724
-1.2347655e-005,1.48936
-1.2347455e-005,1.49046
-1.2347255e-005,1.49007
-1.2347055e-005,1.48906
-1.2346855e-005,1.49025
-1.2346655e-005,1.49402
-1.2346455e-005,1.4954
-1.2346255e-005,1.49291
-1.2346055e-005,1.49085
-1.2345855e-005,1.49054
-1.2345655e-005,1.48974
-1.2345455e-005,1.48897
-1.2345255e-005,1.49062
-1.2345055e-005,1.49308
-1.2344855e-005,1.49221
-1.2344655e-005,1.48917
-1.2344455e-005,1.4885
-1.2344255e-005,1.49018
-1.2344055e-005,1.4909
-1.2343855e-005,1.49025
-1.2343655e-005,1.49008
-1.2343455e-005,1.49029
-1.2343255e-005,1.48958
-1.2343055e-005,1.48762
-1.2342855e-005,1.48557
-1.2342655e-005,1.4861
-1.2342455e-005,1.48915
-1.2342255e-005,1.49103
-1.2342055e-005,1.49059
-1.2341855e-005,1.49039
-1.2341655e-005,1.49027
-1.2341455e-005,1.48729
-1.2341255e-005,1.4833
-1.2341055e-005,1.48327
-1.2340855e-005,1.48681
-1.2340655e-005,1.48955
-1.2340455e-005,1.49084
-1.2340255e-005,1.49203
-1.2340055e-005,1.49097
-1.2339855e-005,1.48748
-1.2339655e-005,1.48643
-1.2339455e-005,1.48894
-1.2339255e-005,1.49172
-1.2339055e-005,1.49309
-1.2338855e-005,1.49346
-1.2338655e-005,1.49344
-1.2338455e-005,1.49252
-1.2338255e-005,1.49141
-1.2338055e-005,1.49218
-1.2337855e-005,1.49364
-1.2337655e-005,1.49409
-1.2337455e-005,1.49403
-1.2337255e-005,1.49278
-1.2337055e-005,1.49049
-1.2336855e-005,1.48769
-1.2336655e-005,1.4848
-1.2336455e-005,1.48419
-1.2336255e-005,1.48551
-1.2336055e-005,1.48663
-1.2335855e-005,1.4887
-1.2335655e-005,1.49177
-1.2335455e-005,1.49321
-1.2335255e-005,1.49346
-1.2335055e-005,1.49504
-1.2334855e-005,1.49472
-1.2334655e-005,1.48995
-1.2334455e-005,1.48684
-1.2334255e-005,1.48939
-1.2334055e-005,1.49289
-1.2333855e-005,1.49253
-1.2333655e-005,1.48957
-1.2333455e-005,1.48879
-1.2333255e-005,1.49151
-1.2333055e-005,1.4929
-1.2332855e-005,1.491
-1.2332655e-005,1.48938
-1.2332455e-005,1.48901
-1.2332255e-005,1.4886
-1.2332055e-005,1.48772
-1.2331855e-005,1.48646
-1.2331655e-005,1.48634
-1.2331455e-005,1.48754
-1.2331255e-005,1.48823
-1.2331055e-005,1.48858
-1.2330855e-005,1.48903
-1.2330655e-005,1.48854
-1.2330455e-005,1.4874
-1.2330255e-005,1.48829
-1.2330055e-005,1.49281
-1.2329855e-005,1.49701
-1.2329655e-005,1.49603
-1.2329455e-005,1.49212
-1.2329255e-005,1.49017
-1.2329055e-005,1.49062
-1.2328855e-005,1.49327
-1.2328655e-005,1.49777
-1.2328455e-005,1.49892
-1.2328255e-005,1.49449
-1.2328055e-005,1.49214
-1.2327855e-005,1.49625
-1.2327655e-005,1.49948
-1.2327455e-005,1.49711
-1.2327255e-005,1.49416
-1.2327055e-005,1.49328
-1.2326855e-005,1.49153
-1.2326655e-005,1.48842
-1.2326455e-005,1.48659
-1.2326255e-005,1.48704
-1.2326055e-005,1.48886
-1.2325855e-005,1.49035
-1.2325655e-005,1.49076
-1.2325455e-005,1.49151
-1.2325255e-005,1.49166
-1.2325055e-005,1.48982
-1.2324855e-005,1.49025
-1.2324655e-005,1.49461
-1.2324455e-005,1.49645
-1.2324255e-005,1.49251
-1.2324055e-005,1.48843
-1.2323855e-005,1.48988
-1.2323655e-005,1.4942
-1.2323455e-005,1.4953
-1.2323255e-005,1.49334
-1.2323055e-005,1.49185
-1.2322855e-005,1.491
-1.2322655e-005,1.49037
-1.2322455e-005,1.49096
-1.2322255e-005,1.49082
-1.2322055e-005,1.48781
-1.2321855e-005,1.48575
-1.2321655e-005,1.48886
-1.2321455e-005,1.49331
-1.2321255e-005,1.49338
-1.2321055e-005,1.48969
-1.2320855e-005,1.48527
-1.2320655e-005,1.48372
-1.2320455e-005,1.48823
-1.2320255e-005,1.4943
-1.2320055e-005,1.49443
-1.2319855e-005,1.49104
-1.2319655e-005,1.49138
-1.2319455e-005,1.4941
-1.2319255e-005,1.49399
-1.2319055e-005,1.49189
-1.2318855e-005,1.49074
-1.2318655e-005,1.49111
-1.2318455e-005,1.49295
-1.2318255e-005,1.49478
-1.2318055e-005,1.4942
-1.2317855e-005,1.49176
-1.2317655e-005,1.49009
-1.2317455e-005,1.48985
-1.2317255e-005,1.4892
-1.2317055e-005,1.48737
-1.2316855e-005,1.48643
-1.2316655e-005,1.48838
-1.2316455e-005,1.49125
-1.2316255e-005,1.49123
-1.2316055e-005,1.4886
