TRFL #9003085996LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:50:53,0                 
Time,Ampl
-1.2500055e-005,1.48838
-1.2499855e-005,1.47951
-1.2499655e-005,1.47558
-1.2499455e-005,1.48607
-1.2499255e-005,1.49957
-1.2499055e-005,1.49702
-1.2498855e-005,1.48935
-1.2498655e-005,1.49135
-1.2498455e-005,1.49149
-1.2498255e-005,1.484
-1.2498055e-005,1.47816
-1.2497855e-005,1.47779
-1.2497655e-005,1.48172
-1.2497455e-005,1.48631
-1.2497255e-005,1.48645
-1.2497055e-005,1.48386
-1.2496855e-005,1.48307
-1.2496655e-005,1.48265
-1.2496455e-005,1.48707
-1.2496255e-005,1.49854
-1.2496055e-005,1.50199
-1.2495855e-005,1.49584
-1.2495655e-005,1.49501
-1.2495455e-005,1.49926
-1.2495255e-005,1.49974
-1.2495055e-005,1.49287
-1.2494855e-005,1.48283
-1.2494655e-005,1.47972
-1.2494455e-005,1.48317
-1.2494255e-005,1.48407
-1.2494055e-005,1.48303
-1.2493855e-005,1.48245
-1.2493655e-005,1.4783
-1.2493455e-005,1.47485
-1.2493255e-005,1.47955
-1.2493055e-005,1.48773
-1.2492855e-005,1.49201
-1.2492655e-005,1.49066
-1.2492455e-005,1.4878
-1.2492255e-005,1.4907
-1.2492055e-005,1.49709
-1.2491855e-005,1.49702
-1.2491655e-005,1.4926
-1.2491455e-005,1.49129
-1.2491255e-005,1.49135
-1.2491055e-005,1.4928
-1.2490855e-005,1.49653
-1.2490655e-005,1.49508
-1.2490455e-005,1.48783
-1.2490255e-005,1.48272
-1.2490055e-005,1.48245
-1.2489855e-005,1.48725
-1.2489655e-005,1.49432
-1.2489455e-005,1.49715
-1.2489255e-005,1.49463
-1.2489055e-005,1.48859
-1.2488855e-005,1.48207
-1.2488655e-005,1.47975
-1.2488455e-005,1.48003
-1.2488255e-005,1.47968
-1.2488055e-005,1.48376
-1.2487855e-005,1.49401
-1.2487655e-005,1.50043
-1.2487455e-005,1.49684
-1.2487255e-005,1.48707
-1.2487055e-005,1.47865
-1.2486855e-005,1.48138
-1.2486655e-005,1.49163
-1.2486455e-005,1.49608
-1.2486255e-005,1.49505
-1.2486055e-005,1.49232
-1.2485855e-005,1.48863
-1.2485655e-005,1.48832
-1.2485455e-005,1.48946
-1.2485255e-005,1.48766
-1.2485055e-005,1.48769
-1.2484855e-005,1.49277
-1.2484655e-005,1.49336
-1.2484455e-005,1.4841
-1.2484255e-005,1.47647
-1.2484055e-005,1.47834
-1.2483855e-005,1.47927
-1.2483655e-005,1.47105
-1.2483455e-005,1.46791
-1.2483255e-005,1.48403
-1.2483055e-005,1.5014
-1.2482855e-005,1.50033
-1.2482655e-005,1.49633
-1.2482455e-005,1.50023
-1.2482255e-005,1.49974
-1.2482055e-005,1.49584
-1.2481855e-005,1.49481
-1.2481655e-005,1.49256
-1.2481455e-005,1.48987
-1.2481255e-005,1.48756
-1.2481055e-005,1.48438
-1.2480855e-005,1.48296
-1.2480655e-005,1.4792
-1.2480455e-005,1.47395
-1.2480255e-005,1.47999
-1.2480055e-005,1.49042
-1.2479855e-005,1.48838
-1.2479655e-005,1.48407
-1.2479455e-005,1.48693
-1.2479255e-005,1.48507
-1.2479055e-005,1.47996
-1.2478855e-005,1.48117
-1.2478655e-005,1.48227
-1.2478455e-005,1.47772
-1.2478255e-005,1.47247
-1.2478055e-005,1.47347
-1.2477855e-005,1.47993
-1.2477655e-005,1.48383
-1.2477455e-005,1.48393
-1.2477255e-005,1.48493
-1.2477055e-005,1.48428
-1.2476855e-005,1.47823
-1.2476655e-005,1.47533
-1.2476455e-005,1.48303
-1.2476255e-005,1.49312
-1.2476055e-005,1.50023
-1.2475855e-005,1.50472
-1.2475655e-005,1.50182
-1.2475455e-005,1.49505
-1.2475255e-005,1.49173
-1.2475055e-005,1.49298
-1.2474855e-005,1.49764
-1.2474655e-005,1.49871
-1.2474455e-005,1.49305
-1.2474255e-005,1.48977
-1.2474055e-005,1.49073
-1.2473855e-005,1.48773
-1.2473655e-005,1.48296
-1.2473455e-005,1.48241
-1.2473255e-005,1.48279
-1.2473055e-005,1.48514
-1.2472855e-005,1.49018
-1.2472655e-005,1.4878
-1.2472455e-005,1.48086
-1.2472255e-005,1.47948
-1.2472055e-005,1.47927
-1.2471855e-005,1.48165
-1.2471655e-005,1.49232
-1.2471455e-005,1.50061
-1.2471255e-005,1.50182
-1.2471055e-005,1.50285
-1.2470855e-005,1.49757
-1.2470655e-005,1.48669
-1.2470455e-005,1.48269
-1.2470255e-005,1.48186
-1.2470055e-005,1.48048
-1.2469855e-005,1.48455
-1.2469655e-005,1.4908
-1.2469455e-005,1.49032
-1.2469255e-005,1.48148
-1.2469055e-005,1.47116
-1.2468855e-005,1.46753
-1.2468655e-005,1.47195
-1.2468455e-005,1.47772
-1.2468255e-005,1.48127
-1.2468055e-005,1.48597
-1.2467855e-005,1.48977
-1.2467655e-005,1.48838
-1.2467455e-005,1.48448
-1.2467255e-005,1.48051
-1.2467055e-005,1.47941
-1.2466855e-005,1.48583
-1.2466655e-005,1.49595
-1.2466455e-005,1.49923
-1.2466255e-005,1.49035
-1.2466055e-005,1.47879
-1.2465855e-005,1.47592
-1.2465655e-005,1.47561
-1.2465455e-005,1.47399
-1.2465255e-005,1.47999
-1.2465055e-005,1.48811
-1.2464855e-005,1.48759
-1.2464655e-005,1.4868
-1.2464455e-005,1.49135
-1.2464255e-005,1.49318
-1.2464055e-005,1.49104
-1.2463855e-005,1.4887
-1.2463655e-005,1.48655
-1.2463455e-005,1.48659
-1.2463255e-005,1.48842
-1.2463055e-005,1.48676
-1.2462855e-005,1.48445
-1.2462655e-005,1.48759
-1.2462455e-005,1.49274
-1.2462255e-005,1.49546
-1.2462055e-005,1.49356
-1.2461855e-005,1.48769
-1.2461655e-005,1.48428
-1.2461455e-005,1.48407
-1.2461255e-005,1.48179
-1.2461055e-005,1.47879
-1.2460855e-005,1.47965
-1.2460655e-005,1.48207
-1.2460455e-005,1.48576
-1.2460255e-005,1.49163
-1.2460055e-005,1.49242
-1.2459855e-005,1.48956
-1.2459655e-005,1.49066
-1.2459455e-005,1.49429
-1.2459255e-005,1.4994
-1.2459055e-005,1.49988
-1.2458855e-005,1.48959
-1.2458655e-005,1.48276
-1.2458455e-005,1.48742
-1.2458255e-005,1.48794
-1.2458055e-005,1.48182
-1.2457855e-005,1.48075
-1.2457655e-005,1.48372
-1.2457455e-005,1.48604
-1.2457255e-005,1.48355
-1.2457055e-005,1.47647
-1.2456855e-005,1.47392
-1.2456655e-005,1.47447
-1.2456455e-005,1.47205
-1.2456255e-005,1.47205
-1.2456055e-005,1.47623
-1.2455855e-005,1.48086
-1.2455655e-005,1.48749
-1.2455455e-005,1.49149
-1.2455255e-005,1.48514
-1.2455055e-005,1.47951
-1.2454855e-005,1.48438
-1.2454655e-005,1.4879
-1.2454455e-005,1.48611
-1.2454255e-005,1.48652
-1.2454055e-005,1.48635
-1.2453855e-005,1.485
-1.2453655e-005,1.48787
-1.2453455e-005,1.49042
-1.2453255e-005,1.48914
-1.2453055e-005,1.48783
-1.2452855e-005,1.48469
-1.2452655e-005,1.47858
-1.2452455e-005,1.47758
