TRFL #9003048909LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:51:21,0                 
Time,Ampl
-1.2500184e-005,1.48589
-1.2499984e-005,1.47698
-1.2499784e-005,1.48448
-1.2499584e-005,1.49774
-1.2499384e-005,1.49708
-1.2499184e-005,1.4901
-1.2498984e-005,1.48834
-1.2498784e-005,1.48372
-1.2498584e-005,1.47926
-1.2498384e-005,1.4881
-1.2498184e-005,1.50133
-1.2497984e-005,1.50692
-1.2497784e-005,1.50758
-1.2497584e-005,1.50509
-1.2497384e-005,1.50198
-1.2497184e-005,1.50184
-1.2496984e-005,1.49957
-1.2496784e-005,1.49328
-1.2496584e-005,1.49086
-1.2496384e-005,1.49442
-1.2496184e-005,1.49742
-1.2495984e-005,1.49708
-1.2495784e-005,1.49597
-1.2495584e-005,1.49691
-1.2495384e-005,1.49981
-1.2495184e-005,1.50153
-1.2494984e-005,1.50001
-1.2494784e-005,1.49459
-1.2494584e-005,1.48897
-1.2494384e-005,1.48786
-1.2494184e-005,1.48607
-1.2493984e-005,1.48133
-1.2493784e-005,1.48247
-1.2493584e-005,1.49
-1.2493384e-005,1.49639
-1.2493184e-005,1.50461
-1.2492984e-005,1.5141
-1.2492784e-005,1.5113
-1.2492584e-005,1.49843
-1.2492384e-005,1.49093
-1.2492184e-005,1.48859
-1.2491984e-005,1.48572
-1.2491784e-005,1.48755
-1.2491584e-005,1.49459
-1.2491384e-005,1.49736
-1.2491184e-005,1.49252
-1.2490984e-005,1.48572
-1.2490784e-005,1.48192
-1.2490584e-005,1.48296
-1.2490384e-005,1.48558
-1.2490184e-005,1.48596
-1.2489984e-005,1.48627
-1.2489784e-005,1.48524
-1.2489584e-005,1.48368
-1.2489384e-005,1.489
-1.2489184e-005,1.49573
-1.2488984e-005,1.49608
-1.2488784e-005,1.4939
-1.2488584e-005,1.49325
-1.2488384e-005,1.49601
-1.2488184e-005,1.49711
-1.2487984e-005,1.48886
-1.2487784e-005,1.4802
-1.2487584e-005,1.48465
-1.2487384e-005,1.4967
-1.2487184e-005,1.50443
-1.2486984e-005,1.50502
-1.2486784e-005,1.5006
-1.2486584e-005,1.49259
-1.2486384e-005,1.48272
-1.2486184e-005,1.47988
-1.2485984e-005,1.48883
-1.2485784e-005,1.49587
-1.2485584e-005,1.49169
-1.2485384e-005,1.48686
-1.2485184e-005,1.48803
-1.2484984e-005,1.49118
-1.2484784e-005,1.49711
-1.2484584e-005,1.50243
-1.2484384e-005,1.49894
-1.2484184e-005,1.49162
-1.2483984e-005,1.48834
-1.2483784e-005,1.48869
-1.2483584e-005,1.49086
-1.2483384e-005,1.49028
-1.2483184e-005,1.48493
-1.2482984e-005,1.48009
-1.2482784e-005,1.47598
-1.2482584e-005,1.47398
-1.2482384e-005,1.48227
-1.2482184e-005,1.49774
-1.2481984e-005,1.50654
-1.2481784e-005,1.50312
-1.2481584e-005,1.49704
-1.2481384e-005,1.49756
-1.2481184e-005,1.50095
-1.2480984e-005,1.50171
-1.2480784e-005,1.50184
-1.2480584e-005,1.50499
-1.2480384e-005,1.50716
-1.2480184e-005,1.50129
-1.2479984e-005,1.49425
-1.2479784e-005,1.49508
-1.2479584e-005,1.49666
-1.2479384e-005,1.49559
-1.2479184e-005,1.49466
-1.2478984e-005,1.48824
-1.2478784e-005,1.47978
-1.2478584e-005,1.47809
-1.2478384e-005,1.48037
-1.2478184e-005,1.48372
-1.2477984e-005,1.48613
-1.2477784e-005,1.48475
-1.2477584e-005,1.48458
-1.2477384e-005,1.48948
-1.2477184e-005,1.49335
-1.2476984e-005,1.49401
-1.2476784e-005,1.49408
-1.2476584e-005,1.49287
-1.2476384e-005,1.48921
-1.2476184e-005,1.48182
-1.2475984e-005,1.4773
-1.2475784e-005,1.48596
-1.2475584e-005,1.50015
-1.2475384e-005,1.50177
-1.2475184e-005,1.48869
-1.2474984e-005,1.47643
-1.2474784e-005,1.47481
-1.2474584e-005,1.48051
-1.2474384e-005,1.48703
-1.2474184e-005,1.49042
-1.2473984e-005,1.49376
-1.2473784e-005,1.49715
-1.2473584e-005,1.49611
-1.2473384e-005,1.49356
-1.2473184e-005,1.48986
-1.2472984e-005,1.48624
-1.2472784e-005,1.49059
-1.2472584e-005,1.50095
-1.2472384e-005,1.50609
-1.2472184e-005,1.49877
-1.2471984e-005,1.48272
-1.2471784e-005,1.47346
-1.2471584e-005,1.48133
-1.2471384e-005,1.49563
-1.2471184e-005,1.49632
-1.2470984e-005,1.48068
-1.2470784e-005,1.46787
-1.2470584e-005,1.47025
-1.2470384e-005,1.48068
-1.2470184e-005,1.48955
-1.2469984e-005,1.49435
-1.2469784e-005,1.49963
-1.2469584e-005,1.50657
-1.2469384e-005,1.50609
-1.2469184e-005,1.49701
-1.2468984e-005,1.48883
-1.2468784e-005,1.4871
-1.2468584e-005,1.49031
-1.2468384e-005,1.49069
-1.2468184e-005,1.48631
-1.2467984e-005,1.48586
-1.2467784e-005,1.48948
-1.2467584e-005,1.48969
-1.2467384e-005,1.48731
-1.2467184e-005,1.48544
-1.2466984e-005,1.48458
-1.2466784e-005,1.48928
-1.2466584e-005,1.49877
-1.2466384e-005,1.5036
-1.2466184e-005,1.50195
-1.2465984e-005,1.49663
-1.2465784e-005,1.4901
-1.2465584e-005,1.49083
-1.2465384e-005,1.49767
-1.2465184e-005,1.50064
-1.2464984e-005,1.50029
-1.2464784e-005,1.49929
-1.2464584e-005,1.49808
-1.2464384e-005,1.49912
-1.2464184e-005,1.49877
-1.2463984e-005,1.4928
-1.2463784e-005,1.48651
-1.2463584e-005,1.48544
-1.2463384e-005,1.48935
-1.2463184e-005,1.49742
-1.2462984e-005,1.50423
-1.2462784e-005,1.50374
-1.2462584e-005,1.50136
-1.2462384e-005,1.50202
-1.2462184e-005,1.50091
-1.2461984e-005,1.49805
-1.2461784e-005,1.49746
-1.2461584e-005,1.49611
-1.2461384e-005,1.49684
-1.2461184e-005,1.5063
