TRFL #9003047904LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:51:16,0                 
Time,Ampl
-1.2500088e-005,1.48076
-1.2499888e-005,1.48421
-1.2499688e-005,1.48708
-1.2499488e-005,1.4868
-1.2499288e-005,1.48167
-1.2499088e-005,1.47683
-1.2498888e-005,1.4803
-1.2498688e-005,1.48799
-1.2498488e-005,1.49006
-1.2498288e-005,1.48643
-1.2498088e-005,1.48467
-1.2497888e-005,1.48708
-1.2497688e-005,1.49009
-1.2497488e-005,1.49182
-1.2497288e-005,1.49223
-1.2497088e-005,1.49182
-1.2496888e-005,1.48996
-1.2496688e-005,1.48703
-1.2496488e-005,1.48586
-1.2496288e-005,1.48483
-1.2496088e-005,1.484
-1.2495888e-005,1.48566
-1.2495688e-005,1.48817
-1.2495488e-005,1.49247
-1.2495288e-005,1.49721
-1.2495088e-005,1.4957
-1.2494888e-005,1.48788
-1.2494688e-005,1.48097
-1.2494488e-005,1.47892
-1.2494288e-005,1.47968
-1.2494088e-005,1.48372
-1.2493888e-005,1.49133
-1.2493688e-005,1.49659
-1.2493488e-005,1.49659
-1.2493288e-005,1.49244
-1.2493088e-005,1.48548
-1.2492888e-005,1.48211
-1.2492688e-005,1.48418
-1.2492488e-005,1.48509
-1.2492288e-005,1.48535
-1.2492088e-005,1.48599
-1.2491888e-005,1.48206
-1.2491688e-005,1.47556
-1.2491488e-005,1.47395
-1.2491288e-005,1.47729
-1.2491088e-005,1.47882
-1.2490888e-005,1.47561
-1.2490688e-005,1.47406
-1.2490488e-005,1.47802
-1.2490288e-005,1.47983
-1.2490088e-005,1.47898
-1.2489888e-005,1.4847
-1.2489688e-005,1.49438
-1.2489488e-005,1.49728
-1.2489288e-005,1.49327
-1.2489088e-005,1.48871
-1.2488888e-005,1.4846
-1.2488688e-005,1.48307
-1.2488488e-005,1.48636
-1.2488288e-005,1.48871
-1.2488088e-005,1.4883
-1.2487888e-005,1.48902
-1.2487688e-005,1.48952
-1.2487488e-005,1.49021
-1.2487288e-005,1.49275
-1.2487088e-005,1.4942
-1.2486888e-005,1.49464
-1.2486688e-005,1.49187
-1.2486488e-005,1.48592
-1.2486288e-005,1.48814
-1.2486088e-005,1.49754
-1.2485888e-005,1.49897
-1.2485688e-005,1.492
-1.2485488e-005,1.48529
-1.2485288e-005,1.48146
-1.2485088e-005,1.47991
-1.2484888e-005,1.47892
-1.2484688e-005,1.47903
-1.2484488e-005,1.48182
-1.2484288e-005,1.48599
-1.2484088e-005,1.48807
-1.2483888e-005,1.48651
-1.2483688e-005,1.48454
-1.2483488e-005,1.48369
-1.2483288e-005,1.48322
-1.2483088e-005,1.48333
-1.2482888e-005,1.48268
-1.2482688e-005,1.48322
-1.2482488e-005,1.4861
-1.2482288e-005,1.48687
-1.2482088e-005,1.48693
-1.2481888e-005,1.49003
-1.2481688e-005,1.49275
-1.2481488e-005,1.49337
-1.2481288e-005,1.4919
-1.2481088e-005,1.48633
-1.2480888e-005,1.48333
-1.2480688e-005,1.48918
-1.2480488e-005,1.49539
-1.2480288e-005,1.49449
-1.2480088e-005,1.49128
-1.2479888e-005,1.48825
-1.2479688e-005,1.4818
-1.2479488e-005,1.47566
-1.2479288e-005,1.47825
-1.2479088e-005,1.48607
-1.2478888e-005,1.48602
-1.2478688e-005,1.4783
-1.2478488e-005,1.47675
-1.2478288e-005,1.48555
-1.2478088e-005,1.49627
-1.2477888e-005,1.50081
-1.2477688e-005,1.49956
-1.2477488e-005,1.4962
-1.2477288e-005,1.49154
-1.2477088e-005,1.48786
-1.2476888e-005,1.48734
-1.2476688e-005,1.48755
-1.2476488e-005,1.48441
-1.2476288e-005,1.47916
-1.2476088e-005,1.47848
-1.2475888e-005,1.48333
-1.2475688e-005,1.48592
-1.2475488e-005,1.48255
-1.2475288e-005,1.47815
-1.2475088e-005,1.47877
-1.2474888e-005,1.48374
-1.2474688e-005,1.48592
-1.2474488e-005,1.48322
-1.2474288e-005,1.48167
-1.2474088e-005,1.48465
-1.2473888e-005,1.48861
-1.2473688e-005,1.48965
-1.2473488e-005,1.48786
-1.2473288e-005,1.48452
-1.2473088e-005,1.48242
-1.2472888e-005,1.48366
-1.2472688e-005,1.48558
-1.2472488e-005,1.48734
-1.2472288e-005,1.49141
-1.2472088e-005,1.49467
-1.2471888e-005,1.49192
-1.2471688e-005,1.48581
-1.2471488e-005,1.48237
-1.2471288e-005,1.48084
-1.2471088e-005,1.47895
-1.2470888e-005,1.47872
-1.2470688e-005,1.48258
-1.2470488e-005,1.48636
-1.2470288e-005,1.48465
-1.2470088e-005,1.48278
-1.2469888e-005,1.48698
-1.2469688e-005,1.49314
-1.2469488e-005,1.49612
-1.2469288e-005,1.49423
-1.2469088e-005,1.48858
-1.2468888e-005,1.48416
-1.2468688e-005,1.48216
-1.2468488e-005,1.48048
-1.2468288e-005,1.48045
-1.2468088e-005,1.48019
-1.2467888e-005,1.4776
-1.2467688e-005,1.4768
-1.2467488e-005,1.47911
-1.2467288e-005,1.48338
-1.2467088e-005,1.48807
-1.2466888e-005,1.49068
-1.2466688e-005,1.49407
-1.2466488e-005,1.49936
-1.2466288e-005,1.49923
-1.2466088e-005,1.49244
-1.2465888e-005,1.48623
-1.2465688e-005,1.48656
-1.2465488e-005,1.4928
-1.2465288e-005,1.49547
-1.2465088e-005,1.49084
-1.2464888e-005,1.48765
-1.2464688e-005,1.48915
-1.2464488e-005,1.48902
-1.2464288e-005,1.48752
-1.2464088e-005,1.48874
-1.2463888e-005,1.48887
-1.2463688e-005,1.48763
-1.2463488e-005,1.48882
-1.2463288e-005,1.48804
