Time,Ampl
0.012292,2.48235225677
0.016292,2.47807502747
0.020292,2.47959136963
0.024292,2.48092746735
0.028292,2.48090314865
0.032417,2.48107910156
0.036417,2.48577404022
0.040417,2.4829416275
0.044417,2.48091030121
0.048417,2.48090600967
0.052511,2.48038673401
0.056511,2.47236013412
0.060511,2.47783899307
0.064511,2.48106050491
0.068511,2.4808344841
0.072605,2.48128509521
0.076605,2.48890686035
0.080605,2.48352384567
0.084636,2.47936677933
0.088636,2.47821235657
0.092636,2.4808716774
0.096636,2.48080587387
0.100636,2.48088169098
0.104636,2.48085594177
0.108636,2.48078298569
0.112699,2.48035240173
0.11673,2.47355604172
0.12073,2.47673892975
0.124761,2.48816871643
0.128761,2.49284934998
0.132761,2.48101472855
0.136761,2.48085594177
0.140761,2.48080015182
0.144761,2.48072719574
0.148761,2.48096466064
0.152824,2.48200035095
0.156824,2.49216556549
0.160824,2.48386144638
0.164855,2.47921514511
0.168855,2.47842264175
0.172855,2.48084020615
0.176855,2.48077583313
0.180855,2.48077011108
0.184855,2.4809088707
0.188855,2.4807844162
0.192918,2.48030090332
0.196918,2.47485494614
0.200918,2.47932958603
0.204949,2.48898124695
0.208949,2.49199962616
0.212949,2.48082447052
0.21695,2.48086452484
0.22095,2.48071718216
0.22495,2.48090457916
0.22895,2.48067712784
0.233012,2.48219347
0.237012,2.49237012863
0.241012,2.48345375061
0.245012,2.48088312149
0.249012,2.48109197617
0.253012,2.48103904724
0.257012,2.48099756241
0.261012,2.48083019257
0.265012,2.4808473587
0.269012,2.48080730438
0.273075,2.4800362587
0.277075,2.47480630875
0.281075,2.47964286804
0.285075,2.48072433472
0.289075,2.4809217453
0.293075,2.4808216095
0.297075,2.48081445694
0.301075,2.48077869415
0.305075,2.48087310791
0.309075,2.48088884354
0.313138,2.48233509064
0.317138,2.49229574203
0.321138,2.48297452927
0.325138,2.48083305359
0.329138,2.48085594177
0.333138,2.48096466064
0.337138,2.48083734512
0.341138,2.48089313507
0.345138,2.48084163666
0.349138,2.48079872131
0.3532,2.47994756699
0.357201,2.47487354279
0.361201,2.47978878021
0.365201,2.48086309433
0.369201,2.48082447052
0.373201,2.48085021973
0.377201,2.48083305359
0.381201,2.48077869415
0.385232,2.47880172729
0.389232,2.47872304916
0.393295,2.48266410828
0.397295,2.49226284027
0.401295,2.48272848129
0.405295,2.48082017899
0.409295,2.48080015182
0.413295,2.48077297211
0.417295,2.48080301285
0.421295,2.48091602325
0.425295,2.48097896576
0.429295,2.48088169098
0.433357,2.47990322113
0.437357,2.47482061386
0.44155,2.4799861908
0.445764,2.48005914688
0.449764,2.47562170029
0.453764,2.4806227684
0.457764,2.48083877563
0.461764,2.48072147369
0.465764,2.48091745377
0.469764,2.48094034195
0.473826,2.48378419876
0.477826,2.49213695526
0.481826,2.48191595078
0.485826,2.48079299927
0.489826,2.48078584671
0.493827,2.48082304001
0.497827,2.48068714142
0.501827,2.48058700562
0.505827,2.48100185394
0.509827,2.48086595535
0.513889,2.47882890701
0.517889,2.4603767395
0.521889,2.47164773941
0.525889,2.48078012466
0.529889,2.48079299927
0.533889,2.48086738586
0.537889,2.48087310791
0.541889,2.48086309433
0.545889,2.48061132431
0.549889,2.48088598251
0.553952,2.48439502716
0.557952,2.4918794632
0.561952,2.48173141479
0.565952,2.4808216095
0.569952,2.48075437546
0.573952,2.48064422607
0.577952,2.48082590103
0.581952,2.4809718132
0.585952,2.48082304001
0.589952,2.48068714142
0.594015,2.47898626328
0.598015,2.47510528564
0.602015,2.48052406311
0.606015,2.48080444336
0.610015,2.48084020615
0.614015,2.48083591461
0.618015,2.48086309433
0.622015,2.4807972908
0.626015,2.48092460632
0.630015,2.48077297211
0.634078,2.47883176804
0.638078,2.47483634949
0.642109,2.48040962219
0.646109,2.47801065445
0.650109,2.47949552536
0.654109,2.480946064
0.658109,2.48102045059
0.662109,2.48087596893
0.666109,2.48086595535
0.670109,2.48092889786
0.674172,2.47871589661
0.678172,2.47511816025
0.682172,2.48056840897
0.686172,2.48086881638
0.690172,2.48076868057
0.694172,2.48078727722
0.698172,2.48074007034
0.702172,2.4807844162
0.706172,2.48076868057
0.710172,2.4809217453
0.714234,2.47884321213
0.718234,2.47509384155
0.722266,2.48040676117
0.726266,2.47802495956
0.730266,2.47986745834
0.734266,2.48089027405
0.738266,2.48083019257
0.742266,2.48081016541
0.746266,2.48096466064
0.750266,2.48102474213
0.75436,2.47906923294
0.75836,2.48856210709
0.76236,2.48602151871
0.76636,2.48075008392
0.77036,2.48087024689
0.77436,2.48096752167
0.77836,2.48099470139
