Time,Ampl
0.004009,0.678883552551
0.005405,0.671866893768
0.006738,0.670815467834
0.008072,0.678829193115
0.009405,0.678850650787
0.010738,0.678764820099
0.012072,0.678863525391
0.013405,0.678781986237
0.014884,0.679374217987
0.016218,0.681701660156
0.017551,0.679445743561
0.018884,0.678874969482
0.020218,0.678870677948
0.021551,0.6789021492
0.022884,0.678967952728
0.024239,0.678852081299
0.025572,0.685390949249
0.026905,0.683036327362
0.028239,0.678956508636
0.029572,0.678823471069
0.030905,0.678854942322
0.032239,0.678936481476
0.033572,0.678691864014
0.034937,0.677521705627
0.03627,0.673248767853
0.037603,0.678401470184
0.038937,0.678802013397
0.04027,0.679038047791
0.041603,0.678691864014
0.042937,0.67883348465
0.044291,0.678664684296
0.045624,0.670556545258
0.046957,0.674426078796
0.048291,0.678909301758
0.049624,0.678823471069
0.050958,0.678673267365
0.052291,0.678857803345
0.053624,0.678648948669
0.054978,0.675939559937
0.056312,0.669515132904
0.057645,0.678073883057
0.058978,0.678737640381
0.060312,0.678802013397
0.061645,0.67862033844
0.062978,0.678713321686
0.064322,0.678913593292
0.065656,0.682319641113
0.066989,0.680641651154
0.068322,0.678803443909
0.069656,0.678806304932
0.070989,0.678711891174
0.072333,0.681494235992
0.073666,0.681266784668
0.07502,0.681334018707
0.076354,0.686388015747
0.077687,0.679156780243
0.07902,0.678747653961
0.080354,0.678723335266
0.081687,0.678874969482
0.08302,0.678727626801
0.084374,0.678547382355
0.085708,0.670164585114
0.087041,0.67490530014
0.088375,0.678704738617
0.089708,0.678860664368
0.091041,0.678909301758
0.092374,0.678767681122
0.093708,0.678890705109
0.095052,0.673892498016
0.096385,0.666327953339
0.097718,0.678148269653
0.099052,0.678856372833
0.100385,0.678684711456
0.101718,0.67880487442
0.103052,0.678910732269
0.104395,0.678916454315
0.105729,0.682451248169
0.107062,0.680246829987
0.108395,0.678790569305
0.109729,0.678859233856
0.111062,0.678773403168
0.112396,0.678854942322
0.113729,0.678797721863
0.115073,0.680179595947
0.116406,0.682574272156
0.117739,0.678957939148
0.119073,0.678887844086
0.120406,0.678694725037
0.121739,0.678641796112
0.123073,0.678691864014
0.124416,0.678763389587
0.12575,0.682401180267
0.127083,0.68008518219
0.128416,0.678867816925
0.12975,0.678710460663
0.131083,0.678741931915
0.132416,0.678754806519
0.13375,0.678777694702
0.135094,0.680315494537
0.136427,0.682293891907
0.13776,0.679046630859
0.139094,0.678923606873
0.140427,0.678880691528
0.14176,0.678771972656
0.143094,0.678893566132
0.144437,0.678202629089
0.145771,0.666312217712
0.147115,0.664984703064
0.148448,0.669868469238
0.149781,0.67889213562
0.151115,0.679019451141
0.152448,0.67889213562
0.153781,0.678849220276
0.155125,0.680475711823
0.156458,0.682412624359
0.157792,0.679103851318
0.159125,0.678896427155
0.160458,0.678993701935
0.161792,0.678751945496
0.163125,0.678830623627
0.164469,0.678975105286
0.165802,0.682721614838
0.167136,0.68017244339
0.168469,0.678912162781
0.169802,0.678760528564
0.171136,0.678822040558
0.172469,0.678781986237
0.173802,0.678744792938
0.175146,0.680561542511
0.176479,0.682374000549
0.177813,0.67879486084
0.179146,0.678521633148
0.180479,0.67867898941
0.181813,0.678627490997
0.183146,0.678925037384
0.18449,0.677870750427
0.185823,0.665752887726
0.187156,0.674447536469
0.18849,0.67880487442
0.189823,0.678736209869
0.191156,0.67876625061
0.19249,0.678641796112
0.193823,0.678614616394
0.195167,0.680517196655
0.1965,0.682195186615
0.197834,0.678999423981
0.199167,0.678733348846
0.2005,0.678907871246
0.201834,0.678664684296
0.203167,0.679003715515
0.204511,0.678959369659
0.205844,0.682678699493
0.207177,0.68014383316
0.208511,0.678893566132
0.209844,0.678780555725
0.211188,0.681492805481
0.212521,0.681545734406
0.213855,0.67889213562
0.215198,0.680713176727
0.216532,0.682010650635
0.217865,0.678773403168
0.219198,0.678608894348
0.220532,0.678747653961
0.221875,0.669613838196
0.223209,0.669626712799
0.224553,0.679006576538
0.225886,0.682620048523
0.227219,0.679909229279
0.228553,0.678696155548
0.229886,0.678743362427
0.231219,0.678709030151
0.232553,0.678799152374
0.233886,0.678666114807
0.23523,0.671962738037
0.236563,0.667486667633
0.237896,0.678507328033
0.23923,0.678799152374
0.240563,0.678730487823
0.241896,0.679036617279
0.24323,0.678849220276
0.244584,0.679568767548
0.245917,0.686545372009
0.247251,0.68098783493
0.248584,0.678729057312
0.249917,0.67888212204
0.251251,0.678936481476
0.252584,0.678847789764
0.253917,0.678836345673
0.255261,0.680690288544
0.256595,0.682032108307
0.257928,0.67876625061
0.259261,0.678704738617
