Time,Ampl
0.012057,1.88293218613
0.016057,1.88182210922
0.020057,1.88178348541
0.024057,1.88176059723
0.028057,1.88173484802
0.032057,1.88182497025
0.036057,1.88166332245
0.040057,1.88172626495
0.044057,1.88176488876
0.048057,1.88176631927
0.052057,1.88179349899
0.056057,1.88189506531
0.060057,1.88184213638
0.064057,1.88180923462
0.068057,1.88181781769
0.072057,1.88169622421
0.076057,1.88182353973
0.080057,1.88178634644
0.084057,1.88195371628
0.088057,1.88167762756
0.092057,1.88185358047
0.096057,1.88170337677
0.100057,1.88175630569
0.104057,1.88187217712
0.108058,1.88163900375
0.112058,1.88201808929
0.116058,1.88182497025
0.120058,1.88186216354
0.124058,1.88166475296
0.128058,1.88168334961
0.132058,1.88179349899
0.136058,1.88166618347
0.140058,1.88162755966
0.144058,1.88167333603
0.148058,1.88158035278
0.152058,1.88173484802
0.156058,1.88172340393
0.160058,1.8816947937
0.164058,1.88162326813
0.168058,1.88174915314
0.172058,1.88174915314
0.176058,1.88174772263
0.180058,1.88169193268
0.184058,1.88163042068
0.188058,1.88180065155
0.192058,1.88180065155
0.196058,1.8818821907
0.200058,1.88170194626
0.204058,1.88166332245
0.208058,1.88173770905
0.212058,1.88169193268
0.216058,1.88169622421
0.220058,1.88180780411
0.22409,1.88310241699
0.22809,1.89254522324
0.23209,1.88408374786
0.236121,1.87799978256
0.240121,1.87675666809
0.244152,1.88091087341
0.248152,1.875187397
0.252152,1.88034725189
0.256152,1.88182497025
0.260152,1.88188076019
0.264184,1.88317537308
0.268184,1.89284133911
0.272184,1.88395786285
0.276184,1.88167333603
0.280184,1.88190078735
0.284184,1.88184499741
0.288184,1.88191366196
0.292184,1.88183641434
0.296184,1.8817949295
0.300184,1.88179922104
0.304184,1.88170623779
0.308184,1.88174200058
0.312184,1.88175344467
0.316184,1.88179349899
0.320184,1.88166046143
0.324184,1.88173055649
0.328184,1.88184499741
0.332184,1.88182783127
0.336184,1.88175201416
0.340184,1.88180208206
0.344184,1.88175916672
0.348184,1.88177776337
0.352184,1.88175344467
0.356184,1.88168764114
0.360184,1.88165330887
0.364184,1.88184070587
0.368184,1.88192653656
0.372184,1.88173627853
0.376184,1.88188648224
0.380185,1.88186788559
0.384185,1.88172912598
0.388185,1.88167905807
0.392185,1.88164186478
0.396185,1.88161468506
0.400185,1.88171052933
0.404185,1.88193225861
0.408185,1.8817691803
0.412185,1.88181209564
0.416185,1.88184499741
0.420185,1.8817949295
0.424185,1.88166475296
0.428185,1.88175487518
0.432185,1.88170337677
0.436185,1.88175344467
0.440185,1.8818063736
0.444185,1.88182210922
0.448185,1.88185071945
0.452185,1.88191223145
0.456185,1.88172054291
0.460185,1.88169908524
0.464185,1.88182640076
0.468185,1.88177633286
0.472185,1.8817448616
0.476185,1.88179922104
0.480185,1.88181066513
0.484185,1.88182783127
0.488185,1.88177204132
0.492185,1.88187217712
0.496185,1.88199663162
0.500185,1.88182353973
0.504217,1.88094091415
0.508217,1.87530469894
0.512217,1.88051319122
0.516217,1.88173484802
0.520217,1.88170051575
0.524217,1.88168764114
0.528217,1.88170909882
0.532217,1.88181066513
0.536217,1.88179206848
0.540217,1.88171625137
0.544217,1.88186788559
0.548217,1.88177633286
0.552217,1.88194513321
0.556217,1.88181209564
0.560217,1.88171625137
0.564217,1.88179206848
0.568217,1.88178491592
0.572217,1.88181066513
0.576217,1.88181781769
0.580217,1.88175773621
0.584217,1.88166475296
0.588217,1.88171052933
0.592217,1.8817820549
0.596217,1.88186216354
0.600217,1.88175344467
0.604217,1.88186359406
0.608311,1.8813328743
0.612311,1.87970352173
0.616311,1.88156604767
0.620311,1.88177204132
0.624311,1.8818564415
0.628311,1.88190078735
0.632311,1.88177347183
0.636311,1.88183784485
0.640311,1.88170909882
0.644312,1.88189649582
0.648311,1.88184928894
0.652312,1.88173055649
0.656312,1.88180208206
0.660312,1.88181209564
0.664312,1.88168048859
0.668312,1.88186359406
0.672312,1.88171768188
0.676312,1.88173341751
0.680312,1.88180780411
0.684312,1.88182497025
0.688312,1.88192510605
0.692312,1.88180351257
0.696312,1.88180065155
0.700312,1.88182067871
0.704312,1.88175630569
0.708312,1.881731987
0.712312,1.88184785843
0.716312,1.88190364838
0.720312,1.88189506531
0.724312,1.88171482086
0.728312,1.88188362122
0.732312,1.88180351257
0.736312,1.88177347183
0.740312,1.88189935684
0.744312,1.88173627853
0.748312,1.88179636002
0.752312,1.8818063736
0.756312,1.88179636002
0.760312,1.88189220428
0.764344,1.88359880447
0.768344,1.89282989502
0.772344,1.88383197784
0.776344,1.88172054291
