Time,Ampl
0.004229,1.45873832703
0.005834,1.47515773773
0.007167,1.47704458237
0.008511,1.47379875183
0.009844,1.47384309769
0.011209,1.49227523804
0.012542,1.50168514252
0.013875,1.48023748398
0.015281,1.48063659668
0.016625,1.4828710556
0.017959,1.47445964813
0.019323,1.50227165222
0.020656,1.51444244385
0.02199,1.48047208786
0.023323,1.47979402542
0.024719,1.47979974747
0.026063,1.47932767868
0.027407,1.4681854248
0.02874,1.46732997894
0.030073,1.47983694077
0.031428,1.47936058044
0.032761,1.46537733078
0.034104,1.47079324722
0.0355,1.47705602646
0.036834,1.4703412056
0.038167,1.47968101501
0.0395,1.47993707657
0.040834,1.47985553741
0.042188,1.47995424271
0.043521,1.46668481827
0.045011,1.46931266785
0.046344,1.47085905075
0.047709,1.47540521622
0.049042,1.48741722107
0.050396,1.48279953003
0.05175,1.47561264038
0.053084,1.48410415649
0.054417,1.47994995117
0.055782,1.48359918594
0.057115,1.48719120026
0.058469,1.47983837128
0.059803,1.47921323776
0.061136,1.48052215576
0.062469,1.48007011414
0.063824,1.47859239578
0.065803,1.47469711304
0.067167,1.4191403389
0.068501,1.47676849365
0.069834,1.48151779175
0.071167,1.47996425629
0.072501,1.48004579544
0.073844,1.4739575386
0.075219,1.48164224625
0.076553,1.49473571777
0.077886,1.4801158905
0.07923,1.48002433777
0.080574,1.48262071609
0.081907,1.4769859314
0.083272,1.49067878723
0.084605,1.5025434494
0.086022,1.48017883301
0.087355,1.47910308838
0.088688,1.47986268997
0.090022,1.47980976105
0.091376,1.48064088821
0.092709,1.47890138626
0.094042,1.47981119156
0.095407,1.48018884659
0.096751,1.49334812164
0.098095,1.48900222778
0.099449,1.48203420639
0.100782,1.48853445053
0.102115,1.48027896881
0.103449,1.4798784256
0.104803,1.47967100143
0.106147,1.4657793045
0.107491,1.48246622086
0.108824,1.49089479446
0.110157,1.47982549667
0.111511,1.48051071167
0.112845,1.48159360886
0.114199,1.47721481323
0.115574,1.45996570587
0.116907,1.45287179947
0.118241,1.47910737991
0.119574,1.47986555099
0.120907,1.47997283936
0.122261,1.47968673706
0.123595,1.46574497223
0.125001,1.47047567368
0.126334,1.48692655563
0.127689,1.48158788681
0.129022,1.46317720413
0.130366,1.4737200737
0.131709,1.45172595978
0.133043,1.46139192581
0.134376,1.47985696793
0.13573,1.47970104218
0.137064,1.4796423912
0.138418,1.47968387604
0.139751,1.47901010513
0.141084,1.48040628433
0.142418,1.47979402542
0.143772,1.47845649719
0.145116,1.47807455063
0.14648,1.47285175323
0.147814,1.48277664185
0.149158,1.49158143997
0.150491,1.48545312881
0.151824,1.47988700867
0.153157,1.4798283577
0.154512,1.48079824448
0.155855,1.4913725853
0.157189,1.47862529755
0.158522,1.47962093353
0.159876,1.47691297531
0.16121,1.46244621277
0.162574,1.47672271729
0.163908,1.48683643341
0.165314,1.48488378525
0.166647,1.48769760132
0.167981,1.48145055771
0.169314,1.47983551025
0.170668,1.48016881943
0.172001,1.47986125946
0.173335,1.47915315628
0.174689,1.47978687286
0.176043,1.46556901932
0.177376,1.46865320206
0.178741,1.48024892807
0.180074,1.47149705887
0.181408,1.47685861588
0.182741,1.48005723953
0.184074,1.47988271713
0.185429,1.47976398468
0.186783,1.48255634308
0.188116,1.49715614319
0.189449,1.48288249969
0.190783,1.47989988327
0.192137,1.48202419281
0.19347,1.47856235504
0.194845,1.47847652435
0.196179,1.46396255493
0.197512,1.47200345993
0.198845,1.47996282578
0.200179,1.47984552383
0.201512,1.48003435135
0.202866,1.47623634338
0.204199,1.46219444275
0.205606,1.47476291656
0.206939,1.47068166733
0.208293,1.47167301178
0.209627,1.46451616287
0.210991,1.47955799103
0.212325,1.48851299286
0.213658,1.4820857048
0.215012,1.47979402542
0.216345,1.47972679138
0.217679,1.47977685928
0.219033,1.47906303406
0.220366,1.47993278503
0.2217,1.4803276062
0.223033,1.47994422913
0.224398,1.49437379837
0.225741,1.49580001831
0.227116,1.47688579559
0.22845,1.49629497528
0.229783,1.48174953461
0.231116,1.47983837128
0.23245,1.47978115082
0.233783,1.47978115082
0.235148,1.48708820343
0.236481,1.50403118134
0.237814,1.48285102844
0.239158,1.47983980179
0.240502,1.46922540665
0.241835,1.46683645248
0.2432,1.47020673752
0.244533,1.45526790619
0.245939,1.4728603363
0.247273,1.4723982811
0.248606,1.47969818115
0.249939,1.47971391678
0.251294,1.4706530571
0.252627,1.46528291702
0.25396,1.47952222824
0.255325,1.47939348221
0.256669,1.46671915054
0.258002,1.46889352798
0.259377,1.47253847122
0.26071,1.46367788315
0.262044,1.47893714905
