Time,Ampl
0.012082,1.28953313828
0.016082,1.27995729446
0.020082,1.27987718582
0.024113,1.27985858917
0.028113,1.28524160385
0.032113,1.28459072113
0.036113,1.27994441986
0.040113,1.28001737595
0.044144,1.28014755249
0.048144,1.28527879715
0.052144,1.28452348709
0.056144,1.27989864349
0.060144,1.28002738953
0.064144,1.27995872498
0.068144,1.27989006042
0.072144,1.27991867065
0.076144,1.27994012833
0.080144,1.27989435196
0.084145,1.27986431122
0.088145,1.2798614502
0.092145,1.27975273132
0.096145,1.279961586
0.100145,1.2798871994
0.104145,1.28010892868
0.108145,1.27985143661
0.112145,1.28000164032
0.116145,1.27984571457
0.120145,1.27998733521
0.124176,1.27997303009
0.128176,1.2853345871
0.132176,1.28450632095
0.136176,1.2800116539
0.140176,1.27991867065
0.144176,1.27979850769
0.148176,1.28002595901
0.152176,1.27993011475
0.156176,1.28001308441
0.160176,1.27993583679
0.164176,1.27985858917
0.168176,1.27976417542
0.172177,1.2798871994
0.176208,1.28134632111
0.180208,1.2874288559
0.184208,1.2808842659
0.188208,1.27994155884
0.192208,1.27999734879
0.196208,1.27976846695
0.200208,1.27996587753
0.204208,1.27983140945
0.208208,1.27986431122
0.212208,1.27988290787
0.216208,1.27994441986
0.220208,1.27999448776
0.224208,1.28000020981
0.228208,1.2798743248
0.232208,1.27989721298
0.236208,1.28002023697
0.240208,1.27984142303
0.244239,1.27987146378
0.248239,1.2722568512
0.25224,1.27391052246
0.25624,1.27996301651
0.26024,1.27985143661
0.26424,1.27974128723
0.26824,1.27980422974
0.27224,1.27987718582
0.27624,1.27973127365
0.28024,1.27990579605
0.28424,1.27989149094
0.28824,1.27992725372
0.29224,1.27985858917
0.29624,1.27988862991
0.30024,1.27990865707
0.30424,1.2798371315
0.30824,1.27989006042
0.31224,1.27976131439
0.31624,1.27993297577
0.32024,1.27985143661
0.32424,1.27985143661
0.32824,1.27972126007
0.33224,1.27993297577
0.33624,1.27983427048
0.34024,1.2799487114
0.34424,1.27986288071
0.34824,1.27975988388
0.35224,1.27994585037
0.35624,1.27993869781
0.36024,1.27982568741
0.36424,1.27989292145
0.36824,1.27971553802
0.37224,1.27981853485
0.37624,1.27990865707
0.380241,1.27981567383
0.384241,1.27990293503
0.388241,1.27981710434
0.392241,1.27986860275
0.396241,1.27997589111
0.400241,1.27983570099
0.404241,1.27993869781
0.408241,1.27993440628
0.412241,1.27986431122
0.416241,1.27987575531
0.420241,1.27991867065
0.424241,1.27979135513
0.428241,1.27993297577
0.432241,1.27979421616
0.436241,1.27973413467
0.440241,1.27984142303
0.444241,1.28000593185
0.448241,1.27999448776
0.452241,1.2798743248
0.456241,1.27977848053
0.460241,1.27982711792
0.464241,1.28004312515
0.468241,1.27986574173
0.472241,1.27988576889
0.476241,1.27983427048
0.480241,1.27987289429
0.484241,1.27989864349
0.488241,1.27980566025
0.492241,1.2798743248
0.496241,1.27987861633
0.500241,1.27996730804
0.504241,1.27980422974
0.508241,1.27990293503
0.512241,1.27987146378
0.516242,1.27996587753
0.520242,1.27994441986
0.524242,1.27989721298
0.528242,1.27983570099
0.532242,1.2797870636
0.536242,1.27992153168
0.540242,1.27995157242
0.544242,1.2798500061
0.548242,1.27983140945
0.552242,1.27986288071
0.556242,1.27991580963
0.560242,1.27994298935
0.564242,1.27985429764
0.568242,1.27987146378
0.572242,1.27983427048
0.576242,1.27975845337
0.580242,1.27988862991
0.584242,1.27995014191
0.588242,1.27998161316
0.592242,1.27993583679
0.596242,1.27971839905
0.600242,1.27989006042
0.604242,1.27991437912
0.608242,1.27978420258
0.612242,1.27994585037
0.616242,1.27983283997
0.620242,1.27983999252
0.624242,1.27987289429
0.628242,1.27988862991
0.632242,1.27985858917
0.636242,1.27989292145
0.640242,1.27992582321
0.644243,1.27993583679
0.648242,1.27989864349
0.652243,1.27997732162
0.656243,1.27984714508
0.660243,1.2799243927
0.664243,1.28000879288
0.668243,1.27991867065
0.672243,1.27988290787
0.676243,1.27981424332
0.680243,1.27973556519
0.684243,1.2797999382
0.688243,1.27990865707
0.692243,1.27979707718
0.696243,1.27977848053
0.700243,1.27988576889
0.704243,1.27981138229
0.708243,1.27975130081
0.712243,1.27980279922
0.716243,1.27984857559
0.720243,1.27980136871
0.724243,1.27985572815
0.728243,1.27985858917
0.732243,1.27997589111
0.736243,1.28001737595
0.740243,1.28001308441
0.744243,1.27985143661
0.748243,1.27989292145
0.752243,1.27982854843
0.756243,1.27997303009
0.760243,1.27989149094
0.764243,1.27985286713
0.768243,1.27995872498
0.772243,1.27995586395
0.776243,1.28004455566
