Time,Ampl
0.001518,0.679275512695
0.002018,0.672996997833
0.002518,0.662143707275
0.003026,0.682934761047
0.003576,0.683167934418
0.004076,0.678179740906
0.004584,0.675955295563
0.005084,0.669486522675
0.005584,0.677887916565
0.006084,0.67859172821
0.006584,0.678897857666
0.007088,0.669888496399
0.007588,0.669897079468
0.008088,0.678753376007
0.008592,0.679773330688
0.009092,0.682431221008
0.009592,0.679078102112
0.010092,0.678816318512
0.010592,0.678937911987
0.011096,0.68115234375
0.0116,0.68116235733
0.0121,0.681774616241
0.012604,0.682434082031
0.013123,0.682821750641
0.013623,0.680883407593
0.014123,0.679926395416
0.014627,0.67857170105
0.015139,0.668060302734
0.015639,0.663830280304
0.016139,0.678966522217
0.016643,0.680083751678
0.017143,0.682537078857
0.017643,0.678889274597
0.018143,0.678545951843
0.018643,0.678806304932
0.019147,0.681585788727
0.019647,0.681634426117
0.020147,0.678671836853
0.020651,0.679751873016
0.021151,0.682435512543
0.021651,0.679126739502
0.022151,0.678975105286
0.022651,0.678863525391
0.023174,0.681886196136
0.023674,0.698959350586
0.024174,0.687064647675
0.024678,0.674603462219
0.025178,0.665920257568
0.025678,0.677667617798
0.026178,0.678554534912
0.026678,0.678527355194
0.02719,0.675138473511
0.027694,0.675391674042
0.028194,0.682610034943
0.028698,0.68116235733
0.029198,0.682321071625
0.029698,0.678839206696
0.030198,0.678883552551
0.030702,0.679359912872
0.031206,0.673509120941
0.031706,0.670854091644
0.032205,0.678656101227
0.032709,0.674531936646
0.033245,0.667116165161
0.033745,0.695443153381
0.034245,0.684381008148
0.034745,0.678501605988
0.035252,0.672291755676
0.035752,0.672522068024
0.036252,0.67910528183
0.036756,0.680113792419
0.037256,0.682455539703
0.037756,0.678809165955
0.038256,0.678743362427
0.038756,0.678910732269
0.03926,0.681568622589
0.03976,0.681313991547
0.04026,0.678584575653
0.040768,0.681166648865
0.041268,0.686280727386
0.041768,0.679451465607
0.042268,0.678953647614
0.042768,0.678719043732
0.043288,0.678719043732
0.043788,0.664371013641
0.044288,0.676637649536
0.044792,0.676587581635
0.045292,0.682343959808
0.045792,0.678743362427
0.046291,0.678511619568
0.046792,0.679401397705
0.047299,0.688649654388
0.047799,0.679276943207
0.048299,0.678691864014
0.048803,0.679786205292
0.049303,0.682295322418
0.049803,0.679152488708
0.050303,0.678839206696
0.050803,0.678907871246
0.051307,0.681243896484
0.051807,0.681268215179
0.052307,0.678757667542
0.052811,0.680248260498
0.053331,0.683173656464
0.053831,0.681193828583
0.054331,0.678743362427
0.054831,0.678607463837
0.055342,0.68688583374
0.055842,0.686891555786
0.056342,0.678917884827
0.056846,0.67442035675
0.057346,0.665608406067
0.057846,0.67776632309
0.058346,0.678834915161
0.058846,0.679026603699
0.05935,0.66990852356
0.059854,0.670414924622
0.060354,0.682482719421
0.060862,0.681572914124
0.061362,0.686552524567
0.061862,0.679402828217
0.062362,0.678860664368
0.062866,0.679584503174
0.063389,0.674048423767
0.063889,0.672394752502
0.064389,0.679238319397
0.064897,0.681371212006
0.065397,0.686396598816
0.065897,0.679128170013
0.066397,0.678531646729
0.066897,0.678773403168
0.067401,0.681594371796
0.067901,0.681604385376
0.068401,0.678740501404
0.068905,0.679791927338
0.069405,0.682521343231
0.069905,0.6790766716
0.070405,0.679019451141
0.070905,0.678947925568
0.071409,0.681262493134
0.071909,0.681192398071
0.072409,0.678711891174
0.072913,0.680236816406
0.073428,0.682168006897
0.073928,0.677525997162
0.074428,0.678564548492
0.074928,0.678641796112
0.075436,0.684245109558
0.07594,0.689154624939
0.07644,0.700122356415
0.076944,0.682577133179
0.077444,0.682381153107
0.077944,0.679062366486
0.078444,0.678790569305
0.078944,0.666486740112
0.079448,0.670503616333
0.079948,0.681535720825
0.080448,0.67859172821
0.080952,0.679821968079
0.081452,0.682499885559
0.081952,0.679132461548
0.082565,0.677876472473
0.083085,0.670818328857
0.0836,0.677282810211
0.0841,0.679191112518
0.0846,0.678927898407
0.085104,0.680120944977
0.085604,0.682375431061
0.086104,0.678654670715
0.086608,0.679020881653
0.087108,0.682622909546
0.087612,0.671022891998
0.088112,0.669712543488
0.088612,0.678666114807
0.089116,0.679670333862
0.089616,0.682338237762
0.090116,0.679129600525
0.090616,0.678993701935
0.091116,0.678677558899
0.09162,0.678458690643
0.09212,0.681810379028
0.09262,0.680949211121
0.093151,0.679999351501
0.093651,0.676277160645
0.094151,0.675227165222
0.094655,0.678422927856
0.095155,0.666941642761
0.095655,0.673198699951
0.096155,0.678760528564
0.096655,0.678565979004
0.097155,0.678527355194
0.097655,0.678696155548
