Time,Ampl
0.001647,1.70509529114
0.002147,1.68800926208
0.002819,1.68508672714
0.003327,1.69209766388
0.003827,1.68195533752
0.004327,1.68031740189
0.004831,1.67791557312
0.005331,1.67294168472
0.005831,1.67986249924
0.006331,1.68050193787
0.006831,1.68029737473
0.007335,1.68672609329
0.007835,1.68685913086
0.008335,1.68049049377
0.008855,1.6839966774
0.009366,1.70498800278
0.009866,1.68665456772
0.010366,1.6804318428
0.010866,1.68053197861
0.011401,1.68000268936
0.011901,1.68127584457
0.012401,1.6804690361
0.012905,1.68367481232
0.013405,1.68975734711
0.013921,1.68236589432
0.014433,1.69994831085
0.014933,1.6818652153
0.015437,1.67451953888
0.015937,1.67506170273
0.016437,1.68046617508
0.016968,1.67671537399
0.01748,1.65350246429
0.01798,1.66814661026
0.01848,1.68004131317
0.01898,1.68058204651
0.019483,1.68682909012
0.019984,1.68682909012
0.020483,1.68036460876
0.021128,1.6835603714
0.021628,1.69225931168
0.022128,1.68205976486
0.022628,1.68022727966
0.023128,1.68051195145
0.023636,1.68180513382
0.024136,1.68168783188
0.024636,1.6803445816
0.025171,1.68795776367
0.025671,1.69699144363
0.026171,1.68067789078
0.026671,1.68042325974
0.027171,1.6805434227
0.027687,1.68335580826
0.028187,1.68307971954
0.028687,1.6802816391
0.029191,1.6779384613
0.029691,1.67319345474
0.030218,1.6731762886
0.030718,1.67946767807
0.031237,1.68518829346
0.031741,1.67196035385
0.032241,1.67462539673
0.032741,1.68015003204
0.033277,1.69727611542
0.033777,1.69281721115
0.034277,1.67568826675
0.034777,1.68030452728
0.035277,1.68042039871
0.035781,1.67552947998
0.036281,1.67525911331
0.03678,1.68029594421
0.037284,1.6835360527
0.037784,1.69002485275
0.038284,1.68110275269
0.038784,1.68022871017
0.039284,1.68025588989
0.039788,1.67536067963
0.040288,1.67514181137
0.0408,1.68027734756
0.041335,1.6895442009
0.041835,1.68799495697
0.042335,1.68058776855
0.042835,1.68026161194
0.043335,1.68035745621
0.043839,1.6752576828
0.044339,1.67541503906
0.044839,1.68037176132
0.045343,1.67788267136
0.045859,1.67286872864
0.04637,1.66778612137
0.04687,1.66852140427
0.04737,1.67925024033
0.047874,1.68707370758
0.048374,1.68704795837
0.048896,1.68007564545
0.049406,1.67116928101
0.049906,1.6568312645
0.050406,1.67772102356
0.050906,1.68045902252
0.051425,1.68968582153
0.051929,1.68461322784
0.052429,1.67533063889
0.052929,1.68046760559
0.053433,1.67773532867
0.053933,1.67302465439
0.054433,1.68010854721
0.054933,1.6804432869
0.055433,1.68019151688
0.055945,1.68848133087
0.056445,1.68851709366
0.056964,1.68189668655
0.057468,1.71130371094
0.057968,1.70249032974
0.058468,1.6811542511
0.058968,1.68048191071
0.059468,1.68026590347
0.059972,1.6751947403
0.060472,1.67532348633
0.061117,1.68016862869
0.061625,1.66250896454
0.062156,1.675968647
0.062656,1.68964862823
0.063156,1.67763805389
0.063656,1.68028306961
0.064164,1.68175649643
0.064663,1.68185949326
0.065199,1.68106985092
0.065703,1.66367769241
0.066203,1.66404676437
0.066703,1.67996406555
0.067203,1.68053340912
0.067703,1.68038034439
0.068207,1.67496585846
0.068706,1.67520046234
0.069206,1.68056488037
0.06971,1.67794847488
0.07021,1.67288017273
0.07071,1.6797451973
0.07123,1.67955636978
0.07173,1.67718172073
0.072238,1.68133020401
0.072738,1.68161201477
0.073257,1.68848276138
0.073761,1.68870306015
0.074261,1.67322778702
0.074761,1.67979240417
0.075261,1.68045043945
0.075761,1.68050765991
0.076265,1.68683338165
0.076765,1.68671894073
0.077265,1.68026447296
0.077781,1.68355321884
0.078293,1.68564748764
0.078793,1.67194461823
0.079293,1.67819452286
0.079792,1.68035888672
0.080296,1.68702363968
0.080812,1.68684196472
0.081351,1.69051122665
0.081855,1.69382858276
0.082355,1.6887087822
0.082855,1.68109273911
0.083355,1.68018579483
0.083855,1.68031024933
0.084367,1.6766910553
0.084867,1.67658519745
0.085367,1.68021011353
0.085871,1.67798852921
0.086371,1.67308616638
0.086871,1.67987680435
0.087371,1.68023586273
0.087871,1.68020009995
0.088375,1.67533349991
0.088886,1.67584562302
0.089394,1.70413684845
0.089902,1.69895267487
0.090402,1.68232727051
0.090902,1.68074226379
0.091418,1.67155408859
0.091918,1.67119503021
0.092418,1.68035173416
0.092918,1.68043327332
0.093418,1.68050193787
0.093933,1.68291378021
0.094441,1.68084812164
0.094941,1.66405248642
0.095441,1.67853927612
0.095941,1.68008995056
0.096441,1.68036317825
0.096961,1.6816277504
0.097468,1.69453525543
0.097968,1.6865029335
0.098468,1.68048477173
