Time,Ampl
0.012079,2.28529787064
0.016079,2.2817401886
0.020079,2.28176879883
0.024079,2.28179740906
0.028079,2.28178453445
0.032079,2.28169727325
0.036079,2.28171014786
0.040079,2.28179168701
0.044111,2.28171300888
0.048111,2.27782201767
0.052111,2.28028106689
0.056111,2.28175163269
0.060111,2.28173303604
0.064111,2.28180456161
0.068111,2.2819018364
0.072111,2.28173303604
0.076111,2.28195762634
0.080111,2.28179454803
0.084111,2.28190469742
0.088111,2.28190612793
0.092111,2.28187608719
0.096111,2.28204774857
0.100111,2.28190469742
0.104111,2.2818145752
0.108111,2.2817773819
0.112111,2.28178739548
0.116111,2.28177881241
0.120111,2.28177022934
0.124111,2.28175449371
0.128111,2.28180027008
0.132111,2.28195762634
0.136111,2.28191184998
0.140111,2.28183460236
0.144111,2.28176450729
0.148111,2.28179168701
0.152111,2.28168439865
0.156111,2.28180170059
0.160112,2.2819647789
0.164111,2.28168439865
0.168112,2.28188610077
0.172112,2.28190469742
0.176112,2.28172445297
0.180112,2.28180599213
0.184112,2.28170871735
0.188112,2.2817773819
0.192112,2.28175592422
0.196112,2.28162002563
0.200112,2.28173303604
0.204112,2.28182601929
0.208112,2.28167724609
0.212112,2.28182888031
0.216112,2.28188467026
0.220112,2.28178596497
0.224112,2.28172588348
0.228112,2.28180599213
0.232112,2.28179883957
0.236143,2.28707885742
0.240143,2.29369783401
0.244175,2.28194761276
0.248175,2.27776622772
0.252175,2.28037691116
0.256175,2.28169584274
0.260175,2.28186035156
0.264175,2.28173160553
0.268175,2.28185462952
0.272175,2.28195476532
0.276175,2.28186893463
0.280175,2.28183174133
0.284175,2.28186607361
0.288175,2.28175735474
0.292175,2.28174304962
0.296175,2.28188037872
0.300175,2.2816157341
0.304175,2.28172016144
0.308175,2.28177165985
0.312175,2.28173732758
0.316175,2.28196048737
0.320175,2.281914711
0.324175,2.28183460236
0.328175,2.28191757202
0.332175,2.28180170059
0.336175,2.28178024292
0.340175,2.28188323975
0.344175,2.2816400528
0.348175,2.2817530632
0.352175,2.2817401886
0.356175,2.28167152405
0.360175,2.28183889389
0.364175,2.28195619583
0.368176,2.28187894821
0.372176,2.28184604645
0.376176,2.28191900253
0.380176,2.28183031082
0.384176,2.28212785721
0.388176,2.28174877167
0.392176,2.28175735474
0.396176,2.28186607361
0.400176,2.28177165985
0.404176,2.28182888031
0.408176,2.28174877167
0.412176,2.28173017502
0.416176,2.28186321259
0.420176,2.28204202652
0.424176,2.28190326691
0.428176,2.28183317184
0.432176,2.28185176849
0.436176,2.28172874451
0.440176,2.28181028366
0.444176,2.28175878525
0.448176,2.28198337555
0.452176,2.28176164627
0.456176,2.28196334839
0.460176,2.28176879883
0.464176,2.28184461594
0.46827,2.28233671188
0.47227,2.28669261932
0.47627,2.28313922882
0.48027,2.28180885315
0.48427,2.28192901611
0.48827,2.28186607361
0.49227,2.28181028366
0.49627,2.28183460236
0.50027,2.28175735474
0.50427,2.2818031311
0.50827,2.2817401886
0.51227,2.28183031082
0.51627,2.28179597855
0.52027,2.28184318542
0.52427,2.28185176849
0.52827,2.28187894821
0.53227,2.28178596497
0.53627,2.28188180923
0.54027,2.28185176849
0.544271,2.2817902565
0.548271,2.28194904327
0.552271,2.28186178207
0.556271,2.28179740906
0.560271,2.28198766708
0.564271,2.28186607361
0.568271,2.28199481964
0.572271,2.28181886673
0.576271,2.28183317184
0.580271,2.28181600571
0.584271,2.28189468384
0.588271,2.28192329407
0.592271,2.28181314468
0.596271,2.28182315826
0.600271,2.28189897537
0.604271,2.28192901611
0.608271,2.28194761276
0.612271,2.28181171417
0.616271,2.28192615509
0.620271,2.28184461594
0.624271,2.2818145752
0.628271,2.28192615509
0.632271,2.28179454803
0.636271,2.28176164627
0.640271,2.28179454803
0.644271,2.28175735474
0.648271,2.28182029724
0.652271,2.28174161911
0.656271,2.28181028366
0.660271,2.28181743622
0.664271,2.28184318542
0.668271,2.28179311752
0.672272,2.28177022934
0.676272,2.28170013428
0.680272,2.28178024292
0.684272,2.28183746338
0.688272,2.28176593781
0.692272,2.28191328049
0.696272,2.28187894821
0.700272,2.28177881241
0.704272,2.28179597855
0.708272,2.28173446655
0.712272,2.28188610077
0.716272,2.2818031311
0.720272,2.28177309036
0.724272,2.28191184998
0.728272,2.28188896179
0.732334,2.28139257431
0.736334,2.2739238739
0.740335,2.2787103653
0.744335,2.28183317184
0.748335,2.28195476532
0.752335,2.28195047379
0.756335,2.28181314468
0.760335,2.2820391655
0.764335,2.28189897537
0.768335,2.28185176849
0.772335,2.28180885315
0.776335,2.28183746338
