Time,Ampl
0.012049,1.48563623428
0.016049,1.48589372635
0.020049,1.47985982895
0.024049,1.48011016846
0.028049,1.48004436493
0.032049,1.4799284935
0.036049,1.47992706299
0.040081,1.47846364975
0.044081,1.47121810913
0.048088,1.47848081589
0.052081,1.47998857498
0.056081,1.47999715805
0.060206,1.4738817215
0.064206,1.46347045898
0.068206,1.47849798203
0.072206,1.4798541069
0.076206,1.47996854782
0.080206,1.47994565964
0.084206,1.47981119156
0.088206,1.47987699509
0.092206,1.47993421555
0.096206,1.48008298874
0.100206,1.48012876511
0.104206,1.48003149033
0.108206,1.47995710373
0.112206,1.47999429703
0.116206,1.47996711731
0.120206,1.48001432419
0.124206,1.47998714447
0.128206,1.4799284935
0.132206,1.48000717163
0.136206,1.47999572754
0.140207,1.47995853424
0.144207,1.47998571396
0.148207,1.48001718521
0.152207,1.48003292084
0.156207,1.480052948
0.160207,1.47990846634
0.164207,1.47993850708
0.168207,1.47991132736
0.172207,1.48005008698
0.176207,1.47998142242
0.180207,1.47986125946
0.184207,1.48003292084
0.188207,1.48009300232
0.192207,1.4800786972
0.196207,1.48012161255
0.200207,1.4799413681
0.204207,1.47988414764
0.208207,1.48001861572
0.212207,1.47993278503
0.216207,1.47976827621
0.220207,1.47988557816
0.224207,1.47999572754
0.228207,1.47988271713
0.232207,1.47988557816
0.236207,1.47985839844
0.240207,1.47990131378
0.244207,1.47985553741
0.248239,1.47992134094
0.252239,1.48620557785
0.256239,1.48527002335
0.260239,1.4800028801
0.264239,1.48009300232
0.268239,1.48001003265
0.272239,1.47993993759
0.276239,1.47998714447
0.280239,1.47995710373
0.284239,1.47988843918
0.288239,1.47986555099
0.292239,1.47995710373
0.296239,1.48003292084
0.300239,1.480052948
0.304239,1.48008441925
0.308239,1.48011875153
0.312239,1.48000860214
0.316239,1.48001861572
0.320239,1.47999429703
0.324239,1.47995853424
0.328239,1.47999429703
0.332239,1.47997713089
0.336239,1.48001861572
0.340239,1.47988557816
0.344239,1.48010873795
0.348239,1.48004722595
0.352239,1.479991436
0.356239,1.48008871078
0.360239,1.4801030159
0.364239,1.48005867004
0.368239,1.48008584976
0.372239,1.48020029068
0.376239,1.47998142242
0.380239,1.47997426987
0.38424,1.47983694077
0.38824,1.48001289368
0.39224,1.48004579544
0.39624,1.4800028801
0.40024,1.48009872437
0.40424,1.48017454147
0.40824,1.48000144958
0.41224,1.480052948
0.41624,1.48001146317
0.42024,1.48003578186
0.42424,1.47995996475
0.42824,1.479991436
0.43224,1.47994565964
0.43624,1.47990703583
0.44024,1.48000431061
0.44424,1.48006010056
0.44824,1.47987270355
0.45224,1.47999858856
0.45624,1.47987556458
0.46024,1.47988557816
0.46424,1.48000144958
0.46824,1.48009300232
0.47224,1.47995138168
0.47624,1.47999286652
0.48024,1.48009586334
0.48424,1.48008584976
0.48824,1.48006725311
0.49224,1.48006868362
0.49624,1.48010587692
0.50024,1.47995567322
0.50424,1.47990274429
0.50824,1.48003721237
0.512241,1.48015737534
0.516241,1.48008871078
0.520241,1.4801530838
0.524241,1.480052948
0.528241,1.47993564606
0.532241,1.4800028801
0.536241,1.48007154465
0.540241,1.48009300232
0.544241,1.47997283936
0.548241,1.47999858856
0.552241,1.47991991043
0.556241,1.47994565964
0.560241,1.47989988327
0.564241,1.48010158539
0.568241,1.48001432419
0.572241,1.47995567322
0.576241,1.47989273071
0.580241,1.47994422913
0.584241,1.47980117798
0.588241,1.47989416122
0.592241,1.47990560532
0.596241,1.48001861572
0.600241,1.47994709015
0.604241,1.48002433777
0.608241,1.48001432419
0.612241,1.47986268997
0.616241,1.48002719879
0.620241,1.48013019562
0.624241,1.48009872437
0.628241,1.47998714447
0.632241,1.48002433777
0.636241,1.47993421555
0.640241,1.47989273071
0.644242,1.4800028801
0.648241,1.48001146317
0.652242,1.4800286293
0.656242,1.47995853424
0.660242,1.48003005981
0.664242,1.47996139526
0.668242,1.47995853424
0.672242,1.48008298874
0.676242,1.4800028801
0.680242,1.47998714447
0.684242,1.48002147675
0.688242,1.48001861572
0.692242,1.47980976105
0.696242,1.47980690002
0.700242,1.48000860214
0.704242,1.48001289368
0.708242,1.47993421555
0.712242,1.47992134094
0.716242,1.48004150391
0.720242,1.47994422913
0.724242,1.47997570038
0.728242,1.47989416122
0.732242,1.47995281219
0.736242,1.479991436
0.740242,1.48004150391
0.744242,1.48001861572
0.748242,1.47993135452
0.752242,1.47989988327
0.756242,1.47995853424
0.760242,1.47997570038
0.764242,1.47990846634
0.768242,1.48001718521
0.772243,1.480052948
0.776242,1.47993564606
