Time,Ampl
0.001518,2.28135967255
0.002018,2.28158998489
0.002518,2.28169870377
0.003022,2.27887201309
0.003521,2.27871465683
0.004022,2.28142404556
0.004525,2.28016233444
0.005025,2.27768468857
0.005525,2.28137397766
0.00608,2.28211927414
0.00658,2.29221439362
0.007088,2.29149627686
0.007588,2.28766679764
0.008088,2.281727314
0.008592,2.28027391434
0.009092,2.27749586105
0.009592,2.28123807907
0.010092,2.28163003922
0.010592,2.28193187714
0.011096,2.27891635895
0.011596,2.27881193161
0.012096,2.28146409988
0.0126,2.28022384644
0.0131,2.27774906158
0.0136,2.2814912796
0.0141,2.2816157341
0.0146,2.28144550323
0.015104,2.27887201309
0.015604,2.27887487411
0.016139,2.28365850449
0.016647,2.2937951088
0.017147,2.27648878098
0.017647,2.28093910217
0.018147,2.28171014786
0.018647,2.28176021576
0.019154,2.27596950531
0.019654,2.2761054039
0.020154,2.28154850006
0.020658,2.28019380569
0.021158,2.27762746811
0.021658,2.28140830994
0.022158,2.28158855438
0.022658,2.28152990341
0.023162,2.27883052826
0.023662,2.27895641327
0.024162,2.28168010712
0.024666,2.28032255173
0.025166,2.27759027481
0.025666,2.28133821487
0.026182,2.27801656723
0.026682,2.26493597031
0.027194,2.28280878067
0.027694,2.28479719162
0.028194,2.28157281876
0.028701,2.27909374237
0.029201,2.2737121582
0.029701,2.28100633621
0.030201,2.28143548965
0.030701,2.28153705597
0.031205,2.2787232399
0.031705,2.27889204025
0.032205,2.28171730042
0.032709,2.28014802933
0.033209,2.27751302719
0.033709,2.28138971329
0.034209,2.28158855438
0.034709,2.28152990341
0.035213,2.2786860466
0.035713,2.27869749069
0.036248,2.28088188171
0.036756,2.28204202652
0.037256,2.29021596909
0.037756,2.28219795227
0.038256,2.28167581558
0.038756,2.28174448013
0.03926,2.27901649475
0.03976,2.27875471115
0.04026,2.28145694733
0.040764,2.28569412231
0.041264,2.29433441162
0.041764,2.28248548508
0.042264,2.28160572052
0.042764,2.28141975403
0.043276,2.28491449356
0.043776,2.28493452072
0.044276,2.28173017502
0.04478,2.28034687042
0.04528,2.27746295929
0.04578,2.28127384186
0.046307,2.28404760361
0.046807,2.28670120239
0.047315,2.28807592392
0.047815,2.28754091263
0.048315,2.28148126602
0.048819,2.28035402298
0.049319,2.27774333954
0.049819,2.28143262863
0.050319,2.2815527916
0.050819,2.28150129318
0.051323,2.27867889404
0.051823,2.2789978981
0.052323,2.28186178207
0.052827,2.28033685684
0.053327,2.27745723724
0.053827,2.28122520447
0.054327,2.28163862228
0.054827,2.28178882599
0.055338,2.2732000351
0.055838,2.27327013016
0.056358,2.28942489624
0.056862,2.29139471054
0.057362,2.2777762413
0.057862,2.28139543533
0.058362,2.28147554398
0.058862,2.28162288666
0.059366,2.27886486053
0.059866,2.27895355225
0.060366,2.28149414062
0.06087,2.28014087677
0.06137,2.27745580673
0.06187,2.28133106232
0.06237,2.28164577484
0.06287,2.28153419495
0.063374,2.27874898911
0.063874,2.27874612808
0.064374,2.28177452087
0.064877,2.28040981293
0.065377,2.27757024765
0.065877,2.28113079071
0.066401,2.28812599182
0.066901,2.28821325302
0.067405,2.27892780304
0.067905,2.27883625031
0.068405,2.28159713745
0.068909,2.28019666672
0.069409,2.27771902084
0.069909,2.28141832352
0.070409,2.28166866302
0.070909,2.28158140182
0.071413,2.27864027023
0.071913,2.27878761292
0.072413,2.28176164627
0.072917,2.28589868546
0.073417,2.29432868958
0.073917,2.28232240677
0.074417,2.28165864944
0.074917,2.28169298172
0.07542,2.29054069519
0.075936,2.29034900665
0.076436,2.28199625015
0.07694,2.28079032898
0.07744,2.27765321732
0.07794,2.281291008
0.07844,2.28149557114
0.07894,2.28149986267
0.079444,2.27877616882
0.079944,2.27886199951
0.080444,2.28161287308
0.080948,2.28023099899
0.081448,2.27749013901
0.081948,2.2813410759
0.082448,2.28177165985
0.082948,2.28175878525
0.08346,2.27329730988
0.08396,2.27305841446
0.08446,2.28147697449
0.084964,2.28028678894
0.085464,2.27767753601
0.085983,2.28159284592
0.086483,2.29365921021
0.086983,2.28796863556
0.087487,2.27893066406
0.087987,2.27883338928
0.088487,2.28151702881
0.088991,2.28004646301
0.089491,2.27752017975
0.089991,2.28144979477
0.090491,2.28175163269
0.090991,2.28148412704
0.091491,2.28137397766
0.091991,2.2816028595
0.092491,2.28178882599
0.092995,2.28594017029
0.093495,2.29421424866
0.093995,2.28233242035
0.094495,2.28160858154
0.094995,2.28173732758
0.095495,2.28168439865
0.096014,2.28133821487
0.096514,2.27840423584
0.097014,2.28035974503
0.097514,2.28172874451
