Time,Ampl
0.012039,2.08144426346
0.016039,2.07750034332
0.020071,2.082072258
0.024071,2.07857465744
0.028071,2.07961893082
0.032102,2.08152580261
0.036102,2.07753753662
0.040133,2.08202934265
0.044133,2.07871770859
0.048133,2.07977485657
0.052133,2.0826716423
0.056133,2.08259868622
0.060133,2.08259439468
0.064134,2.08291196823
0.068134,2.08279323578
0.072134,2.08261585236
0.076134,2.08275175095
0.080165,2.08265733719
0.084165,2.07852172852
0.088165,2.07977485657
0.092165,2.08271312714
0.096165,2.08267307281
0.100165,2.08276605606
0.104165,2.08277893066
0.108165,2.08261156082
0.112165,2.0826086998
0.116165,2.0827088356
0.120196,2.08286190033
0.124196,2.09246778488
0.128197,2.08903598785
0.132197,2.08260297775
0.136197,2.08270025253
0.140197,2.08279752731
0.144197,2.08266305923
0.148197,2.08264446259
0.152228,2.08141136169
0.156228,2.07748317719
0.160228,2.08216094971
0.164228,2.08279466629
0.168228,2.08269739151
0.172228,2.08279037476
0.176228,2.08266592026
0.180228,2.08265304565
0.184228,2.08263015747
0.188228,2.08269453049
0.192228,2.08274745941
0.196228,2.0826830864
0.200228,2.08263874054
0.204228,2.08265447617
0.208228,2.08263015747
0.212228,2.0826830864
0.216228,2.08263587952
0.220228,2.08280324936
0.224228,2.08260154724
0.228228,2.08274745941
0.232229,2.08263158798
0.236229,2.08276033401
0.240229,2.08272171021
0.244229,2.08272027969
0.248229,2.08265447617
0.252229,2.08264303207
0.256229,2.08268594742
0.260229,2.08279180527
0.264229,2.08269882202
0.268229,2.08253574371
0.272229,2.08269453049
0.276229,2.08257436752
0.280229,2.08256292343
0.284229,2.08268165588
0.288229,2.08282184601
0.292229,2.08264446259
0.296229,2.08264017105
0.300229,2.08265733719
0.304229,2.08278608322
0.308229,2.08272314072
0.312229,2.08271169662
0.316229,2.08251714706
0.320229,2.08265733719
0.324229,2.08275175095
0.328229,2.08277463913
0.332229,2.08265304565
0.336229,2.0825958252
0.340229,2.08254003525
0.344229,2.08267736435
0.348229,2.08264875412
0.352229,2.08272457123
0.356229,2.08275318146
0.36023,2.08250141144
0.36423,2.08258581161
0.36823,2.0826215744
0.37223,2.08279037476
0.37623,2.08254146576
0.380261,2.0828962326
0.384261,2.09262084961
0.388261,2.08879423141
0.392261,2.08250570297
0.396261,2.08266735077
0.400261,2.08271598816
0.404261,2.0825343132
0.408261,2.08245706558
0.412261,2.08265018463
0.416261,2.08265161514
0.420261,2.08273601532
0.424261,2.08253145218
0.428261,2.08273887634
0.432261,2.08260583878
0.436261,2.08253860474
0.440261,2.08259010315
0.444261,2.08249139786
0.448261,2.08253002167
0.452261,2.08277320862
0.456261,2.08277893066
0.460261,2.08258581161
0.464262,2.0826086998
0.468262,2.08268165588
0.472262,2.08266019821
0.476262,2.08265018463
0.480262,2.08265590668
0.484262,2.08272743225
0.488262,2.08269023895
0.492262,2.08246135712
0.496262,2.08264303207
0.500262,2.08256864548
0.504262,2.08255290985
0.508262,2.08261156082
0.512262,2.08258295059
0.516262,2.08251285553
0.520262,2.08277463913
0.524262,2.08256864548
0.528262,2.08271455765
0.532262,2.0826716423
0.536262,2.08266735077
0.540262,2.08263874054
0.544262,2.08265733719
0.548262,2.0826086998
0.552262,2.08258581161
0.556262,2.08266735077
0.560262,2.08276605606
0.564262,2.08245849609
0.568262,2.08257007599
0.572262,2.08264732361
0.576262,2.08264160156
0.580262,2.08263301849
0.584262,2.08247423172
0.588262,2.08251571655
0.592263,2.08261299133
0.596262,2.08277750015
0.600263,2.08271741867
0.604263,2.0827960968
0.608263,2.08277893066
0.612263,2.08264732361
0.616263,2.08279895782
0.620263,2.08264160156
0.624263,2.08284044266
0.628263,2.0826086998
0.632419,2.07950735092
0.636419,2.07404851913
0.64045,2.08223819733
0.64445,2.07820558548
0.64845,2.08021831512
0.65245,2.08278465271
0.65645,2.08266878128
0.66045,2.08283042908
0.664451,2.08269739151
0.668451,2.08289194107
0.672451,2.08280754089
0.676451,2.08269739151
0.680451,2.08276462555
0.684451,2.08253860474
0.688451,2.08271884918
0.692451,2.08263015747
0.696451,2.08274030685
0.700451,2.08261156082
0.704451,2.08254003525
0.708451,2.08268451691
0.712451,2.08266448975
0.716451,2.08268594742
0.720451,2.08261013031
0.724451,2.08273887634
0.728451,2.08262872696
0.732451,2.08268737793
0.736451,2.08258152008
0.740451,2.08263874054
0.744451,2.08260154724
0.748451,2.0826215744
0.752451,2.08275461197
0.756451,2.08271598816
0.760451,2.08279037476
0.764451,2.08271312714
0.768451,2.08270740509
0.772451,2.08260726929
0.776451,2.0826086998
