Time,Ampl
0.012088,1.08158111572
0.016088,1.08371829987
0.020088,1.08351802826
0.02412,1.08074712753
0.02812,1.08589696884
0.03212,1.0804681778
0.03612,1.07949542999
0.04012,1.07951259613
0.044151,1.07724952698
0.048151,1.06819581985
0.052151,1.0778503418
0.056151,1.07943248749
0.060151,1.07949399948
0.064151,1.07947254181
0.068151,1.07937097549
0.072182,1.07955408096
0.076183,1.08392715454
0.080183,1.08322620392
0.084183,1.07941246033
0.088183,1.07936239243
0.092183,1.07948684692
0.096183,1.0794095993
0.100183,1.07944536209
0.104183,1.07936668396
0.108183,1.07942962646
0.112183,1.07943820953
0.116183,1.07948970795
0.120183,1.07937526703
0.124183,1.07945394516
0.128183,1.07937383652
0.132183,1.07926368713
0.136183,1.07948541641
0.140183,1.07954263687
0.144183,1.07945251465
0.148183,1.07928800583
0.152183,1.07942819595
0.156183,1.07935810089
0.160183,1.07950687408
0.164183,1.07937097549
0.168183,1.07938528061
0.172183,1.07942676544
0.176183,1.07943964005
0.180183,1.07935810089
0.184183,1.07944107056
0.188183,1.07933950424
0.192308,1.07959270477
0.196309,1.07230710983
0.200309,1.07341146469
0.204309,1.07937240601
0.208309,1.07947397232
0.212309,1.07942390442
0.216309,1.07950401306
0.220309,1.07950544357
0.224309,1.0794210434
0.228309,1.07946395874
0.232309,1.07946681976
0.236309,1.07942676544
0.240309,1.07937383652
0.244309,1.0793595314
0.248309,1.07945966721
0.25234,1.07948684692
0.25634,1.08431768417
0.26034,1.08302307129
0.26434,1.07948255539
0.26834,1.0795955658
0.27234,1.07949972153
0.27634,1.07957410812
0.28034,1.07945823669
0.28434,1.07948970795
0.28834,1.07935094833
0.29234,1.07931804657
0.29634,1.07932949066
0.300341,1.07930088043
0.304341,1.07946825027
0.308341,1.07927656174
0.312341,1.07936382294
0.316341,1.07942962646
0.320341,1.07960128784
0.324341,1.07954120636
0.328341,1.0795083046
0.332341,1.07938671112
0.336341,1.07948255539
0.340341,1.07935380936
0.344341,1.0793466568
0.348341,1.07935237885
0.352341,1.07932376862
0.356341,1.07938098907
0.360341,1.07940387726
0.364341,1.07943534851
0.368341,1.07956409454
0.372341,1.0793337822
0.376341,1.07949399948
0.380341,1.07935380936
0.384341,1.07944393158
0.388341,1.07935810089
0.392341,1.07959699631
0.396341,1.07944965363
0.400341,1.07957839966
0.404341,1.07944250107
0.408341,1.0795083046
0.412341,1.07944536209
0.416341,1.07950115204
0.420341,1.07941818237
0.424341,1.079433918
0.428341,1.07940387726
0.432341,1.07932806015
0.436341,1.07938528061
0.440342,1.07949113846
0.444342,1.07945251465
0.448342,1.07937240601
0.452342,1.07957267761
0.456342,1.07943534851
0.460342,1.07947683334
0.464342,1.07944536209
0.468342,1.07938814163
0.472342,1.07947540283
0.476342,1.07948112488
0.480342,1.07943964005
0.484342,1.07950973511
0.488342,1.07937240601
0.492342,1.07951974869
0.496342,1.07938098907
0.500342,1.07951116562
0.504342,1.0792965889
0.508342,1.07933235168
0.512373,1.0794467926
0.516373,1.08425474167
0.520373,1.08302879333
0.524373,1.07941532135
0.528373,1.07945108414
0.532373,1.07944965363
0.536373,1.07958698273
0.540373,1.07938098907
0.544374,1.07942819595
0.548374,1.07947969437
0.552374,1.0794210434
0.556374,1.07945537567
0.560374,1.07945108414
0.564374,1.07943820953
0.568374,1.07937955856
0.572374,1.07947254181
0.576374,1.07944250107
0.580374,1.0794467926
0.584374,1.07956409454
0.588374,1.07938814163
0.592374,1.0793838501
0.596374,1.07941246033
0.600374,1.07948255539
0.604374,1.07943677902
0.608374,1.07942676544
0.612374,1.07944822311
0.616374,1.07945251465
0.620374,1.07948827744
0.624374,1.07944822311
0.628374,1.07947969437
0.632374,1.07936096191
0.636374,1.07936239243
0.640374,1.07940244675
0.644374,1.07933664322
0.648374,1.07946681976
0.652374,1.07945251465
0.656374,1.07944822311
0.660374,1.07946252823
0.664374,1.07939100266
0.668374,1.07946538925
0.672375,1.07945394516
0.676375,1.07945108414
0.680375,1.07936525345
0.684375,1.07938814163
0.688375,1.07938814163
0.692375,1.07932519913
0.696375,1.07954406738
0.700375,1.07950258255
0.704375,1.07942819595
0.708375,1.07945823669
0.712375,1.0795211792
0.716375,1.07939100266
0.720375,1.07947826385
0.724406,1.08077859879
0.728406,1.08571100235
0.732406,1.08017635345
0.736406,1.07951974869
0.740406,1.07945537567
0.744406,1.07955694199
0.748406,1.07959699631
0.752406,1.07952833176
0.756406,1.07935380936
0.760406,1.079433918
0.764406,1.07938098907
0.768406,1.0794711113
0.772407,1.07946681976
0.776407,1.07940530777
