TRFL #9003048737LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:22:57,0                 
Time,Ampl
-1.2407044e-005,1.49504
-1.2406844e-005,1.49849
-1.2406644e-005,1.49508
-1.2406444e-005,1.49166
-1.2406244e-005,1.49401
-1.2406044e-005,1.49704
-1.2405844e-005,1.49822
-1.2405644e-005,1.49867
-1.2405444e-005,1.49525
-1.2405244e-005,1.48738
-1.2405044e-005,1.48265
-1.2404844e-005,1.48814
-1.2404644e-005,1.49915
-1.2404444e-005,1.50298
-1.2404244e-005,1.49936
-1.2404044e-005,1.49925
-1.2403844e-005,1.50285
-1.2403644e-005,1.50074
-1.2403444e-005,1.49214
-1.2403244e-005,1.48572
-1.2403044e-005,1.48655
-1.2402844e-005,1.49218
-1.2402644e-005,1.49687
-1.2402444e-005,1.49756
-1.2402244e-005,1.49736
-1.2402044e-005,1.49939
-1.2401844e-005,1.50126
-1.2401644e-005,1.50119
-1.2401444e-005,1.49943
-1.2401244e-005,1.49784
-1.2401044e-005,1.50008
-1.2400844e-005,1.50468
-1.2400644e-005,1.5043
-1.2400444e-005,1.49601
-1.2400244e-005,1.48689
-1.2400044e-005,1.48783
-1.2399844e-005,1.50105
-1.2399644e-005,1.51369
-1.2399444e-005,1.51438
-1.2399244e-005,1.50713
-1.2399044e-005,1.49825
-1.2398844e-005,1.49349
-1.2398644e-005,1.49594
-1.2398444e-005,1.49604
-1.2398244e-005,1.49069
-1.2398044e-005,1.49104
-1.2397844e-005,1.49749
-1.2397644e-005,1.49832
-1.2397444e-005,1.49411
-1.2397244e-005,1.49145
-1.2397044e-005,1.48883
-1.2396844e-005,1.48986
-1.2396644e-005,1.4987
-1.2396444e-005,1.50568
-1.2396244e-005,1.5016
-1.2396044e-005,1.49249
-1.2395844e-005,1.48997
-1.2395644e-005,1.49446
-1.2395444e-005,1.49774
-1.2395244e-005,1.49715
-1.2395044e-005,1.49698
-1.2394844e-005,1.49943
-1.2394644e-005,1.5014
-1.2394444e-005,1.50229
-1.2394244e-005,1.50302
-1.2394044e-005,1.50195
-1.2393844e-005,1.50133
-1.2393644e-005,1.50371
-1.2393444e-005,1.50474
-1.2393244e-005,1.49984
-1.2393044e-005,1.49128
-1.2392844e-005,1.48579
-1.2392644e-005,1.48686
-1.2392444e-005,1.49221
-1.2392244e-005,1.4968
-1.2392044e-005,1.49646
-1.2391844e-005,1.49266
-1.2391644e-005,1.49162
-1.2391444e-005,1.49373
-1.2391244e-005,1.49252
-1.2391044e-005,1.48914
-1.2390844e-005,1.49062
-1.2390644e-005,1.49345
-1.2390444e-005,1.48941
-1.2390244e-005,1.48486
-1.2390044e-005,1.487
-1.2389844e-005,1.4871
-1.2389644e-005,1.47968
-1.2389444e-005,1.47384
-1.2389244e-005,1.47892
-1.2389044e-005,1.49238
-1.2388844e-005,1.50371
-1.2388644e-005,1.50726
-1.2388444e-005,1.50802
-1.2388244e-005,1.51065
-1.2388044e-005,1.5092
-1.2387844e-005,1.50233
-1.2387644e-005,1.49839
-1.2387444e-005,1.50167
-1.2387244e-005,1.50837
-1.2387044e-005,1.50937
-1.2386844e-005,1.50084
-1.2386644e-005,1.49118
-1.2386444e-005,1.48883
-1.2386244e-005,1.49124
-1.2386044e-005,1.49373
-1.2385844e-005,1.4958
-1.2385644e-005,1.49787
-1.2385444e-005,1.49791
-1.2385244e-005,1.49287
-1.2385044e-005,1.489
-1.2384844e-005,1.4928
-1.2384644e-005,1.49642
-1.2384444e-005,1.49401
-1.2384244e-005,1.49086
-1.2384044e-005,1.4908
-1.2383844e-005,1.4929
-1.2383644e-005,1.49905
-1.2383444e-005,1.50692
-1.2383244e-005,1.50419
-1.2383044e-005,1.49187
-1.2382844e-005,1.48665
-1.2382644e-005,1.49145
-1.2382444e-005,1.49787
-1.2382244e-005,1.50036
-1.2382044e-005,1.50012
-1.2381844e-005,1.50371
-1.2381644e-005,1.50619
-1.2381444e-005,1.49922
-1.2381244e-005,1.4938
-1.2381044e-005,1.49894
-1.2380844e-005,1.50247
-1.2380644e-005,1.50053
-1.2380444e-005,1.50095
-1.2380244e-005,1.50081
-1.2380044e-005,1.49618
-1.2379844e-005,1.49028
-1.2379644e-005,1.48665
-1.2379444e-005,1.48631
-1.2379244e-005,1.48624
-1.2379044e-005,1.48624
-1.2378844e-005,1.49387
-1.2378644e-005,1.50523
-1.2378444e-005,1.50312
-1.2378244e-005,1.48865
-1.2378044e-005,1.48044
-1.2377844e-005,1.48607
-1.2377644e-005,1.4949
-1.2377444e-005,1.49566
-1.2377244e-005,1.49176
-1.2377044e-005,1.49152
-1.2376844e-005,1.49725
-1.2376644e-005,1.50357
-1.2376444e-005,1.50364
-1.2376244e-005,1.50046
-1.2376044e-005,1.49953
-1.2375844e-005,1.50364
-1.2375644e-005,1.51075
-1.2375444e-005,1.51061
-1.2375244e-005,1.50153
-1.2375044e-005,1.49432
-1.2374844e-005,1.49515
-1.2374644e-005,1.49995
-1.2374444e-005,1.50108
-1.2374244e-005,1.49539
-1.2374044e-005,1.48769
-1.2373844e-005,1.48496
-1.2373644e-005,1.48665
-1.2373444e-005,1.48796
-1.2373244e-005,1.48665
-1.2373044e-005,1.48465
-1.2372844e-005,1.48669
-1.2372644e-005,1.49242
-1.2372444e-005,1.49908
-1.2372244e-005,1.5026
-1.2372044e-005,1.49939
-1.2371844e-005,1.49615
-1.2371644e-005,1.49739
-1.2371444e-005,1.4978
-1.2371244e-005,1.49849
-1.2371044e-005,1.50405
-1.2370844e-005,1.50792
-1.2370644e-005,1.50288
-1.2370444e-005,1.49446
-1.2370244e-005,1.49024
-1.2370044e-005,1.4928
-1.2369844e-005,1.49822
-1.2369644e-005,1.49794
-1.2369444e-005,1.49376
-1.2369244e-005,1.49477
-1.2369044e-005,1.49991
-1.2368844e-005,1.50119
-1.2368644e-005,1.49649
-1.2368444e-005,1.49131
-1.2368244e-005,1.49017
-1.2368044e-005,1.49045
-1.2367844e-005,1.48859
-1.2367644e-005,1.48783
-1.2367444e-005,1.49042
-1.2367244e-005,1.49263
-1.2367044e-005,1.49459
-1.2366844e-005,1.49894
-1.2366644e-005,1.49977
-1.2366444e-005,1.49311
-1.2366244e-005,1.48845
-1.2366044e-005,1.49366
-1.2365844e-005,1.49805
-1.2365644e-005,1.49097
-1.2365444e-005,1.48272
-1.2365244e-005,1.48368
-1.2365044e-005,1.49007
-1.2364844e-005,1.49494
-1.2364644e-005,1.49211
-1.2364444e-005,1.48741
-1.2364244e-005,1.49349
-1.2364044e-005,1.50267
-1.2363844e-005,1.50022
-1.2363644e-005,1.49294
-1.2363444e-005,1.49269
-1.2363244e-005,1.49411
-1.2363044e-005,1.4901
-1.2362844e-005,1.48928
-1.2362644e-005,1.49594
-1.2362444e-005,1.49732
-1.2362244e-005,1.49207
-1.2362044e-005,1.49325
-1.2361844e-005,1.49887
-1.2361644e-005,1.49805
-1.2361444e-005,1.49031
-1.2361244e-005,1.48375
-1.2361044e-005,1.48755
-1.2360844e-005,1.49756
-1.2360644e-005,1.49939
-1.2360444e-005,1.49435
-1.2360244e-005,1.49225
-1.2360044e-005,1.49231
-1.2359844e-005,1.49404
-1.2359644e-005,1.49891
-1.2359444e-005,1.50105
-1.2359244e-005,1.49791
-1.2359044e-005,1.49618
-1.2358844e-005,1.49898
-1.2358644e-005,1.50046
-1.2358444e-005,1.49884
-1.2358244e-005,1.49998
-1.2358044e-005,1.5054
-1.2357844e-005,1.51117
-1.2357644e-005,1.51013
-1.2357444e-005,1.49691
-1.2357244e-005,1.4842
-1.2357044e-005,1.48676
-1.2356844e-005,1.49732
-1.2356644e-005,1.50181
-1.2356444e-005,1.49632
-1.2356244e-005,1.48876
-1.2356044e-005,1.48831
-1.2355844e-005,1.4918
-1.2355644e-005,1.49511
-1.2355444e-005,1.49825
-1.2355244e-005,1.49604
-1.2355044e-005,1.48772
-1.2354844e-005,1.48137
-1.2354644e-005,1.48323
-1.2354444e-005,1.49138
-1.2354244e-005,1.49767
-1.2354044e-005,1.49805
-1.2353844e-005,1.49611
-1.2353644e-005,1.49553
-1.2353444e-005,1.49711
-1.2353244e-005,1.49891
-1.2353044e-005,1.49784
-1.2352844e-005,1.4958
-1.2352644e-005,1.49442
-1.2352444e-005,1.4947
-1.2352244e-005,1.49846
-1.2352044e-005,1.50181
-1.2351844e-005,1.50488
-1.2351644e-005,1.51355
-1.2351444e-005,1.51883
-1.2351244e-005,1.50557
-1.2351044e-005,1.4852
-1.2350844e-005,1.47985
-1.2350644e-005,1.48178
-1.2350444e-005,1.47716
-1.2350244e-005,1.47799
-1.2350044e-005,1.48983
-1.2349844e-005,1.49784
-1.2349644e-005,1.49411
-1.2349444e-005,1.48703
-1.2349244e-005,1.48399
-1.2349044e-005,1.48544
-1.2348844e-005,1.48897
-1.2348644e-005,1.48959
-1.2348444e-005,1.49073
-1.2348244e-005,1.49756
-1.2348044e-005,1.5006
-1.2347844e-005,1.49487
-1.2347644e-005,1.49197
-1.2347444e-005,1.49646
-1.2347244e-005,1.49666
-1.2347044e-005,1.49066
-1.2346844e-005,1.48865
-1.2346644e-005,1.49124
-1.2346444e-005,1.49376
-1.2346244e-005,1.49473
-1.2346044e-005,1.49204
-1.2345844e-005,1.48865
-1.2345644e-005,1.48959
-1.2345444e-005,1.49107
-1.2345244e-005,1.49004
-1.2345044e-005,1.49024
-1.2344844e-005,1.48966
-1.2344644e-005,1.48717
-1.2344444e-005,1.4909
-1.2344244e-005,1.49853
-1.2344044e-005,1.50191
-1.2343844e-005,1.50478
-1.2343644e-005,1.50695
-1.2343444e-005,1.5035
-1.2343244e-005,1.5005
-1.2343044e-005,1.50298
-1.2342844e-005,1.50592
-1.2342644e-005,1.50485
-1.2342444e-005,1.49912
-1.2342244e-005,1.49325
-1.2342044e-005,1.49439
-1.2341844e-005,1.4978
-1.2341644e-005,1.49294
-1.2341444e-005,1.48241
-1.2341244e-005,1.48064
-1.2341044e-005,1.49463
-1.2340844e-005,1.50851
-1.2340644e-005,1.50595
-1.2340444e-005,1.49611
-1.2340244e-005,1.49297
-1.2340044e-005,1.49432
-1.2339844e-005,1.49342
-1.2339644e-005,1.49363
-1.2339444e-005,1.49843
-1.2339244e-005,1.50108
-1.2339044e-005,1.49808
-1.2338844e-005,1.49622
-1.2338644e-005,1.49894
-1.2338444e-005,1.50046
-1.2338244e-005,1.49774
-1.2338044e-005,1.49742
-1.2337844e-005,1.50271
-1.2337644e-005,1.50568
-1.2337444e-005,1.50367
-1.2337244e-005,1.50098
-1.2337044e-005,1.49649
-1.2336844e-005,1.49152
-1.2336644e-005,1.48914
-1.2336444e-005,1.48783
-1.2336244e-005,1.48807
-1.2336044e-005,1.49076
-1.2335844e-005,1.49263
-1.2335644e-005,1.49559
-1.2335444e-005,1.50036
-1.2335244e-005,1.49774
-1.2335044e-005,1.4908
-1.2334844e-005,1.49173
-1.2334644e-005,1.49556
-1.2334444e-005,1.49525
-1.2334244e-005,1.49594
-1.2334044e-005,1.49753
-1.2333844e-005,1.49235
-1.2333644e-005,1.48344
-1.2333444e-005,1.48123
-1.2333244e-005,1.48462
-1.2333044e-005,1.48524
-1.2332844e-005,1.48524
-1.2332644e-005,1.49055
-1.2332444e-005,1.49463
-1.2332244e-005,1.4908
-1.2332044e-005,1.48924
-1.2331844e-005,1.4968
-1.2331644e-005,1.50312
-1.2331444e-005,1.5025
-1.2331244e-005,1.49912
-1.2331044e-005,1.49729
-1.2330844e-005,1.49898
-1.2330644e-005,1.49901
-1.2330444e-005,1.49401
-1.2330244e-005,1.4901
-1.2330044e-005,1.49062
-1.2329844e-005,1.49421
-1.2329644e-005,1.49736
-1.2329444e-005,1.49276
-1.2329244e-005,1.48468
-1.2329044e-005,1.48258
-1.2328844e-005,1.48465
-1.2328644e-005,1.48914
-1.2328444e-005,1.49314
-1.2328244e-005,1.48969
-1.2328044e-005,1.48499
-1.2327844e-005,1.49021
-1.2327644e-005,1.50126
-1.2327444e-005,1.5063
-1.2327244e-005,1.50198
-1.2327044e-005,1.49794
-1.2326844e-005,1.50153
-1.2326644e-005,1.50302
-1.2326444e-005,1.49338
-1.2326244e-005,1.48306
-1.2326044e-005,1.48634
-1.2325844e-005,1.49856
-1.2325644e-005,1.50343
-1.2325444e-005,1.49749
-1.2325244e-005,1.4908
-1.2325044e-005,1.4908
-1.2324844e-005,1.49525
-1.2324644e-005,1.49874
-1.2324444e-005,1.5016
-1.2324244e-005,1.50253
-1.2324044e-005,1.49756
-1.2323844e-005,1.49342
-1.2323644e-005,1.49929
-1.2323444e-005,1.5092
-1.2323244e-005,1.5082
-1.2323044e-005,1.49459
-1.2322844e-005,1.48841
-1.2322644e-005,1.49881
-1.2322444e-005,1.50644
-1.2322244e-005,1.4996
-1.2322044e-005,1.49152
-1.2321844e-005,1.49256
-1.2321644e-005,1.49456
-1.2321444e-005,1.49024
-1.2321244e-005,1.48696
-1.2321044e-005,1.48966
-1.2320844e-005,1.49055
-1.2320644e-005,1.48651
-1.2320444e-005,1.48814
-1.2320244e-005,1.49784
-1.2320044e-005,1.50374
-1.2319844e-005,1.5034
-1.2319644e-005,1.5036
-1.2319444e-005,1.50509
-1.2319244e-005,1.5055
-1.2319044e-005,1.50402
-1.2318844e-005,1.50122
-1.2318644e-005,1.49974
-1.2318444e-005,1.50019
-1.2318244e-005,1.50081
-1.2318044e-005,1.4997
-1.2317844e-005,1.49801
-1.2317644e-005,1.49894
-1.2317444e-005,1.49877
-1.2317244e-005,1.49287
-1.2317044e-005,1.48655
-1.2316844e-005,1.48651
-1.2316644e-005,1.4919
-1.2316444e-005,1.49463
-1.2316244e-005,1.48928
-1.2316044e-005,1.48113
