TRFL #9003083868LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:44,0                 
Time,Ampl
-1.247339e-005,1.48908
-1.247319e-005,1.48562
-1.247299e-005,1.48397
-1.247279e-005,1.48676
-1.247259e-005,1.48932
-1.247239e-005,1.49457
-1.247219e-005,1.50427
-1.247199e-005,1.50907
-1.247179e-005,1.50952
-1.247159e-005,1.50717
-1.247139e-005,1.4976
-1.247119e-005,1.48863
-1.247099e-005,1.48569
-1.247079e-005,1.48327
-1.247059e-005,1.48321
-1.247039e-005,1.49053
-1.247019e-005,1.50064
-1.246999e-005,1.50254
-1.246979e-005,1.49429
-1.246959e-005,1.49108
-1.246939e-005,1.49629
-1.246919e-005,1.49356
-1.246899e-005,1.48517
-1.246879e-005,1.48669
-1.246859e-005,1.49239
-1.246839e-005,1.48807
-1.246819e-005,1.4791
-1.246799e-005,1.48103
-1.246779e-005,1.49353
-1.246759e-005,1.50126
-1.246739e-005,1.5005
-1.246719e-005,1.50109
-1.246699e-005,1.50075
-1.246679e-005,1.49384
-1.246659e-005,1.48942
-1.246639e-005,1.49367
-1.246619e-005,1.49978
-1.246599e-005,1.49912
-1.246579e-005,1.49242
-1.246559e-005,1.48946
-1.246539e-005,1.49305
-1.246519e-005,1.49515
-1.246499e-005,1.49011
-1.246479e-005,1.48334
-1.246459e-005,1.48621
-1.246439e-005,1.49602
-1.246419e-005,1.49926
-1.246399e-005,1.49688
-1.246379e-005,1.49412
-1.246359e-005,1.48759
-1.246339e-005,1.48407
-1.246319e-005,1.4928
-1.246299e-005,1.50451
-1.246279e-005,1.50634
-1.246259e-005,1.49864
-1.246239e-005,1.49021
-1.246219e-005,1.48801
-1.246199e-005,1.48897
-1.246179e-005,1.48983
-1.246159e-005,1.49408
-1.246139e-005,1.49743
-1.246119e-005,1.49491
-1.246099e-005,1.49184
-1.246079e-005,1.48856
-1.246059e-005,1.48407
-1.246039e-005,1.48472
-1.246019e-005,1.48977
-1.245999e-005,1.49218
-1.245979e-005,1.49232
-1.245959e-005,1.49381
-1.245939e-005,1.49546
-1.245919e-005,1.49767
-1.245899e-005,1.50223
-1.245879e-005,1.50416
-1.245859e-005,1.50213
-1.245839e-005,1.50088
-1.245819e-005,1.49905
-1.245799e-005,1.49446
-1.245779e-005,1.48914
-1.245759e-005,1.48673
-1.245739e-005,1.48987
-1.245719e-005,1.49384
-1.245699e-005,1.49291
-1.245679e-005,1.49125
-1.245659e-005,1.49439
-1.245639e-005,1.50043
-1.245619e-005,1.50458
-1.245599e-005,1.50503
-1.245579e-005,1.50385
-1.245559e-005,1.50558
-1.245539e-005,1.5121
-1.245519e-005,1.51583
-1.245499e-005,1.51048
-1.245479e-005,1.49981
-1.245459e-005,1.48838
-1.245439e-005,1.48272
-1.245419e-005,1.48676
-1.245399e-005,1.49204
-1.245379e-005,1.49439
-1.245359e-005,1.49778
-1.245339e-005,1.50043
-1.245319e-005,1.50126
-1.245299e-005,1.50071
-1.245279e-005,1.49591
-1.245259e-005,1.49125
-1.245239e-005,1.49135
-1.245219e-005,1.49077
-1.245199e-005,1.486
-1.245179e-005,1.48131
-1.245159e-005,1.48359
-1.245139e-005,1.49463
-1.245119e-005,1.50624
-1.245099e-005,1.51169
-1.245079e-005,1.51411
-1.245059e-005,1.51549
-1.245039e-005,1.512
-1.245019e-005,1.50382
-1.244999e-005,1.49467
-1.244979e-005,1.48676
-1.244959e-005,1.48707
-1.244939e-005,1.49526
-1.244919e-005,1.49767
-1.244899e-005,1.49229
-1.244879e-005,1.48652
-1.244859e-005,1.48331
-1.244839e-005,1.48631
-1.244819e-005,1.49053
-1.244799e-005,1.48749
-1.244779e-005,1.48611
-1.244759e-005,1.49232
-1.244739e-005,1.50033
-1.244719e-005,1.50624
-1.244699e-005,1.50337
-1.244679e-005,1.49394
-1.244659e-005,1.49301
-1.244639e-005,1.5004
-1.244619e-005,1.50409
-1.244599e-005,1.50589
-1.244579e-005,1.50979
-1.244559e-005,1.50948
-1.244539e-005,1.50151
-1.244519e-005,1.48914
-1.244499e-005,1.48341
-1.244479e-005,1.49115
-1.244459e-005,1.49878
-1.244439e-005,1.49622
-1.244419e-005,1.49391
-1.244399e-005,1.49536
-1.244379e-005,1.49336
-1.244359e-005,1.49315
-1.244339e-005,1.50151
-1.244319e-005,1.50765
-1.244299e-005,1.50458
-1.244279e-005,1.50261
-1.244259e-005,1.50544
-1.244239e-005,1.50485
-1.244219e-005,1.49919
-1.244199e-005,1.49536
-1.244179e-005,1.49826
-1.244159e-005,1.50157
-1.244139e-005,1.49608
-1.244119e-005,1.4887
-1.244099e-005,1.49153
-1.244079e-005,1.49829
-1.244059e-005,1.49936
-1.244039e-005,1.49736
-1.244019e-005,1.49432
-1.243999e-005,1.49184
-1.243979e-005,1.49094
-1.243959e-005,1.48925
-1.243939e-005,1.49111
-1.243919e-005,1.4956
-1.243899e-005,1.49532
-1.243879e-005,1.49695
-1.243859e-005,1.50316
-1.243839e-005,1.50147
-1.243819e-005,1.49429
-1.243799e-005,1.49374
-1.243779e-005,1.49608
-1.243759e-005,1.49798
-1.243739e-005,1.49992
-1.243719e-005,1.49564
-1.243699e-005,1.48914
-1.243679e-005,1.4918
-1.243659e-005,1.4993
-1.243639e-005,1.50182
-1.243619e-005,1.49785
-1.243599e-005,1.49253
-1.243579e-005,1.49439
-1.243559e-005,1.50123
-1.243539e-005,1.50164
-1.243519e-005,1.49608
-1.243499e-005,1.49204
-1.243479e-005,1.49049
-1.243459e-005,1.49018
-1.243439e-005,1.48942
-1.243419e-005,1.48811
-1.243399e-005,1.49011
-1.243379e-005,1.49453
-1.243359e-005,1.49636
-1.243339e-005,1.49546
-1.243319e-005,1.49246
-1.243299e-005,1.48852
-1.243279e-005,1.48932
-1.243259e-005,1.49204
-1.243239e-005,1.49035
-1.243219e-005,1.49101
-1.243199e-005,1.49736
-1.243179e-005,1.4993
-1.243159e-005,1.49329
-1.243139e-005,1.48745
-1.243119e-005,1.48548
-1.243099e-005,1.48787
-1.243079e-005,1.49246
-1.243059e-005,1.49422
-1.243039e-005,1.4965
-1.243019e-005,1.50005
-1.242999e-005,1.49726
-1.242979e-005,1.49177
-1.242959e-005,1.49429
-1.242939e-005,1.50254
-1.242919e-005,1.50427
-1.242899e-005,1.49543
-1.242879e-005,1.48545
-1.242859e-005,1.48528
-1.242839e-005,1.49294
-1.242819e-005,1.4975
-1.242799e-005,1.49736
-1.242779e-005,1.49702
-1.242759e-005,1.49598
-1.242739e-005,1.49795
-1.242719e-005,1.50444
-1.242699e-005,1.50482
-1.242679e-005,1.49829
-1.242659e-005,1.49719
-1.242639e-005,1.5014
-1.242619e-005,1.49867
-1.242599e-005,1.48635
-1.242579e-005,1.47886
-1.242559e-005,1.48504
-1.242539e-005,1.49059
-1.242519e-005,1.48787
-1.242499e-005,1.48725
-1.242479e-005,1.48932
-1.242459e-005,1.48797
-1.242439e-005,1.48783
-1.242419e-005,1.49705
-1.242399e-005,1.51117
-1.242379e-005,1.51704
-1.242359e-005,1.51311
-1.242339e-005,1.50572
-1.242319e-005,1.50151
-1.242299e-005,1.50261
-1.242279e-005,1.50213
-1.242259e-005,1.5014
-1.242239e-005,1.50575
-1.242219e-005,1.50965
-1.242199e-005,1.50617
-1.242179e-005,1.49602
-1.242159e-005,1.48845
-1.242139e-005,1.48725
-1.242119e-005,1.49035
-1.242099e-005,1.49709
-1.242079e-005,1.49933
-1.242059e-005,1.49446
-1.242039e-005,1.49111
-1.242019e-005,1.4907
-1.241999e-005,1.49053
-1.241979e-005,1.4927
-1.241959e-005,1.50002
-1.241939e-005,1.51052
-1.241919e-005,1.51804
-1.241899e-005,1.51601
-1.241879e-005,1.50523
-1.241859e-005,1.49488
-1.241839e-005,1.48859
-1.241819e-005,1.48441
-1.241799e-005,1.48276
-1.241779e-005,1.48676
-1.241759e-005,1.49191
-1.241739e-005,1.48997
-1.241719e-005,1.48649
-1.241699e-005,1.48721
-1.241679e-005,1.48759
-1.241659e-005,1.48517
-1.241639e-005,1.48093
-1.241619e-005,1.48037
-1.241599e-005,1.49146
-1.241579e-005,1.50737
-1.241559e-005,1.51097
-1.241539e-005,1.50133
-1.241519e-005,1.49284
-1.241499e-005,1.49353
-1.241479e-005,1.49874
-1.241459e-005,1.49892
-1.241439e-005,1.49274
-1.241419e-005,1.48963
-1.241399e-005,1.49187
-1.241379e-005,1.49253
-1.241359e-005,1.4918
-1.241339e-005,1.49142
-1.241319e-005,1.48828
-1.241299e-005,1.48731
-1.241279e-005,1.49249
-1.241259e-005,1.49778
-1.241239e-005,1.49988
-1.241219e-005,1.49885
-1.241199e-005,1.49681
-1.241179e-005,1.49764
-1.241159e-005,1.49646
-1.241139e-005,1.49021
-1.241119e-005,1.48963
-1.241099e-005,1.49381
-1.241079e-005,1.49201
-1.241059e-005,1.49094
-1.241039e-005,1.49353
-1.241019e-005,1.48932
-1.240999e-005,1.48469
-1.240979e-005,1.49018
-1.240959e-005,1.49688
-1.240939e-005,1.49816
-1.240919e-005,1.49633
-1.240899e-005,1.49108
-1.240879e-005,1.4878
-1.240859e-005,1.49177
-1.240839e-005,1.49636
-1.240819e-005,1.49968
-1.240799e-005,1.50361
-1.240779e-005,1.50175
-1.240759e-005,1.4976
-1.240739e-005,1.49916
-1.240719e-005,1.50005
-1.240699e-005,1.4964
-1.240679e-005,1.49484
-1.240659e-005,1.49677
-1.240639e-005,1.49677
-1.240619e-005,1.49387
-1.240599e-005,1.49073
-1.240579e-005,1.48963
-1.240559e-005,1.48918
-1.240539e-005,1.49153
-1.240519e-005,1.50119
-1.240499e-005,1.50693
-1.240479e-005,1.49781
-1.240459e-005,1.48307
-1.240439e-005,1.47385
-1.240419e-005,1.47357
-1.240399e-005,1.48072
-1.240379e-005,1.48628
-1.240359e-005,1.48559
-1.240339e-005,1.4868
-1.240319e-005,1.4964
-1.240299e-005,1.50907
-1.240279e-005,1.51107
-1.240259e-005,1.49871
-1.240239e-005,1.48866
-1.240219e-005,1.48977
-1.240199e-005,1.49232
-1.240179e-005,1.49356
-1.240159e-005,1.49747
-1.240139e-005,1.49843
-1.240119e-005,1.49194
-1.240099e-005,1.4851
-1.240079e-005,1.48514
-1.240059e-005,1.49073
-1.240039e-005,1.49567
-1.240019e-005,1.49864
-1.239999e-005,1.5024
-1.239979e-005,1.50385
-1.239959e-005,1.50092
-1.239939e-005,1.4984
-1.239919e-005,1.49864
-1.239899e-005,1.49954
-1.239879e-005,1.50078
-1.239859e-005,1.50306
-1.239839e-005,1.50233
-1.239819e-005,1.49695
-1.239799e-005,1.49432
-1.239779e-005,1.49429
-1.239759e-005,1.48959
-1.239739e-005,1.4879
-1.239719e-005,1.49446
-1.239699e-005,1.4994
-1.239679e-005,1.50081
-1.239659e-005,1.49757
-1.239639e-005,1.48514
-1.239619e-005,1.47558
-1.239599e-005,1.47668
-1.239579e-005,1.48017
-1.239559e-005,1.48283
-1.239539e-005,1.48687
-1.239519e-005,1.49287
-1.239499e-005,1.49898
-1.239479e-005,1.49905
-1.239459e-005,1.49377
-1.239439e-005,1.49211
-1.239419e-005,1.49129
-1.239399e-005,1.48379
-1.239379e-005,1.4782
-1.239359e-005,1.48331
-1.239339e-005,1.49125
-1.239319e-005,1.49522
-1.239299e-005,1.49712
-1.239279e-005,1.4966
-1.239259e-005,1.49802
-1.239239e-005,1.50423
-1.239219e-005,1.50693
-1.239199e-005,1.50782
-1.239179e-005,1.5139
-1.239159e-005,1.51794
-1.239139e-005,1.51387
-1.239119e-005,1.50465
-1.239099e-005,1.49653
-1.239079e-005,1.49912
-1.239059e-005,1.51034
-1.239039e-005,1.51628
-1.239019e-005,1.51431
-1.238999e-005,1.51076
-1.238979e-005,1.50496
-1.238959e-005,1.4955
-1.238939e-005,1.48766
-1.238919e-005,1.48714
-1.238899e-005,1.49605
-1.238879e-005,1.50344
-1.238859e-005,1.49615
-1.238839e-005,1.48797
-1.238819e-005,1.49349
-1.238799e-005,1.50251
-1.238779e-005,1.50662
-1.238759e-005,1.50931
-1.238739e-005,1.51338
-1.238719e-005,1.51721
-1.238699e-005,1.51494
-1.238679e-005,1.50309
-1.238659e-005,1.49339
-1.238639e-005,1.49646
-1.238619e-005,1.49961
-1.238599e-005,1.49488
-1.238579e-005,1.49004
-1.238559e-005,1.4869
-1.238539e-005,1.48852
-1.238519e-005,1.49553
-1.238499e-005,1.49726
-1.238479e-005,1.49425
-1.238459e-005,1.49608
-1.238439e-005,1.49898
-1.238419e-005,1.49812
-1.238399e-005,1.49791
-1.238379e-005,1.49826
-1.238359e-005,1.49622
-1.238339e-005,1.49215
-1.238319e-005,1.48711
-1.238299e-005,1.48787
-1.238279e-005,1.4964
-1.238259e-005,1.50109
-1.238239e-005,1.49854
-1.238219e-005,1.49729
-1.238199e-005,1.49905
-1.238179e-005,1.50002
-1.238159e-005,1.49857
-1.238139e-005,1.49453
-1.238119e-005,1.48932
-1.238099e-005,1.48566
-1.238079e-005,1.4851
-1.238059e-005,1.48604
-1.238039e-005,1.48649
-1.238019e-005,1.48952
-1.237999e-005,1.49919
-1.237979e-005,1.50686
-1.237959e-005,1.50503
-1.237939e-005,1.50296
-1.237919e-005,1.50537
-1.237899e-005,1.50361
-1.237879e-005,1.4966
-1.237859e-005,1.49274
-1.237839e-005,1.49387
-1.237819e-005,1.49439
-1.237799e-005,1.48966
-1.237779e-005,1.48352
-1.237759e-005,1.48531
-1.237739e-005,1.49346
-1.237719e-005,1.49653
-1.237699e-005,1.49356
-1.237679e-005,1.4928
-1.237659e-005,1.4937
-1.237639e-005,1.49419
-1.237619e-005,1.49836
-1.237599e-005,1.50185
-1.237579e-005,1.49826
-1.237559e-005,1.49481
-1.237539e-005,1.49829
-1.237519e-005,1.50392
-1.237499e-005,1.5034
-1.237479e-005,1.49802
-1.237459e-005,1.4976
-1.237439e-005,1.5005
-1.237419e-005,1.4993
-1.237399e-005,1.49781
-1.237379e-005,1.49674
-1.237359e-005,1.49253
-1.237339e-005,1.49032
-1.237319e-005,1.49322
-1.237299e-005,1.49819
-1.237279e-005,1.50313
-1.237259e-005,1.50313
-1.237239e-005,1.49712
-1.237219e-005,1.49191
-1.237199e-005,1.48904
-1.237179e-005,1.48756
-1.237159e-005,1.49011
-1.237139e-005,1.49474
-1.237119e-005,1.4986
-1.237099e-005,1.50489
-1.237079e-005,1.51017
-1.237059e-005,1.50655
-1.237039e-005,1.49812
-1.237019e-005,1.49343
-1.236999e-005,1.49695
-1.236979e-005,1.50613
-1.236959e-005,1.50896
-1.236939e-005,1.50454
-1.236919e-005,1.50444
-1.236899e-005,1.50392
-1.236879e-005,1.49494
-1.236859e-005,1.48873
-1.236839e-005,1.48983
-1.236819e-005,1.48894
-1.236799e-005,1.48693
-1.236779e-005,1.48659
-1.236759e-005,1.48611
-1.236739e-005,1.49035
-1.236719e-005,1.49526
-1.236699e-005,1.49104
-1.236679e-005,1.48573
-1.236659e-005,1.48887
-1.236639e-005,1.49829
-1.236619e-005,1.50568
-1.236599e-005,1.50054
-1.236579e-005,1.48873
-1.236559e-005,1.48569
-1.236539e-005,1.48876
-1.236519e-005,1.49056
-1.236499e-005,1.49543
-1.236479e-005,1.50199
-1.236459e-005,1.50365
-1.236439e-005,1.50306
-1.236419e-005,1.5003
-1.236399e-005,1.49522
-1.236379e-005,1.49667
-1.236359e-005,1.49999
-1.236339e-005,1.49612
-1.236319e-005,1.49577
-1.236299e-005,1.50371
-1.236279e-005,1.50648
-1.236259e-005,1.50123
-1.236239e-005,1.49432
-1.236219e-005,1.48738
-1.236199e-005,1.48624
-1.236179e-005,1.49146
-1.236159e-005,1.49453
-1.236139e-005,1.49691
-1.236119e-005,1.50116
-1.236099e-005,1.50292
-1.236079e-005,1.50316
-1.236059e-005,1.50057
-1.236039e-005,1.49526
-1.236019e-005,1.49985
-1.235999e-005,1.51093
-1.235979e-005,1.50744
-1.235959e-005,1.49474
-1.235939e-005,1.49412
-1.235919e-005,1.50389
-1.235899e-005,1.51038
-1.235879e-005,1.51121
-1.235859e-005,1.5149
-1.235839e-005,1.5226
-1.235819e-005,1.52177
-1.235799e-005,1.51007
-1.235779e-005,1.50002
-1.235759e-005,1.49536
-1.235739e-005,1.49267
-1.235719e-005,1.49529
-1.235699e-005,1.5014
-1.235679e-005,1.50247
-1.235659e-005,1.50178
-1.235639e-005,1.50354
-1.235619e-005,1.50116
-1.235599e-005,1.49857
-1.235579e-005,1.50406
-1.235559e-005,1.509
-1.235539e-005,1.50644
-1.235519e-005,1.50392
-1.235499e-005,1.50634
-1.235479e-005,1.50693
-1.235459e-005,1.50071
-1.235439e-005,1.49515
-1.235419e-005,1.4966
-1.235399e-005,1.49785
-1.235379e-005,1.49322
-1.235359e-005,1.49118
-1.235339e-005,1.4955
-1.235319e-005,1.49539
-1.235299e-005,1.49046
-1.235279e-005,1.49001
-1.235259e-005,1.49056
-1.235239e-005,1.48966
-1.235219e-005,1.49025
-1.235199e-005,1.4897
-1.235179e-005,1.49142
-1.235159e-005,1.49336
-1.235139e-005,1.48573
-1.235119e-005,1.48027
-1.235099e-005,1.48994
-1.235079e-005,1.5005
-1.235059e-005,1.49933
-1.235039e-005,1.49432
-1.235019e-005,1.49332
-1.234999e-005,1.4926
-1.234979e-005,1.48711
-1.234959e-005,1.48324
-1.234939e-005,1.48828
-1.234919e-005,1.4956
-1.234899e-005,1.49836
-1.234879e-005,1.49898
-1.234859e-005,1.49733
-1.234839e-005,1.49225
-1.234819e-005,1.49004
-1.234799e-005,1.49108
-1.234779e-005,1.4888
-1.234759e-005,1.48866
-1.234739e-005,1.49602
-1.234719e-005,1.50289
-1.234699e-005,1.50479
-1.234679e-005,1.50206
-1.234659e-005,1.49847
-1.234639e-005,1.50047
-1.234619e-005,1.5013
-1.234599e-005,1.49419
-1.234579e-005,1.48821
-1.234559e-005,1.48876
-1.234539e-005,1.49308
-1.234519e-005,1.49857
-1.234499e-005,1.49888
-1.234479e-005,1.49059
-1.234459e-005,1.48234
-1.234439e-005,1.48362
-1.234419e-005,1.49115
-1.234399e-005,1.49633
-1.234379e-005,1.49318
-1.234359e-005,1.48504
-1.234339e-005,1.48459
-1.234319e-005,1.4917
-1.234299e-005,1.49622
-1.234279e-005,1.49847
-1.234259e-005,1.49564
-1.234239e-005,1.48742
-1.234219e-005,1.4879
-1.234199e-005,1.49422
-1.234179e-005,1.4916
-1.234159e-005,1.48949
-1.234139e-005,1.49757
-1.234119e-005,1.50102
-1.234099e-005,1.49595
-1.234079e-005,1.49429
-1.234059e-005,1.49457
-1.234039e-005,1.49294
-1.234019e-005,1.49111
-1.233999e-005,1.48894
-1.233979e-005,1.49204
-1.233959e-005,1.50151
-1.233939e-005,1.50575
-1.233919e-005,1.50168
-1.233899e-005,1.49902
-1.233879e-005,1.50081
-1.233859e-005,1.49902
-1.233839e-005,1.49111
-1.233819e-005,1.4869
-1.233799e-005,1.49156
-1.233779e-005,1.49553
-1.233759e-005,1.49508
-1.233739e-005,1.49688
-1.233719e-005,1.49671
-1.233699e-005,1.49053
-1.233679e-005,1.48742
-1.233659e-005,1.48642
-1.233639e-005,1.48155
-1.233619e-005,1.48231
-1.233599e-005,1.49194
-1.233579e-005,1.49702
-1.233559e-005,1.49312
-1.233539e-005,1.48804
-1.233519e-005,1.4868
-1.233499e-005,1.49025
-1.233479e-005,1.49394
-1.233459e-005,1.49391
-1.233439e-005,1.49591
-1.233419e-005,1.49895
-1.233399e-005,1.4916
-1.233379e-005,1.4793
-1.233359e-005,1.47675
-1.233339e-005,1.48338
-1.233319e-005,1.49277
-1.233299e-005,1.49677
-1.233279e-005,1.49166
-1.233259e-005,1.48876
-1.233239e-005,1.4908
-1.233219e-005,1.49025
-1.233199e-005,1.49139
-1.233179e-005,1.4975
-1.233159e-005,1.50137
-1.233139e-005,1.5005
-1.233119e-005,1.49902
-1.233099e-005,1.50109
-1.233079e-005,1.50672
-1.233059e-005,1.51003
-1.233039e-005,1.50699
-1.233019e-005,1.49622
-1.232999e-005,1.48169
-1.232979e-005,1.47506
-1.232959e-005,1.47989
-1.232939e-005,1.48569
-1.232919e-005,1.48573
-1.232899e-005,1.48704
-1.232879e-005,1.49094
-1.232859e-005,1.48963
-1.232839e-005,1.4878
-1.232819e-005,1.49432
-1.232799e-005,1.50482
-1.232779e-005,1.50931
-1.232759e-005,1.50613
-1.232739e-005,1.50047
-1.232719e-005,1.49436
-1.232699e-005,1.48983
-1.232679e-005,1.49035
-1.232659e-005,1.49633
-1.232639e-005,1.50351
-1.232619e-005,1.50603
-1.232599e-005,1.50444
-1.232579e-005,1.50323
-1.232559e-005,1.50344
-1.232539e-005,1.50392
-1.232519e-005,1.50178
-1.232499e-005,1.49436
-1.232479e-005,1.486
-1.232459e-005,1.48252
-1.232439e-005,1.48193
-1.232419e-005,1.48272
-1.232399e-005,1.48421
-1.232379e-005,1.48331
-1.232359e-005,1.48466
-1.232339e-005,1.49422
-1.232319e-005,1.50465
-1.232299e-005,1.50699
-1.232279e-005,1.5032
-1.232259e-005,1.49812
-1.232239e-005,1.49453
-1.232219e-005,1.49287
-1.232199e-005,1.49125
-1.232179e-005,1.49225
-1.232159e-005,1.49753
-1.232139e-005,1.50109
-1.232119e-005,1.49826
-1.232099e-005,1.48852
-1.232079e-005,1.47975
-1.232059e-005,1.48345
-1.232039e-005,1.49308
-1.232019e-005,1.49367
-1.231999e-005,1.48614
-1.231979e-005,1.48034
-1.231959e-005,1.4822
-1.231939e-005,1.48908
-1.231919e-005,1.49277
-1.231899e-005,1.4927
-1.231879e-005,1.4937
-1.231859e-005,1.4975
-1.231839e-005,1.50385
-1.231819e-005,1.50693
-1.231799e-005,1.5014
-1.231779e-005,1.49422
-1.231759e-005,1.49277
-1.231739e-005,1.49253
-1.231719e-005,1.48728
-1.231699e-005,1.48224
-1.231679e-005,1.48348
-1.231659e-005,1.48776
-1.231639e-005,1.49301
-1.231619e-005,1.49981
-1.231599e-005,1.50368
-1.231579e-005,1.50161
-1.231559e-005,1.49753
-1.231539e-005,1.49591
-1.231519e-005,1.49895
-1.231499e-005,1.50047
-1.231479e-005,1.49546
-1.231459e-005,1.49218
-1.231439e-005,1.49184
-1.231419e-005,1.49056
-1.231399e-005,1.49343
-1.231379e-005,1.49705
-1.231359e-005,1.49284
-1.231339e-005,1.4858
-1.231319e-005,1.48504
-1.231299e-005,1.48935
-1.231279e-005,1.49201
-1.231259e-005,1.49021
-1.231239e-005,1.48769
-1.231219e-005,1.49084
-1.231199e-005,1.49494
-1.231179e-005,1.49191
-1.231159e-005,1.4916
-1.231139e-005,1.49823
-1.231119e-005,1.49833
-1.231099e-005,1.49377
-1.231079e-005,1.49453
-1.231059e-005,1.49646
-1.231039e-005,1.49781
-1.231019e-005,1.50085
-1.230999e-005,1.50147
-1.230979e-005,1.49954
-1.230959e-005,1.49764
-1.230939e-005,1.49446
-1.230919e-005,1.4907
-1.230899e-005,1.48942
-1.230879e-005,1.48914
-1.230859e-005,1.48939
-1.230839e-005,1.4928
-1.230819e-005,1.49715
-1.230799e-005,1.50178
-1.230779e-005,1.50409
-1.230759e-005,1.50116
-1.230739e-005,1.50382
-1.230719e-005,1.51242
-1.230699e-005,1.51217
-1.230679e-005,1.50358
-1.230659e-005,1.4955
-1.230639e-005,1.49039
-1.230619e-005,1.49021
-1.230599e-005,1.49284
-1.230579e-005,1.49367
-1.230559e-005,1.49515
-1.230539e-005,1.49546
-1.230519e-005,1.48959
-1.230499e-005,1.48642
-1.230479e-005,1.49073
-1.230459e-005,1.49318
-1.230439e-005,1.49129
-1.230419e-005,1.48876
-1.230399e-005,1.48649
-1.230379e-005,1.48548
-1.230359e-005,1.48586
-1.230339e-005,1.48631
-1.230319e-005,1.48845
