TRFL #9001236066LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:24:19,0                 
Time,Ampl
-5.0000674e-006,1.4829
-4.9998674e-006,1.4811
-4.9996674e-006,1.48272
-4.9994674e-006,1.49162
-4.9992674e-006,1.49678
-4.9990674e-006,1.49317
-4.9988674e-006,1.49034
-4.9986674e-006,1.49139
-4.9984674e-006,1.49158
-4.9982674e-006,1.49172
-4.9980674e-006,1.49172
-4.9978674e-006,1.48896
-4.9976674e-006,1.48801
-4.9974674e-006,1.49141
-4.9972674e-006,1.49231
-4.9970674e-006,1.4897
-4.9968674e-006,1.48968
-4.9966674e-006,1.49118
-4.9964674e-006,1.49001
-4.9962674e-006,1.48523
-4.9960674e-006,1.48133
-4.9958674e-006,1.48604
-4.9956674e-006,1.49439
-4.9954674e-006,1.49707
-4.9952674e-006,1.49837
-4.9950674e-006,1.5003
-4.9948674e-006,1.49729
-4.9946674e-006,1.49179
-4.9944674e-006,1.48832
-4.9942674e-006,1.48521
-4.9940674e-006,1.48468
-4.9938674e-006,1.48878
-4.9936674e-006,1.49086
-4.9934674e-006,1.49004
-4.9932674e-006,1.49132
-4.9930674e-006,1.49213
-4.9928674e-006,1.49029
-4.9926674e-006,1.48775
-4.9924674e-006,1.48595
-4.9922674e-006,1.48673
-4.9920674e-006,1.48866
-4.9918674e-006,1.48846
-4.9916674e-006,1.48714
-4.9914674e-006,1.48683
-4.9912674e-006,1.4872
-4.9910674e-006,1.48849
-4.9908674e-006,1.49151
-4.9906674e-006,1.49483
-4.9904674e-006,1.49709
-4.9902674e-006,1.49676
-4.9900674e-006,1.49376
-4.9898674e-006,1.49236
-4.9896674e-006,1.49241
-4.9894674e-006,1.49122
-4.9892674e-006,1.49018
-4.9890674e-006,1.49027
-4.9888674e-006,1.49445
-4.9886674e-006,1.50348
-4.9884674e-006,1.50615
-4.9882674e-006,1.49685
-4.9880674e-006,1.48694
-4.9878674e-006,1.48426
-4.9876674e-006,1.4872
-4.9874674e-006,1.49488
-4.9872674e-006,1.50291
-4.9870674e-006,1.50408
-4.9868674e-006,1.49906
-4.9866674e-006,1.49445
-4.9864674e-006,1.49307
-4.9862674e-006,1.49358
