TRFL #9001219539LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:24:00,0                 
Time,Ampl
-4.9399795e-006,1.49118
-4.9397795e-006,1.49149
-4.9395795e-006,1.49251
-4.9393795e-006,1.49153
-4.9391795e-006,1.49192
-4.9389795e-006,1.49517
-4.9387795e-006,1.49885
-4.9385795e-006,1.49948
-4.9383795e-006,1.49629
-4.9381795e-006,1.4918
-4.9379795e-006,1.48925
-4.9377795e-006,1.48882
-4.9375795e-006,1.48837
-4.9373795e-006,1.48719
-4.9371795e-006,1.4864
-4.9369795e-006,1.48816
-4.9367795e-006,1.49122
-4.9365795e-006,1.49104
-4.9363795e-006,1.48885
-4.9361795e-006,1.48933
-4.9359795e-006,1.49194
-4.9357795e-006,1.49258
-4.9355795e-006,1.4897
-4.9353795e-006,1.48636
-4.9351795e-006,1.48738
-4.9349795e-006,1.49103
-4.9347795e-006,1.49073
-4.9345795e-006,1.48714
-4.9343795e-006,1.48776
-4.9341795e-006,1.4931
-4.9339795e-006,1.49513
-4.9337795e-006,1.49011
-4.9335795e-006,1.48398
-4.9333795e-006,1.4854
-4.9331795e-006,1.49177
-4.9329795e-006,1.4938
-4.9327795e-006,1.49605
-4.9325795e-006,1.50392
-4.9323795e-006,1.50698
-4.9321795e-006,1.50197
-4.9319795e-006,1.49883
-4.9317795e-006,1.49966
-4.9315795e-006,1.49876
-4.9313795e-006,1.49477
-4.9311795e-006,1.49265
-4.9309795e-006,1.49553
-4.9307795e-006,1.49826
-4.9305795e-006,1.497
-4.9303795e-006,1.49565
-4.9301795e-006,1.4952
-4.9299795e-006,1.4933
-4.9297795e-006,1.49223
-4.9295795e-006,1.49363
-4.9293795e-006,1.49444
-4.9291795e-006,1.49363
-4.9289795e-006,1.49418
-4.9287795e-006,1.49688
-4.9285795e-006,1.49867
-4.9283795e-006,1.49615
-4.9281795e-006,1.49144
-4.9279795e-006,1.49187
-4.9277795e-006,1.49584
-4.9275795e-006,1.49418
-4.9273795e-006,1.48999
-4.9271795e-006,1.49146
-4.9269795e-006,1.49508
-4.9267795e-006,1.49456
-4.9265795e-006,1.49039
-4.9263795e-006,1.48871
-4.9261795e-006,1.49235
-4.9259795e-006,1.49627
-4.9257795e-006,1.49734
-4.9255795e-006,1.49531
-4.9253795e-006,1.49106
-4.9251795e-006,1.48983
-4.9249795e-006,1.49417
-4.9247795e-006,1.49924
-4.9245795e-006,1.50047
-4.9243795e-006,1.49973
-4.9241795e-006,1.49973
-4.9239795e-006,1.4995
-4.9237795e-006,1.4994
-4.9235795e-006,1.49998
-4.9233795e-006,1.49912
-4.9231795e-006,1.49752
-4.9229795e-006,1.49729
-4.9227795e-006,1.49724
-4.9225795e-006,1.49833
-4.9223795e-006,1.50092
-4.9221795e-006,1.49976
-4.9219795e-006,1.49465
-4.9217795e-006,1.49065
-4.9215795e-006,1.48947
-4.9213795e-006,1.49035
-4.9211795e-006,1.4926
-4.9209795e-006,1.49465
-4.9207795e-006,1.4951
-4.9205795e-006,1.4946
-4.9203795e-006,1.49431
-4.9201795e-006,1.49496
-4.9199795e-006,1.49745
-4.9197795e-006,1.50024
-4.9195795e-006,1.49978
-4.9193795e-006,1.49705
-4.9191795e-006,1.49691
-4.9189795e-006,1.50002
-4.9187795e-006,1.50052
-4.9185795e-006,1.49627
-4.9183795e-006,1.49418
-4.9181795e-006,1.49665
-4.9179795e-006,1.49705
-4.9177795e-006,1.49349
-4.9175795e-006,1.49111
-4.9173795e-006,1.49159
-4.9171795e-006,1.49251
-4.9169795e-006,1.49258
-4.9167795e-006,1.49229
-4.9165795e-006,1.49327
-4.9163795e-006,1.49646
-4.9161795e-006,1.49936
-4.9159795e-006,1.49978
-4.9157795e-006,1.49897
-4.9155795e-006,1.49864
-4.9153795e-006,1.49828
-4.9151795e-006,1.49717
-4.9149795e-006,1.49689
-4.9147795e-006,1.49829
-4.9145795e-006,1.49774
-4.9143795e-006,1.49322
-4.9141795e-006,1.48971
-4.9139795e-006,1.49068
-4.9137795e-006,1.4927
-4.9135795e-006,1.49348
-4.9133795e-006,1.49413
-4.9131795e-006,1.49413
-4.9129795e-006,1.49284
-4.9127795e-006,1.49185
-4.9125795e-006,1.49146
-4.9123795e-006,1.49108
-4.9121795e-006,1.4927
-4.9119795e-006,1.49612
-4.9117795e-006,1.49886
-4.9115795e-006,1.50081
-4.9113795e-006,1.50004
-4.9111795e-006,1.49588
-4.9109795e-006,1.49425
-4.9107795e-006,1.49734
-4.9105795e-006,1.49943
-4.9103795e-006,1.49733
-4.9101795e-006,1.49377
-4.9099795e-006,1.49282
-4.9097795e-006,1.49591
-4.9095795e-006,1.49721
-4.9093795e-006,1.49159
-4.9091795e-006,1.486
-4.9089795e-006,1.4878
-4.9087795e-006,1.49082
-4.9085795e-006,1.48721
-4.9083795e-006,1.4822
-4.9081795e-006,1.4846
-4.9079795e-006,1.49097
-4.9077795e-006,1.49158
-4.9075795e-006,1.48845
-4.9073795e-006,1.49118
-4.9071795e-006,1.49819
-4.9069795e-006,1.50005
-4.9067795e-006,1.49496
-4.9065795e-006,1.48947
-4.9063795e-006,1.48895
-4.9061795e-006,1.49061
-4.9059795e-006,1.49011
-4.9057795e-006,1.49149
-4.9055795e-006,1.49712
-4.9053795e-006,1.49962
-4.9051795e-006,1.49522
-4.9049795e-006,1.49023
-4.9047795e-006,1.49237
-4.9045795e-006,1.49807
-4.9043795e-006,1.49746
-4.9041795e-006,1.4936
-4.9039795e-006,1.49431
-4.9037795e-006,1.49703
-4.9035795e-006,1.49705
-4.9033795e-006,1.495
-4.9031795e-006,1.49218
-4.9029795e-006,1.48869
-4.9027795e-006,1.48844
-4.9025795e-006,1.4928
-4.9023795e-006,1.49593
-4.9021795e-006,1.49596
-4.9019795e-006,1.49605
-4.9017795e-006,1.4951
-4.9015795e-006,1.4909
-4.9013795e-006,1.48764
-4.9011795e-006,1.48909
-4.9009795e-006,1.49337
-4.9007795e-006,1.49695
-4.9005795e-006,1.49721
-4.9003795e-006,1.49505
-4.9001795e-006,1.49486
-4.8999795e-006,1.49886
-4.8997795e-006,1.50352
-4.8995795e-006,1.50366
-4.8993795e-006,1.49888
-4.8991795e-006,1.49458
-4.8989795e-006,1.49595
-4.8987795e-006,1.50002
-4.8985795e-006,1.50024
-4.8983795e-006,1.49615
-4.8981795e-006,1.49315
-4.8979795e-006,1.49634
-4.8977795e-006,1.50168
-4.8975795e-006,1.50171
-4.8973795e-006,1.49988
-4.8971795e-006,1.5005
-4.8969795e-006,1.49866
-4.8967795e-006,1.49391
-4.8965795e-006,1.49298
-4.8963795e-006,1.49595
-4.8961795e-006,1.49935
-4.8959795e-006,1.50323
-4.8957795e-006,1.50506
-4.8955795e-006,1.50221
-4.8953795e-006,1.49795
-4.8951795e-006,1.49595
-4.8949795e-006,1.49562
-4.8947795e-006,1.49446
-4.8945795e-006,1.49249
-4.8943795e-006,1.49222
-4.8941795e-006,1.49336
-4.8939795e-006,1.49268
-4.8937795e-006,1.48985
-4.8935795e-006,1.48588
-4.8933795e-006,1.48226
-4.8931795e-006,1.48345
-4.8929795e-006,1.48887
-4.8927795e-006,1.49182
-4.8925795e-006,1.49199
-4.8923795e-006,1.49334
-4.8921795e-006,1.49437
-4.8919795e-006,1.4937
-4.8917795e-006,1.49313
-4.8915795e-006,1.49322
-4.8913795e-006,1.49562
-4.8911795e-006,1.49966
-4.8909795e-006,1.49966
-4.8907795e-006,1.49607
-4.8905795e-006,1.4966
-4.8903795e-006,1.50081
-4.8901795e-006,1.49924
-4.8899795e-006,1.49116
-4.8897795e-006,1.48745
-4.8895795e-006,1.49234
-4.8893795e-006,1.49676
-4.8891795e-006,1.49584
-4.8889795e-006,1.49515
-4.8887795e-006,1.49539
-4.8885795e-006,1.49351
-4.8883795e-006,1.49275
-4.8881795e-006,1.49591
-4.8879795e-006,1.49886
-4.8877795e-006,1.49871
-4.8875795e-006,1.49714
-4.8873795e-006,1.49346
-4.8871795e-006,1.48951
-4.8869795e-006,1.49051
-4.8867795e-006,1.49382
-4.8865795e-006,1.49393
-4.8863795e-006,1.49279
-4.8861795e-006,1.49463
-4.8859795e-006,1.49841
-4.8857795e-006,1.49847
-4.8855795e-006,1.49336
-4.8853795e-006,1.48951
-4.8851795e-006,1.49059
-4.8849795e-006,1.49329
-4.8847795e-006,1.49534
-4.8845795e-006,1.49727
-4.8843795e-006,1.50055
-4.8841795e-006,1.50542
-4.8839795e-006,1.50651
-4.8837795e-006,1.49976
-4.8835795e-006,1.49229
-4.8833795e-006,1.49273
-4.8831795e-006,1.49978
-4.8829795e-006,1.50617
-4.8827795e-006,1.50527
-4.8825795e-006,1.49795
-4.8823795e-006,1.49322
-4.8821795e-006,1.49477
-4.8819795e-006,1.4979
-4.8817795e-006,1.49935
-4.8815795e-006,1.49821
-4.8813795e-006,1.49467
-4.8811795e-006,1.49227
-4.8809795e-006,1.49215
-4.8807795e-006,1.49068
-4.8805795e-006,1.48961
-4.8803795e-006,1.49248
-4.8801795e-006,1.49491
-4.8799795e-006,1.49413
-4.8797795e-006,1.4936
-4.8795795e-006,1.49379
-4.8793795e-006,1.49348
-4.8791795e-006,1.49382
-4.8789795e-006,1.49406
-4.8787795e-006,1.49292
-4.8785795e-006,1.49191
-4.8783795e-006,1.49253
-4.8781795e-006,1.49417
-4.8779795e-006,1.49393
-4.8777795e-006,1.49108
-4.8775795e-006,1.48914
-4.8773795e-006,1.48951
-4.8771795e-006,1.4908
-4.8769795e-006,1.49213
-4.8767795e-006,1.49159
-4.8765795e-006,1.48878
-4.8763795e-006,1.48806
-4.8761795e-006,1.49099
-4.8759795e-006,1.49382
-4.8757795e-006,1.49588
-4.8755795e-006,1.49729
-4.8753795e-006,1.49603
-4.8751795e-006,1.49622
-4.8749795e-006,1.50007
-4.8747795e-006,1.49912
-4.8745795e-006,1.49139
-4.8743795e-006,1.487
-4.8741795e-006,1.49046
-4.8739795e-006,1.49519
-4.8737795e-006,1.49487
-4.8735795e-006,1.49042
-4.8733795e-006,1.48697
-4.8731795e-006,1.48685
-4.8729795e-006,1.48901
-4.8727795e-006,1.49242
-4.8725795e-006,1.49444
-4.8723795e-006,1.49287
-4.8721795e-006,1.4917
-4.8719795e-006,1.49467
-4.8717795e-006,1.49879
-4.8715795e-006,1.50237
-4.8713795e-006,1.50328
-4.8711795e-006,1.49807
-4.8709795e-006,1.49223
-4.8707795e-006,1.49106
-4.8705795e-006,1.48989
-4.8703795e-006,1.48863
-4.8701795e-006,1.49241
-4.8699795e-006,1.49686
-4.8697795e-006,1.49643
-4.8695795e-006,1.49368
-4.8693795e-006,1.49249
-4.8691795e-006,1.4947
-4.8689795e-006,1.49964
-4.8687795e-006,1.50268
-4.8685795e-006,1.50036
-4.8683795e-006,1.49589
-4.8681795e-006,1.4931
-4.8679795e-006,1.49424
-4.8677795e-006,1.49878
-4.8675795e-006,1.49929
-4.8673795e-006,1.49513
-4.8671795e-006,1.49418
-4.8669795e-006,1.49541
-4.8667795e-006,1.4933
-4.8665795e-006,1.49047
-4.8663795e-006,1.49084
-4.8661795e-006,1.49194
-4.8659795e-006,1.49263
-4.8657795e-006,1.49576
-4.8655795e-006,1.49826
-4.8653795e-006,1.49474
-4.8651795e-006,1.48888
-4.8649795e-006,1.48878
-4.8647795e-006,1.49348
-4.8645795e-006,1.49605
-4.8643795e-006,1.49577
-4.8641795e-006,1.4976
-4.8639795e-006,1.50442
-4.8637795e-006,1.51155
-4.8635795e-006,1.50832
-4.8633795e-006,1.49446
-4.8631795e-006,1.48562
-4.8629795e-006,1.48861
-4.8627795e-006,1.49406
-4.8625795e-006,1.49676
-4.8623795e-006,1.49688
-4.8621795e-006,1.49286
-4.8619795e-006,1.48876
-4.8617795e-006,1.48883
-4.8615795e-006,1.48857
-4.8613795e-006,1.48724
-4.8611795e-006,1.48797
-4.8609795e-006,1.48869
-4.8607795e-006,1.49028
-4.8605795e-006,1.49386
-4.8603795e-006,1.49291
-4.8601795e-006,1.48859
-4.8599795e-006,1.4892
-4.8597795e-006,1.49096
-4.8595795e-006,1.48902
-4.8593795e-006,1.4899
-4.8591795e-006,1.49643
-4.8589795e-006,1.50211
-4.8587795e-006,1.50009
-4.8585795e-006,1.49208
-4.8583795e-006,1.48914
-4.8581795e-006,1.49479
-4.8579795e-006,1.49866
-4.8577795e-006,1.49348
-4.8575795e-006,1.48554
-4.8573795e-006,1.48428
-4.8571795e-006,1.48983
-4.8569795e-006,1.49524
-4.8567795e-006,1.49667
-4.8565795e-006,1.49538
-4.8563795e-006,1.49294
-4.8561795e-006,1.49317
-4.8559795e-006,1.4979
-4.8557795e-006,1.50102
-4.8555795e-006,1.4971
-4.8553795e-006,1.49149
-4.8551795e-006,1.49163
-4.8549795e-006,1.49413
-4.8547795e-006,1.49477
-4.8545795e-006,1.49517
-4.8543795e-006,1.49517
-4.8541795e-006,1.49394
-4.8539795e-006,1.49082
-4.8537795e-006,1.4869
-4.8535795e-006,1.48775
-4.8533795e-006,1.49318
-4.8531795e-006,1.49626
-4.8529795e-006,1.49646
-4.8527795e-006,1.49721
-4.8525795e-006,1.49696
-4.8523795e-006,1.49496
-4.8521795e-006,1.4933
-4.8519795e-006,1.49291
-4.8517795e-006,1.4933
-4.8515795e-006,1.49244
-4.8513795e-006,1.49144
-4.8511795e-006,1.49251
-4.8509795e-006,1.49213
-4.8507795e-006,1.48885
-4.8505795e-006,1.4868
-4.8503795e-006,1.48728
-4.8501795e-006,1.48863
-4.8499795e-006,1.49104
-4.8497795e-006,1.49303
-4.8495795e-006,1.49125
-4.8493795e-006,1.48888
-4.8491795e-006,1.49042
-4.8489795e-006,1.49286
-4.8487795e-006,1.4936
-4.8485795e-006,1.49412
-4.8483795e-006,1.49519
-4.8481795e-006,1.49648
-4.8479795e-006,1.49546
-4.8477795e-006,1.4914
-4.8475795e-006,1.48932
-4.8473795e-006,1.49168
-4.8471795e-006,1.49531
-4.8469795e-006,1.49727
-4.8467795e-006,1.4967
-4.8465795e-006,1.49372
-4.8463795e-006,1.49025
-4.8461795e-006,1.48847
-4.8459795e-006,1.4874
-4.8457795e-006,1.48593
-4.8455795e-006,1.48521
-4.8453795e-006,1.48655
-4.8451795e-006,1.48995
-4.8449795e-006,1.49225
-4.8447795e-006,1.49239
-4.8445795e-006,1.49389
-4.8443795e-006,1.49498
-4.8441795e-006,1.4921
-4.8439795e-006,1.4902
-4.8437795e-006,1.49444
-4.8435795e-006,1.50088
-4.8433795e-006,1.50257
-4.8431795e-006,1.49986
-4.8429795e-006,1.49743
-4.8427795e-006,1.49653
-4.8425795e-006,1.49539
-4.8423795e-006,1.49306
-4.8421795e-006,1.49265
-4.8419795e-006,1.49441
-4.8417795e-006,1.49291
-4.8415795e-006,1.48738
-4.8413795e-006,1.48279
-4.8411795e-006,1.48372
-4.8409795e-006,1.48937
-4.8407795e-006,1.49355
-4.8405795e-006,1.49351
-4.8403795e-006,1.49215
-4.8401795e-006,1.49128
-4.8399795e-006,1.49094
-4.8397795e-006,1.49218
-4.8395795e-006,1.49325
-4.8393795e-006,1.49097
-4.8391795e-006,1.48712
-4.8389795e-006,1.48447
-4.8387795e-006,1.48379
-4.8385795e-006,1.4855
-4.8383795e-006,1.48842
-4.8381795e-006,1.49042
-4.8379795e-006,1.49065
-4.8377795e-006,1.49065
-4.8375795e-006,1.4917
-4.8373795e-006,1.49263
-4.8371795e-006,1.49147
-4.8369795e-006,1.48859
-4.8367795e-006,1.48968
-4.8365795e-006,1.49707
-4.8363795e-006,1.50131
-4.8361795e-006,1.4974
-4.8359795e-006,1.49254
-4.8357795e-006,1.4908
-4.8355795e-006,1.4913
-4.8353795e-006,1.49467
-4.8351795e-006,1.49833
-4.8349795e-006,1.49674
-4.8347795e-006,1.49061
-4.8345795e-006,1.48645
-4.8343795e-006,1.48721
-4.8341795e-006,1.49097
-4.8339795e-006,1.49458
-4.8337795e-006,1.4945
-4.8335795e-006,1.49108
-4.8333795e-006,1.48951
-4.8331795e-006,1.49128
-4.8329795e-006,1.49292
-4.8327795e-006,1.49223
-4.8325795e-006,1.48982
-4.8323795e-006,1.48819
-4.8321795e-006,1.49068
-4.8319795e-006,1.49641
-4.8317795e-006,1.49907
-4.8315795e-006,1.49581
-4.8313795e-006,1.49225
-4.8311795e-006,1.49284
-4.8309795e-006,1.4937
-4.8307795e-006,1.49147
-4.8305795e-006,1.48987
-4.8303795e-006,1.49178
-4.8301795e-006,1.49515
-4.8299795e-006,1.49665
-4.8297795e-006,1.49546
-4.8295795e-006,1.4957
-4.8293795e-006,1.49954
-4.8291795e-006,1.50074
-4.8289795e-006,1.49595
-4.8287795e-006,1.49125
-4.8285795e-006,1.4914
-4.8283795e-006,1.49467
-4.8281795e-006,1.49612
-4.8279795e-006,1.49272
-4.8277795e-006,1.48894
-4.8275795e-006,1.49054
-4.8273795e-006,1.49456
-4.8271795e-006,1.49633
-4.8269795e-006,1.49553
-4.8267795e-006,1.4931
-4.8265795e-006,1.4926
-4.8263795e-006,1.49439
-4.8261795e-006,1.49401
-4.8259795e-006,1.49377
-4.8257795e-006,1.49714
-4.8255795e-006,1.49838
-4.8253795e-006,1.49267
-4.8251795e-006,1.4849
-4.8249795e-006,1.4827
-4.8247795e-006,1.48787
-4.8245795e-006,1.49401
-4.8243795e-006,1.49418
-4.8241795e-006,1.49216
-4.8239795e-006,1.49379
-4.8237795e-006,1.49455
-4.8235795e-006,1.49306
-4.8233795e-006,1.49614
-4.8231795e-006,1.50213
-4.8229795e-006,1.50358
-4.8227795e-006,1.50254
-4.8225795e-006,1.50402
-4.8223795e-006,1.50551
-4.8221795e-006,1.50218
-4.8219795e-006,1.49453
-4.8217795e-006,1.48989
-4.8215795e-006,1.49204
-4.8213795e-006,1.49534
-4.8211795e-006,1.49717
-4.8209795e-006,1.49993
-4.8207795e-006,1.50033
-4.8205795e-006,1.4957
-4.8203795e-006,1.49296
-4.8201795e-006,1.49698
-4.8199795e-006,1.50087
-4.8197795e-006,1.49847
-4.8195795e-006,1.49363
-4.8193795e-006,1.49241
-4.8191795e-006,1.49531
-4.8189795e-006,1.4966
-4.8187795e-006,1.49377
-4.8185795e-006,1.49078
-4.8183795e-006,1.49135
-4.8181795e-006,1.49584
-4.8179795e-006,1.49817
-4.8177795e-006,1.49572
-4.8175795e-006,1.49525
-4.8173795e-006,1.49771
-4.8171795e-006,1.49755
-4.8169795e-006,1.49386
-4.8167795e-006,1.48945
-4.8165795e-006,1.48709
-4.8163795e-006,1.48939
-4.8161795e-006,1.49745
