TRFL #9002958604LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:02,0                 
Time,Ampl
-1.2485524e-005,1.4959
-1.2485324e-005,1.48682
-1.2485124e-005,1.48423
-1.2484924e-005,1.48833
-1.2484724e-005,1.497
-1.2484524e-005,1.4951
-1.2484324e-005,1.48488
-1.2484124e-005,1.48343
-1.2483924e-005,1.48657
-1.2483724e-005,1.4835
-1.2483524e-005,1.47908
-1.2483324e-005,1.47877
-1.2483124e-005,1.48343
-1.2482924e-005,1.49375
-1.2482724e-005,1.50215
-1.2482524e-005,1.49924
-1.2482324e-005,1.48899
-1.2482124e-005,1.4835
-1.2481924e-005,1.48633
-1.2481724e-005,1.4901
-1.2481524e-005,1.49123
-1.2481324e-005,1.49365
-1.2481124e-005,1.49634
-1.2480924e-005,1.49427
-1.2480724e-005,1.49155
-1.2480524e-005,1.49472
-1.2480324e-005,1.49783
-1.2480124e-005,1.49548
-1.2479924e-005,1.49148
-1.2479724e-005,1.48775
-1.2479524e-005,1.48568
-1.2479324e-005,1.48837
-1.2479124e-005,1.49213
-1.2478924e-005,1.49127
-1.2478724e-005,1.48861
-1.2478524e-005,1.48813
-1.2478324e-005,1.48889
-1.2478124e-005,1.49034
-1.2477924e-005,1.49382
-1.2477724e-005,1.49779
-1.2477524e-005,1.50121
-1.2477324e-005,1.50325
-1.2477124e-005,1.49738
-1.2476924e-005,1.48709
-1.2476724e-005,1.48574
-1.2476524e-005,1.4921
-1.2476324e-005,1.49555
-1.2476124e-005,1.49548
-1.2475924e-005,1.49655
-1.2475724e-005,1.4971
-1.2475524e-005,1.49358
-1.2475324e-005,1.49113
-1.2475124e-005,1.49704
-1.2474924e-005,1.50204
-1.2474724e-005,1.495
-1.2474524e-005,1.48875
-1.2474324e-005,1.49151
-1.2474124e-005,1.49451
-1.2473924e-005,1.49869
-1.2473724e-005,1.5046
-1.2473524e-005,1.50518
-1.2473324e-005,1.50121
-1.2473124e-005,1.49652
-1.2472924e-005,1.49203
-1.2472724e-005,1.48768
-1.2472524e-005,1.4844
-1.2472324e-005,1.48253
-1.2472124e-005,1.48184
-1.2471924e-005,1.48547
-1.2471724e-005,1.49127
-1.2471524e-005,1.48975
-1.2471324e-005,1.48177
-1.2471124e-005,1.47756
-1.2470924e-005,1.48008
-1.2470724e-005,1.48764
-1.2470524e-005,1.49797
-1.2470324e-005,1.50429
-1.2470124e-005,1.50515
-1.2469924e-005,1.50674
-1.2469724e-005,1.51043
-1.2469524e-005,1.51226
-1.2469324e-005,1.51161
-1.2469124e-005,1.50864
-1.2468924e-005,1.50139
-1.2468724e-005,1.49338
-1.2468524e-005,1.48989
-1.2468324e-005,1.48809
-1.2468124e-005,1.4863
-1.2467924e-005,1.48951
-1.2467724e-005,1.49448
-1.2467524e-005,1.49061
-1.2467324e-005,1.48212
-1.2467124e-005,1.48184
-1.2466924e-005,1.48909
-1.2466724e-005,1.49251
-1.2466524e-005,1.48557
-1.2466324e-005,1.4778
-1.2466124e-005,1.48322
-1.2465924e-005,1.49641
-1.2465724e-005,1.50094
-1.2465524e-005,1.49351
-1.2465324e-005,1.48426
-1.2465124e-005,1.48391
-1.2464924e-005,1.4902
-1.2464724e-005,1.4911
-1.2464524e-005,1.48474
-1.2464324e-005,1.47915
-1.2464124e-005,1.47956
-1.2463924e-005,1.48374
-1.2463724e-005,1.48813
-1.2463524e-005,1.49358
-1.2463324e-005,1.49835
-1.2463124e-005,1.49924
-1.2462924e-005,1.4969
-1.2462724e-005,1.49155
-1.2462524e-005,1.48405
-1.2462324e-005,1.48005
-1.2462124e-005,1.48343
-1.2461924e-005,1.48906
-1.2461724e-005,1.49186
-1.2461524e-005,1.49521
-1.2461324e-005,1.4999
-1.2461124e-005,1.49931
-1.2460924e-005,1.49424
-1.2460724e-005,1.49065
-1.2460524e-005,1.48909
-1.2460324e-005,1.49075
-1.2460124e-005,1.494
-1.2459924e-005,1.48899
-1.2459724e-005,1.47742
-1.2459524e-005,1.47314
-1.2459324e-005,1.48012
-1.2459124e-005,1.49241
-1.2458924e-005,1.50273
-1.2458724e-005,1.50311
-1.2458524e-005,1.49769
-1.2458324e-005,1.49821
-1.2458124e-005,1.50035
-1.2457924e-005,1.49638
-1.2457724e-005,1.49313
-1.2457524e-005,1.49572
-1.2457324e-005,1.49987
-1.2457124e-005,1.50242
-1.2456924e-005,1.5008
-1.2456724e-005,1.49724
-1.2456524e-005,1.49779
-1.2456324e-005,1.49704
-1.2456124e-005,1.4921
-1.2455924e-005,1.48851
-1.2455724e-005,1.48467
-1.2455524e-005,1.48122
-1.2455324e-005,1.48022
-1.2455124e-005,1.47884
-1.2454924e-005,1.48405
-1.2454724e-005,1.49942
-1.2454524e-005,1.51043
-1.2454324e-005,1.51316
-1.2454124e-005,1.51602
-1.2453924e-005,1.5153
-1.2453724e-005,1.50753
-1.2453524e-005,1.49976
-1.2453324e-005,1.49769
-1.2453124e-005,1.50066
-1.2452924e-005,1.50218
-1.2452724e-005,1.49831
-1.2452524e-005,1.49324
-1.2452324e-005,1.49075
-1.2452124e-005,1.48837
-1.2451924e-005,1.48609
-1.2451724e-005,1.48719
-1.2451524e-005,1.4894
-1.2451324e-005,1.48972
-1.2451124e-005,1.48685
-1.2450924e-005,1.48146
-1.2450724e-005,1.47846
-1.2450524e-005,1.47932
-1.2450324e-005,1.4816
-1.2450124e-005,1.48419
-1.2449924e-005,1.48536
-1.2449724e-005,1.48599
-1.2449524e-005,1.4913
-1.2449324e-005,1.50166
-1.2449124e-005,1.50553
-1.2448924e-005,1.49669
-1.2448724e-005,1.48713
-1.2448524e-005,1.48606
-1.2448324e-005,1.48999
-1.2448124e-005,1.49144
-1.2447924e-005,1.48719
-1.2447724e-005,1.4864
-1.2447524e-005,1.4921
-1.2447324e-005,1.49203
-1.2447124e-005,1.48882
-1.2446924e-005,1.49227
-1.2446724e-005,1.49465
-1.2446524e-005,1.4941
-1.2446324e-005,1.49862
-1.2446124e-005,1.50263
-1.2445924e-005,1.50235
-1.2445724e-005,1.50311
-1.2445524e-005,1.50252
-1.2445324e-005,1.49548
-1.2445124e-005,1.4824
-1.2444924e-005,1.47276
-1.2444724e-005,1.47618
-1.2444524e-005,1.48264
-1.2444324e-005,1.48222
-1.2444124e-005,1.48637
-1.2443924e-005,1.4969
-1.2443724e-005,1.49683
-1.2443524e-005,1.48654
-1.2443324e-005,1.48119
-1.2443124e-005,1.48309
-1.2442924e-005,1.48754
-1.2442724e-005,1.49476
-1.2442524e-005,1.50004
-1.2442324e-005,1.49938
-1.2442124e-005,1.5029
-1.2441924e-005,1.51216
-1.2441724e-005,1.51188
-1.2441524e-005,1.49873
-1.2441324e-005,1.4902
-1.2441124e-005,1.49531
-1.2440924e-005,1.49652
-1.2440724e-005,1.48606
-1.2440524e-005,1.48433
-1.2440324e-005,1.49634
-1.2440124e-005,1.49966
-1.2439924e-005,1.48768
-1.2439724e-005,1.47508
-1.2439524e-005,1.47083
-1.2439324e-005,1.47466
-1.2439124e-005,1.47822
-1.2438924e-005,1.47791
-1.2438724e-005,1.48319
-1.2438524e-005,1.49175
-1.2438324e-005,1.49389
-1.2438124e-005,1.49275
-1.2437924e-005,1.49186
-1.2437724e-005,1.48878
-1.2437524e-005,1.48581
-1.2437324e-005,1.48588
-1.2437124e-005,1.48581
-1.2436924e-005,1.49003
-1.2436724e-005,1.50239
-1.2436524e-005,1.50732
-1.2436324e-005,1.49921
-1.2436124e-005,1.49172
-1.2435924e-005,1.48789
-1.2435724e-005,1.48902
-1.2435524e-005,1.49603
-1.2435324e-005,1.49465
-1.2435124e-005,1.48509
-1.2434924e-005,1.48364
-1.2434724e-005,1.48875
-1.2434524e-005,1.49293
-1.2434324e-005,1.49679
-1.2434124e-005,1.4979
-1.2433924e-005,1.49479
-1.2433724e-005,1.49237
-1.2433524e-005,1.49486
-1.2433324e-005,1.50087
-1.2433124e-005,1.50197
-1.2432924e-005,1.49479
-1.2432724e-005,1.48771
-1.2432524e-005,1.48795
-1.2432324e-005,1.49255
-1.2432124e-005,1.49382
-1.2431924e-005,1.48934
-1.2431724e-005,1.48526
-1.2431524e-005,1.48992
-1.2431324e-005,1.50049
-1.2431124e-005,1.50232
-1.2430924e-005,1.49489
-1.2430724e-005,1.49524
-1.2430524e-005,1.50252
-1.2430324e-005,1.50249
-1.2430124e-005,1.49873
-1.2429924e-005,1.49769
-1.2429724e-005,1.49541
-1.2429524e-005,1.49379
-1.2429324e-005,1.49514
-1.2429124e-005,1.49393
-1.2428924e-005,1.48861
-1.2428724e-005,1.48398
-1.2428524e-005,1.48429
-1.2428324e-005,1.48916
-1.2428124e-005,1.49496
-1.2427924e-005,1.49738
-1.2427724e-005,1.49189
-1.2427524e-005,1.48167
-1.2427324e-005,1.47694
-1.2427124e-005,1.48105
-1.2426924e-005,1.49041
-1.2426724e-005,1.49962
-1.2426524e-005,1.50498
-1.2426324e-005,1.50594
-1.2426124e-005,1.5057
-1.2425924e-005,1.50763
-1.2425724e-005,1.50404
-1.2425524e-005,1.49555
-1.2425324e-005,1.49617
-1.2425124e-005,1.50045
-1.2424924e-005,1.49928
-1.2424724e-005,1.49842
-1.2424524e-005,1.49869
-1.2424324e-005,1.49904
-1.2424124e-005,1.50014
-1.2423924e-005,1.49931
-1.2423724e-005,1.49645
-1.2423524e-005,1.49251
-1.2423324e-005,1.4911
-1.2423124e-005,1.49521
-1.2422924e-005,1.49811
-1.2422724e-005,1.49541
-1.2422524e-005,1.49351
-1.2422324e-005,1.49724
-1.2422124e-005,1.50239
-1.2421924e-005,1.50494
-1.2421724e-005,1.50515
-1.2421524e-005,1.50228
-1.2421324e-005,1.498
-1.2421124e-005,1.49324
-1.2420924e-005,1.4865
-1.2420724e-005,1.48467
-1.2420524e-005,1.49072
-1.2420324e-005,1.49545
-1.2420124e-005,1.49262
-1.2419924e-005,1.48578
-1.2419724e-005,1.48457
-1.2419524e-005,1.49092
-1.2419324e-005,1.49334
-1.2419124e-005,1.48637
-1.2418924e-005,1.48112
-1.2418724e-005,1.48519
-1.2418524e-005,1.49047
-1.2418324e-005,1.49172
-1.2418124e-005,1.49255
-1.2417924e-005,1.49255
-1.2417724e-005,1.49227
-1.2417524e-005,1.49766
-1.2417324e-005,1.50397
-1.2417124e-005,1.50201
-1.2416924e-005,1.49811
-1.2416724e-005,1.49876
-1.2416524e-005,1.50038
-1.2416324e-005,1.50056
-1.2416124e-005,1.49569
-1.2415924e-005,1.48747
-1.2415724e-005,1.4864
-1.2415524e-005,1.49213
-1.2415324e-005,1.49534
-1.2415124e-005,1.49213
-1.2414924e-005,1.48678
-1.2414724e-005,1.48726
-1.2414524e-005,1.49148
-1.2414324e-005,1.49258
-1.2414124e-005,1.49255
-1.2413924e-005,1.49117
-1.2413724e-005,1.48637
-1.2413524e-005,1.48412
-1.2413324e-005,1.48616
-1.2413124e-005,1.48533
-1.2412924e-005,1.48205
-1.2412724e-005,1.4824
-1.2412524e-005,1.48474
-1.2412324e-005,1.48754
-1.2412124e-005,1.49092
-1.2411924e-005,1.49113
-1.2411724e-005,1.49006
-1.2411524e-005,1.49193
-1.2411324e-005,1.49403
-1.2411124e-005,1.49517
-1.2410924e-005,1.497
-1.2410724e-005,1.49621
-1.2410524e-005,1.49203
-1.2410324e-005,1.49092
-1.2410124e-005,1.49096
-1.2409924e-005,1.48688
-1.2409724e-005,1.48322
-1.2409524e-005,1.48564
-1.2409324e-005,1.49531
-1.2409124e-005,1.50422
-1.2408924e-005,1.50273
-1.2408724e-005,1.50149
-1.2408524e-005,1.50839
-1.2408324e-005,1.50795
-1.2408124e-005,1.49648
-1.2407924e-005,1.48965
-1.2407724e-005,1.49365
-1.2407524e-005,1.50042
-1.2407324e-005,1.49672
-1.2407124e-005,1.48219
-1.2406924e-005,1.47656
-1.2406724e-005,1.48961
-1.2406524e-005,1.50114
-1.2406324e-005,1.49911
-1.2406124e-005,1.50007
-1.2405924e-005,1.50587
-1.2405724e-005,1.50311
-1.2405524e-005,1.49897
-1.2405324e-005,1.50201
-1.2405124e-005,1.50339
-1.2404924e-005,1.49828
-1.2404724e-005,1.49065
-1.2404524e-005,1.48447
-1.2404324e-005,1.48385
-1.2404124e-005,1.48892
-1.2403924e-005,1.49507
-1.2403724e-005,1.49859
-1.2403524e-005,1.49662
-1.2403324e-005,1.49051
-1.2403124e-005,1.48702
-1.2402924e-005,1.48799
-1.2402724e-005,1.4894
-1.2402524e-005,1.48944
-1.2402324e-005,1.49006
-1.2402124e-005,1.49358
-1.2401924e-005,1.49783
-1.2401724e-005,1.49697
-1.2401524e-005,1.49303
-1.2401324e-005,1.49431
-1.2401124e-005,1.49617
-1.2400924e-005,1.49403
-1.2400724e-005,1.49375
-1.2400524e-005,1.49448
-1.2400324e-005,1.49476
-1.2400124e-005,1.49351
-1.2399924e-005,1.48754
-1.2399724e-005,1.48702
-1.2399524e-005,1.49773
-1.2399324e-005,1.5036
-1.2399124e-005,1.49624
-1.2398924e-005,1.48754
-1.2398724e-005,1.48851
-1.2398524e-005,1.49721
-1.2398324e-005,1.50397
-1.2398124e-005,1.50315
-1.2397924e-005,1.49741
-1.2397724e-005,1.49268
-1.2397524e-005,1.49199
-1.2397324e-005,1.49224
-1.2397124e-005,1.48802
-1.2396924e-005,1.47994
-1.2396724e-005,1.47542
-1.2396524e-005,1.47994
-1.2396324e-005,1.48944
-1.2396124e-005,1.49527
-1.2395924e-005,1.49617
-1.2395724e-005,1.49572
-1.2395524e-005,1.49327
-1.2395324e-005,1.48934
-1.2395124e-005,1.48885
-1.2394924e-005,1.49552
-1.2394724e-005,1.50439
-1.2394524e-005,1.50501
-1.2394324e-005,1.50221
-1.2394124e-005,1.50674
-1.2393924e-005,1.50936
-1.2393724e-005,1.50197
-1.2393524e-005,1.49645
-1.2393324e-005,1.49838
-1.2393124e-005,1.49759
-1.2392924e-005,1.48985
-1.2392724e-005,1.48319
-1.2392524e-005,1.48367
-1.2392324e-005,1.48713
-1.2392124e-005,1.48464
-1.2391924e-005,1.47929
-1.2391724e-005,1.4806
-1.2391524e-005,1.48405
-1.2391324e-005,1.4824
-1.2391124e-005,1.47953
-1.2390924e-005,1.48143
-1.2390724e-005,1.48854
-1.2390524e-005,1.49565
-1.2390324e-005,1.49886
-1.2390124e-005,1.49976
-1.2389924e-005,1.50242
-1.2389724e-005,1.50418
-1.2389524e-005,1.50059
-1.2389324e-005,1.49662
-1.2389124e-005,1.49334
-1.2388924e-005,1.48481
-1.2388724e-005,1.47639
-1.2388524e-005,1.47867
-1.2388324e-005,1.48878
-1.2388124e-005,1.49227
-1.2387924e-005,1.48333
-1.2387724e-005,1.47711
-1.2387524e-005,1.48271
-1.2387324e-005,1.48661
-1.2387124e-005,1.48682
-1.2386924e-005,1.49434
-1.2386724e-005,1.50139
-1.2386524e-005,1.49779
-1.2386324e-005,1.49313
-1.2386124e-005,1.49741
-1.2385924e-005,1.50377
-1.2385724e-005,1.49987
-1.2385524e-005,1.48982
-1.2385324e-005,1.48467
-1.2385124e-005,1.48647
-1.2384924e-005,1.493
-1.2384724e-005,1.49987
-1.2384524e-005,1.50429
-1.2384324e-005,1.50353
-1.2384124e-005,1.49531
-1.2383924e-005,1.48854
-1.2383724e-005,1.48809
-1.2383524e-005,1.48578
-1.2383324e-005,1.48274
-1.2383124e-005,1.48688
-1.2382924e-005,1.49479
-1.2382724e-005,1.49921
-1.2382524e-005,1.49907
-1.2382324e-005,1.49876
-1.2382124e-005,1.49994
-1.2381924e-005,1.49717
-1.2381724e-005,1.49141
-1.2381524e-005,1.49047
-1.2381324e-005,1.48996
-1.2381124e-005,1.48561
-1.2380924e-005,1.48861
-1.2380724e-005,1.49883
-1.2380524e-005,1.50007
-1.2380324e-005,1.49141
-1.2380124e-005,1.48719
-1.2379924e-005,1.49113
-1.2379724e-005,1.49483
-1.2379524e-005,1.49344
-1.2379324e-005,1.48958
-1.2379124e-005,1.48992
-1.2378924e-005,1.49579
-1.2378724e-005,1.49973
-1.2378524e-005,1.50007
-1.2378324e-005,1.50221
-1.2378124e-005,1.50511
-1.2377924e-005,1.50429
-1.2377724e-005,1.50297
-1.2377524e-005,1.50294
-1.2377324e-005,1.50011
-1.2377124e-005,1.49911
-1.2376924e-005,1.50304
-1.2376724e-005,1.50142
-1.2376524e-005,1.49286
-1.2376324e-005,1.49168
-1.2376124e-005,1.49873
-1.2375924e-005,1.49914
-1.2375724e-005,1.49338
-1.2375524e-005,1.49258
-1.2375324e-005,1.49224
-1.2375124e-005,1.48785
-1.2374924e-005,1.48754
-1.2374724e-005,1.49227
-1.2374524e-005,1.495
-1.2374324e-005,1.49634
-1.2374124e-005,1.49817
-1.2373924e-005,1.49514
-1.2373724e-005,1.48909
-1.2373524e-005,1.48709
-1.2373324e-005,1.48958
-1.2373124e-005,1.49206
-1.2372924e-005,1.48868
-1.2372724e-005,1.48015
-1.2372524e-005,1.47525
-1.2372324e-005,1.47981
-1.2372124e-005,1.48837
-1.2371924e-005,1.49275
-1.2371724e-005,1.49351
-1.2371524e-005,1.49351
-1.2371324e-005,1.49558
-1.2371124e-005,1.49849
-1.2370924e-005,1.49438
-1.2370724e-005,1.48433
-1.2370524e-005,1.47701
-1.2370324e-005,1.4758
-1.2370124e-005,1.47994
-1.2369924e-005,1.48485
-1.2369724e-005,1.48827
-1.2369524e-005,1.49431
-1.2369324e-005,1.50187
-1.2369124e-005,1.50346
-1.2368924e-005,1.49817
-1.2368724e-005,1.49165
-1.2368524e-005,1.4892
-1.2368324e-005,1.49382
-1.2368124e-005,1.49938
-1.2367924e-005,1.49628
-1.2367724e-005,1.49006
-1.2367524e-005,1.4892
-1.2367324e-005,1.4911
-1.2367124e-005,1.49403
-1.2366924e-005,1.49762
-1.2366724e-005,1.49893
-1.2366524e-005,1.49489
-1.2366324e-005,1.48768
-1.2366124e-005,1.48889
-1.2365924e-005,1.49942
-1.2365724e-005,1.5046
-1.2365524e-005,1.50149
-1.2365324e-005,1.49776
-1.2365124e-005,1.49016
-1.2364924e-005,1.48115
-1.2364724e-005,1.48505
-1.2364524e-005,1.49596
-1.2364324e-005,1.49697
-1.2364124e-005,1.49016
-1.2363924e-005,1.48671
-1.2363724e-005,1.4902
-1.2363524e-005,1.499
-1.2363324e-005,1.50394
-1.2363124e-005,1.49928
-1.2362924e-005,1.49831
-1.2362724e-005,1.50529
-1.2362524e-005,1.50684
-1.2362324e-005,1.50366
-1.2362124e-005,1.50225
-1.2361924e-005,1.49969
-1.2361724e-005,1.49814
-1.2361524e-005,1.49959
-1.2361324e-005,1.49838
-1.2361124e-005,1.49521
-1.2360924e-005,1.49569
-1.2360724e-005,1.49807
-1.2360524e-005,1.49862
-1.2360324e-005,1.49686
-1.2360124e-005,1.49503
-1.2359924e-005,1.49614
-1.2359724e-005,1.49607
-1.2359524e-005,1.4901
-1.2359324e-005,1.48374
-1.2359124e-005,1.48153
-1.2358924e-005,1.48291
-1.2358724e-005,1.48726
-1.2358524e-005,1.48927
-1.2358324e-005,1.49172
-1.2358124e-005,1.50505
-1.2357924e-005,1.51754
-1.2357724e-005,1.51271
-1.2357524e-005,1.50256
-1.2357324e-005,1.50228
-1.2357124e-005,1.50577
-1.2356924e-005,1.50018
-1.2356724e-005,1.48716
-1.2356524e-005,1.48153
-1.2356324e-005,1.48637
-1.2356124e-005,1.49182
-1.2355924e-005,1.49507
-1.2355724e-005,1.49869
-1.2355524e-005,1.50111
-1.2355324e-005,1.49638
-1.2355124e-005,1.48633
-1.2354924e-005,1.48467
-1.2354724e-005,1.49417
-1.2354524e-005,1.4999
-1.2354324e-005,1.49621
-1.2354124e-005,1.49203
-1.2353924e-005,1.49213
-1.2353724e-005,1.49248
-1.2353524e-005,1.49023
-1.2353324e-005,1.48827
-1.2353124e-005,1.4873
-1.2352924e-005,1.48761
-1.2352724e-005,1.4902
-1.2352524e-005,1.48985
-1.2352324e-005,1.48882
-1.2352124e-005,1.49082
-1.2351924e-005,1.48536
-1.2351724e-005,1.47615
-1.2351524e-005,1.4805
-1.2351324e-005,1.49389
-1.2351124e-005,1.50211
-1.2350924e-005,1.50235
-1.2350724e-005,1.49662
-1.2350524e-005,1.48934
-1.2350324e-005,1.48785
-1.2350124e-005,1.49199
-1.2349924e-005,1.497
-1.2349724e-005,1.50263
-1.2349524e-005,1.50397
-1.2349324e-005,1.49382
-1.2349124e-005,1.47908
-1.2348924e-005,1.47449
-1.2348724e-005,1.48336
-1.2348524e-005,1.4942
-1.2348324e-005,1.49672
-1.2348124e-005,1.49503
-1.2347924e-005,1.49386
-1.2347724e-005,1.48982
-1.2347524e-005,1.48768
-1.2347324e-005,1.49603
-1.2347124e-005,1.50829
-1.2346924e-005,1.51157
-1.2346724e-005,1.50418
-1.2346524e-005,1.49752
-1.2346324e-005,1.50021
-1.2346124e-005,1.5066
-1.2345924e-005,1.5076
-1.2345724e-005,1.50353
-1.2345524e-005,1.49869
-1.2345324e-005,1.49417
-1.2345124e-005,1.49206
-1.2344924e-005,1.48958
-1.2344724e-005,1.48388
-1.2344524e-005,1.48492
-1.2344324e-005,1.49382
-1.2344124e-005,1.49634
-1.2343924e-005,1.49182
-1.2343724e-005,1.48961
-1.2343524e-005,1.49058
-1.2343324e-005,1.49486
-1.2343124e-005,1.49807
-1.2342924e-005,1.49113
-1.2342724e-005,1.48222
-1.2342524e-005,1.48509
-1.2342324e-005,1.49451
-1.2342124e-005,1.50083
-1.2341924e-005,1.50183
-1.2341724e-005,1.49911
-1.2341524e-005,1.49907
-1.2341324e-005,1.50446
-1.2341124e-005,1.50625
-1.2340924e-005,1.50056
-1.2340724e-005,1.49483
-1.2340524e-005,1.49061
-1.2340324e-005,1.48671
-1.2340124e-005,1.48671
-1.2339924e-005,1.48909
-1.2339724e-005,1.49089
-1.2339524e-005,1.49172
-1.2339324e-005,1.48923
-1.2339124e-005,1.48816
-1.2338924e-005,1.49413
-1.2338724e-005,1.49655
-1.2338524e-005,1.48861
-1.2338324e-005,1.48298
-1.2338124e-005,1.4873
-1.2337924e-005,1.49386
-1.2337724e-005,1.49438
-1.2337524e-005,1.4901
-1.2337324e-005,1.49193
-1.2337124e-005,1.50287
-1.2336924e-005,1.50691
-1.2336724e-005,1.49893
-1.2336524e-005,1.49396
-1.2336324e-005,1.4942
-1.2336124e-005,1.49148
-1.2335924e-005,1.48702
-1.2335724e-005,1.48429
-1.2335524e-005,1.48709
-1.2335324e-005,1.49541
-1.2335124e-005,1.49938
-1.2334924e-005,1.49672
-1.2334724e-005,1.49569
-1.2334524e-005,1.49538
-1.2334324e-005,1.49334
-1.2334124e-005,1.4971
-1.2333924e-005,1.50242
-1.2333724e-005,1.49628
-1.2333524e-005,1.48467
-1.2333324e-005,1.48309
-1.2333124e-005,1.49092
-1.2332924e-005,1.49493
-1.2332724e-005,1.49234
-1.2332524e-005,1.49348
-1.2332324e-005,1.50259
-1.2332124e-005,1.5096
-1.2331924e-005,1.50439
-1.2331724e-005,1.49268
-1.2331524e-005,1.4864
-1.2331324e-005,1.48833
-1.2331124e-005,1.4931
-1.2330924e-005,1.49493
-1.2330724e-005,1.49607
-1.2330524e-005,1.50032
-1.2330324e-005,1.50249
-1.2330124e-005,1.50284
-1.2329924e-005,1.50774
-1.2329724e-005,1.5094
-1.2329524e-005,1.50273
-1.2329324e-005,1.4989
-1.2329124e-005,1.49897
-1.2328924e-005,1.49472
-1.2328724e-005,1.48875
-1.2328524e-005,1.4893
-1.2328324e-005,1.49811
-1.2328124e-005,1.50618
-1.2327924e-005,1.50363
-1.2327724e-005,1.49569
-1.2327524e-005,1.49417
-1.2327324e-005,1.49534
-1.2327124e-005,1.48951
-1.2326924e-005,1.47939
-1.2326724e-005,1.47697
-1.2326524e-005,1.48833
-1.2326324e-005,1.50266
-1.2326124e-005,1.50663
-1.2325924e-005,1.50425
-1.2325724e-005,1.50353
-1.2325524e-005,1.50101
-1.2325324e-005,1.49596
-1.2325124e-005,1.49403
-1.2324924e-005,1.49293
-1.2324724e-005,1.49092
-1.2324524e-005,1.49058
-1.2324324e-005,1.49006
-1.2324124e-005,1.48992
-1.2323924e-005,1.49006
-1.2323724e-005,1.48578
-1.2323524e-005,1.47988
-1.2323324e-005,1.47832
-1.2323124e-005,1.48088
-1.2322924e-005,1.48543
-1.2322724e-005,1.49037
-1.2322524e-005,1.49268
-1.2322324e-005,1.49182
-1.2322124e-005,1.49303
-1.2321924e-005,1.49493
-1.2321724e-005,1.49186
-1.2321524e-005,1.48902
-1.2321324e-005,1.49144
-1.2321124e-005,1.49538
-1.2320924e-005,1.49904
-1.2320724e-005,1.50004
-1.2320524e-005,1.4959
-1.2320324e-005,1.49531
-1.2320124e-005,1.50318
-1.2319924e-005,1.50708
-1.2319724e-005,1.50007
-1.2319524e-005,1.49213
-1.2319324e-005,1.49206
-1.2319124e-005,1.4969
-1.2318924e-005,1.49835
-1.2318724e-005,1.49379
-1.2318524e-005,1.48968
-1.2318324e-005,1.49324
-1.2318124e-005,1.50018
-1.2317924e-005,1.50007
-1.2317724e-005,1.49652
-1.2317524e-005,1.4999
-1.2317324e-005,1.50346
-1.2317124e-005,1.49679
-1.2316924e-005,1.48785
-1.2316724e-005,1.4873
-1.2316524e-005,1.49344
-1.2316324e-005,1.49766
-1.2316124e-005,1.49248
