TRFL #9001219712LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:24:11,0                 
Time,Ampl
-5.0000573e-006,1.49821
-4.9998573e-006,1.49553
-4.9996573e-006,1.49308
-4.9994573e-006,1.49317
-4.9992573e-006,1.49428
-4.9990573e-006,1.49292
-4.9988573e-006,1.48987
-4.9986573e-006,1.48879
-4.9984573e-006,1.49032
-4.9982573e-006,1.49277
-4.9980573e-006,1.49521
-4.9978573e-006,1.49575
-4.9976573e-006,1.49268
-4.9974573e-006,1.48849
-4.9972573e-006,1.48791
-4.9970573e-006,1.49132
-4.9968573e-006,1.49448
-4.9966573e-006,1.49432
-4.9964573e-006,1.49239
-4.9962573e-006,1.49353
-4.9960573e-006,1.49926
-4.9958573e-006,1.50403
-4.9956573e-006,1.50254
-4.9954573e-006,1.49665
-4.9952573e-006,1.49231
-4.9950573e-006,1.49264
-4.9948573e-006,1.49387
-4.9946573e-006,1.49214
-4.9944573e-006,1.49027
-4.9942573e-006,1.49113
-4.9940573e-006,1.49422
-4.9938573e-006,1.49874
-4.9936573e-006,1.50192
-4.9934573e-006,1.50039
-4.9932573e-006,1.49502
-4.9930573e-006,1.4911
-4.9928573e-006,1.49084
-4.9926573e-006,1.49146
-4.9924573e-006,1.49219
-4.9922573e-006,1.49411
-4.9920573e-006,1.49699
-4.9918573e-006,1.49894
-4.9916573e-006,1.49808
-4.9914573e-006,1.49553
-4.9912573e-006,1.49365
-4.9910573e-006,1.49446
-4.9908573e-006,1.49779
-4.9906573e-006,1.50022
-4.9904573e-006,1.49933
-4.9902573e-006,1.49552
-4.9900573e-006,1.49188
-4.9898573e-006,1.49198
-4.9896573e-006,1.49459
-4.9894573e-006,1.49587
-4.9892573e-006,1.49592
-4.9890573e-006,1.4961
-4.9888573e-006,1.49427
-4.9886573e-006,1.49031
-4.9884573e-006,1.48934
-4.9882573e-006,1.49393
-4.9880573e-006,1.49929
-4.9878573e-006,1.49916
-4.9876573e-006,1.49377
-4.9874573e-006,1.48858
-4.9872573e-006,1.48793
-4.9870573e-006,1.49133
-4.9868573e-006,1.4953
-4.9866573e-006,1.49787
-4.9864573e-006,1.49824
-4.9862573e-006,1.49674
-4.9860573e-006,1.49671
-4.9858573e-006,1.50026
-4.9856573e-006,1.50336
-4.9854573e-006,1.50177
-4.9852573e-006,1.49857
-4.9850573e-006,1.49787
-4.9848573e-006,1.49765
-4.9846573e-006,1.49554
-4.9844573e-006,1.49406
-4.9842573e-006,1.49512
-4.9840573e-006,1.49624
-4.9838573e-006,1.49564
-4.9836573e-006,1.49425
-4.9834573e-006,1.49211
-4.9832573e-006,1.48995
-4.9830573e-006,1.48994
-4.9828573e-006,1.49147
-4.9826573e-006,1.49276
-4.9824573e-006,1.49428
-4.9822573e-006,1.49602
-4.9820573e-006,1.49556
-4.9818573e-006,1.49209
-4.9816573e-006,1.48975
-4.9814573e-006,1.49183
-4.9812573e-006,1.49547
-4.9810573e-006,1.49753
-4.9808573e-006,1.49834
-4.9806573e-006,1.49826
-4.9804573e-006,1.49718
-4.9802573e-006,1.49551
-4.9800573e-006,1.49341
-4.9798573e-006,1.4919
-4.9796573e-006,1.4929
-4.9794573e-006,1.49592
-4.9792573e-006,1.49737
-4.9790573e-006,1.49516
-4.9788573e-006,1.49206
-4.9786573e-006,1.49239
-4.9784573e-006,1.49601
-4.9782573e-006,1.50004
-4.9780573e-006,1.5034
-4.9778573e-006,1.50429
