TRFL #9002958398LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:30,0                 
Time,Ampl
-1.2430788e-005,1.4894
-1.2430588e-005,1.48916
-1.2430388e-005,1.4895
-1.2430188e-005,1.48961
-1.2429988e-005,1.49223
-1.2429788e-005,1.49421
-1.2429588e-005,1.49012
-1.2429388e-005,1.48643
-1.2429188e-005,1.49054
-1.2428988e-005,1.49589
-1.2428788e-005,1.49449
-1.2428588e-005,1.49218
-1.2428388e-005,1.49589
-1.2428188e-005,1.49905
-1.2427988e-005,1.49708
-1.2427788e-005,1.49592
-1.2427588e-005,1.49743
-1.2427388e-005,1.49775
-1.2427188e-005,1.49729
-1.2426988e-005,1.4976
-1.2426788e-005,1.49789
-1.2426588e-005,1.49786
-1.2426388e-005,1.49611
-1.2426188e-005,1.49171
-1.2425988e-005,1.48702
-1.2425788e-005,1.48584
-1.2425588e-005,1.48921
-1.2425388e-005,1.49446
-1.2425188e-005,1.49827
-1.2424988e-005,1.49615
-1.2424788e-005,1.49038
-1.2424588e-005,1.49036
-1.2424388e-005,1.49568
-1.2424188e-005,1.49951
-1.2423988e-005,1.49945
-1.2423788e-005,1.49546
-1.2423588e-005,1.49206
-1.2423388e-005,1.49178
-1.2423188e-005,1.49226
-1.2422988e-005,1.49404
-1.2422788e-005,1.49558
-1.2422588e-005,1.49328
-1.2422388e-005,1.49036
-1.2422188e-005,1.49078
-1.2421988e-005,1.49301
-1.2421788e-005,1.49463
-1.2421588e-005,1.49437
-1.2421388e-005,1.49323
-1.2421188e-005,1.49297
-1.2420988e-005,1.49275
-1.2420788e-005,1.49382
-1.2420588e-005,1.49917
-1.2420388e-005,1.50443
-1.2420188e-005,1.50326
-1.2419988e-005,1.49891
-1.2419788e-005,1.49692
-1.2419588e-005,1.49779
-1.2419388e-005,1.49976
-1.2419188e-005,1.49951
-1.2418988e-005,1.49601
-1.2418788e-005,1.49223
-1.2418588e-005,1.49328
-1.2418388e-005,1.49874
-1.2418188e-005,1.5001
-1.2417988e-005,1.49591
-1.2417788e-005,1.49413
-1.2417588e-005,1.49727
-1.2417388e-005,1.49888
-1.2417188e-005,1.49658
-1.2416988e-005,1.4953
-1.2416788e-005,1.49575
-1.2416588e-005,1.49575
-1.2416388e-005,1.49663
-1.2416188e-005,1.49696
-1.2415988e-005,1.49347
-1.2415788e-005,1.49109
-1.2415588e-005,1.49537
-1.2415388e-005,1.50197
-1.2415188e-005,1.50369
-1.2414988e-005,1.49931
-1.2414788e-005,1.49409
-1.2414588e-005,1.49285
-1.2414388e-005,1.49364
-1.2414188e-005,1.49366
-1.2413988e-005,1.49497
-1.2413788e-005,1.49763
-1.2413588e-005,1.49806
-1.2413388e-005,1.49838
-1.2413188e-005,1.50114
-1.2412988e-005,1.5009
-1.2412788e-005,1.49492
-1.2412588e-005,1.48866
-1.2412388e-005,1.48867
-1.2412188e-005,1.49513
-1.2411988e-005,1.49934
-1.2411788e-005,1.49844
-1.2411588e-005,1.49898
-1.2411388e-005,1.49964
-1.2411188e-005,1.49744
-1.2410988e-005,1.49865
-1.2410788e-005,1.50424
-1.2410588e-005,1.50621
-1.2410388e-005,1.50109
-1.2410188e-005,1.49276
-1.2409988e-005,1.48746
-1.2409788e-005,1.4885
-1.2409588e-005,1.49107
-1.2409388e-005,1.49033
-1.2409188e-005,1.48971
-1.2408988e-005,1.4904
-1.2408788e-005,1.48866
-1.2408588e-005,1.48724
-1.2408388e-005,1.49232
-1.2408188e-005,1.49998
-1.2407988e-005,1.50074
-1.2407788e-005,1.49672
-1.2407588e-005,1.49803
-1.2407388e-005,1.5038
-1.2407188e-005,1.50462
-1.2406988e-005,1.50069
-1.2406788e-005,1.49919
-1.2406588e-005,1.4996
-1.2406388e-005,1.49743
-1.2406188e-005,1.49485
-1.2405988e-005,1.49477
-1.2405788e-005,1.49342
-1.2405588e-005,1.49019
-1.2405388e-005,1.49064
-1.2405188e-005,1.49411
-1.2404988e-005,1.49668
-1.2404788e-005,1.49741
-1.2404588e-005,1.49684
-1.2404388e-005,1.49808
-1.2404188e-005,1.49931
-1.2403988e-005,1.49762
-1.2403788e-005,1.49717
-1.2403588e-005,1.49822
-1.2403388e-005,1.49813
-1.2403188e-005,1.49825
-1.2402988e-005,1.49782
-1.2402788e-005,1.49544
-1.2402588e-005,1.49423
-1.2402388e-005,1.49413
-1.2402188e-005,1.49228
-1.2401988e-005,1.49273
-1.2401788e-005,1.49682
-1.2401588e-005,1.49748
-1.2401388e-005,1.49294
-1.2401188e-005,1.48964
-1.2400988e-005,1.49126
-1.2400788e-005,1.49397
-1.2400588e-005,1.49366
-1.2400388e-005,1.49371
-1.2400188e-005,1.4972
-1.2399988e-005,1.49946
-1.2399788e-005,1.49898
-1.2399588e-005,1.49974
-1.2399388e-005,1.4997
-1.2399188e-005,1.49558
-1.2398988e-005,1.49311
-1.2398788e-005,1.49539
-1.2398588e-005,1.49585
-1.2398388e-005,1.49456
-1.2398188e-005,1.49565
-1.2397988e-005,1.49596
-1.2397788e-005,1.49509
-1.2397588e-005,1.49525
-1.2397388e-005,1.49565
-1.2397188e-005,1.49677
-1.2396988e-005,1.49758
-1.2396788e-005,1.49473
-1.2396588e-005,1.49294
-1.2396388e-005,1.49775
-1.2396188e-005,1.49998
-1.2395988e-005,1.49185
-1.2395788e-005,1.48184
-1.2395588e-005,1.48032
-1.2395388e-005,1.48646
-1.2395188e-005,1.49154
-1.2394988e-005,1.49318
-1.2394788e-005,1.49591
-1.2394588e-005,1.49696
-1.2394388e-005,1.49257
-1.2394188e-005,1.49021
-1.2393988e-005,1.49375
-1.2393788e-005,1.49516
-1.2393588e-005,1.49264
-1.2393388e-005,1.49301
-1.2393188e-005,1.49573
-1.2392988e-005,1.49591
-1.2392788e-005,1.49446
-1.2392588e-005,1.49396
-1.2392388e-005,1.49489
-1.2392188e-005,1.49642
-1.2391988e-005,1.49715
-1.2391788e-005,1.49796
-1.2391588e-005,1.5002
-1.2391388e-005,1.50179
-1.2391188e-005,1.5021
-1.2390988e-005,1.50005
-1.2390788e-005,1.49439
-1.2390588e-005,1.49154
-1.2390388e-005,1.49475
-1.2390188e-005,1.49943
-1.2389988e-005,1.50307
-1.2389788e-005,1.5038
-1.2389588e-005,1.50015
-1.2389388e-005,1.49383
-1.2389188e-005,1.48864
-1.2388988e-005,1.4874
-1.2388788e-005,1.4903
-1.2388588e-005,1.49485
-1.2388388e-005,1.49862
-1.2388188e-005,1.50052
-1.2387988e-005,1.49941
-1.2387788e-005,1.49791
-1.2387588e-005,1.4995
-1.2387388e-005,1.50055
-1.2387188e-005,1.49701
-1.2386988e-005,1.49328
-1.2386788e-005,1.49549
-1.2386588e-005,1.49969
-1.2386388e-005,1.49858
-1.2386188e-005,1.49454
-1.2385988e-005,1.49425
-1.2385788e-005,1.49831
-1.2385588e-005,1.50186
-1.2385388e-005,1.50269
-1.2385188e-005,1.50181
-1.2384988e-005,1.49805
-1.2384788e-005,1.49273
-1.2384588e-005,1.49061
-1.2384388e-005,1.49169
-1.2384188e-005,1.49377
-1.2383988e-005,1.49674
-1.2383788e-005,1.49922
-1.2383588e-005,1.50015
-1.2383388e-005,1.49967
-1.2383188e-005,1.49596
-1.2382988e-005,1.49163
-1.2382788e-005,1.49254
-1.2382588e-005,1.49487
-1.2382388e-005,1.49249
-1.2382188e-005,1.49028
-1.2381988e-005,1.4932
-1.2381788e-005,1.49711
-1.2381588e-005,1.49679
-1.2381388e-005,1.49152
-1.2381188e-005,1.48505
-1.2380988e-005,1.48308
-1.2380788e-005,1.48569
-1.2380588e-005,1.48764
-1.2380388e-005,1.49002
-1.2380188e-005,1.49458
-1.2379988e-005,1.49589
-1.2379788e-005,1.4953
-1.2379588e-005,1.49969
-1.2379388e-005,1.50473
-1.2379188e-005,1.50267
-1.2378988e-005,1.49753
-1.2378788e-005,1.49831
-1.2378588e-005,1.50366
-1.2378388e-005,1.50506
-1.2378188e-005,1.50143
-1.2377988e-005,1.4982
-1.2377788e-005,1.49846
-1.2377588e-005,1.50015
-1.2377388e-005,1.50053
-1.2377188e-005,1.50007
-1.2376988e-005,1.49817
-1.2376788e-005,1.49444
-1.2376588e-005,1.49055
-1.2376388e-005,1.48833
-1.2376188e-005,1.4894
-1.2375988e-005,1.49264
-1.2375788e-005,1.49711
-1.2375588e-005,1.50297
-1.2375388e-005,1.50618
-1.2375188e-005,1.50312
-1.2374988e-005,1.49672
-1.2374788e-005,1.49301
-1.2374588e-005,1.49232
-1.2374388e-005,1.49268
-1.2374188e-005,1.49566
-1.2373988e-005,1.49819
-1.2373788e-005,1.49687
-1.2373588e-005,1.4967
-1.2373388e-005,1.49991
-1.2373188e-005,1.5016
-1.2372988e-005,1.49991
-1.2372788e-005,1.49936
-1.2372588e-005,1.50257
-1.2372388e-005,1.50383
-1.2372188e-005,1.4987
-1.2371988e-005,1.49332
-1.2371788e-005,1.49335
-1.2371588e-005,1.4968
-1.2371388e-005,1.49891
-1.2371188e-005,1.49782
-1.2370988e-005,1.49572
-1.2370788e-005,1.49489
-1.2370588e-005,1.49589
-1.2370388e-005,1.49537
-1.2370188e-005,1.49099
-1.2369988e-005,1.48807
-1.2369788e-005,1.4919
-1.2369588e-005,1.49851
-1.2369388e-005,1.49986
-1.2369188e-005,1.49639
-1.2368988e-005,1.49547
-1.2368788e-005,1.49755
-1.2368588e-005,1.49739
-1.2368388e-005,1.49547
-1.2368188e-005,1.49547
-1.2367988e-005,1.49725
-1.2367788e-005,1.50109
-1.2367588e-005,1.50721
-1.2367388e-005,1.51017
-1.2367188e-005,1.50635
-1.2366988e-005,1.49979
-1.2366788e-005,1.49629
-1.2366588e-005,1.49789
-1.2366388e-005,1.50005
-1.2366188e-005,1.49901
-1.2365988e-005,1.49791
-1.2365788e-005,1.49689
-1.2365588e-005,1.49309
-1.2365388e-005,1.48885
-1.2365188e-005,1.48764
-1.2364988e-005,1.49083
-1.2364788e-005,1.49768
-1.2364588e-005,1.50323
-1.2364388e-005,1.50164
-1.2364188e-005,1.49494
-1.2363988e-005,1.49011
-1.2363788e-005,1.49028
-1.2363588e-005,1.49408
-1.2363388e-005,1.4957
-1.2363188e-005,1.49107
-1.2362988e-005,1.48627
-1.2362788e-005,1.488
-1.2362588e-005,1.49237
-1.2362388e-005,1.49364
-1.2362188e-005,1.492
-1.2361988e-005,1.48947
-1.2361788e-005,1.48816
-1.2361588e-005,1.4913
-1.2361388e-005,1.49877
-1.2361188e-005,1.50345
-1.2360988e-005,1.50026
-1.2360788e-005,1.49496
-1.2360588e-005,1.49444
-1.2360388e-005,1.49663
-1.2360188e-005,1.49741
-1.2359988e-005,1.49686
-1.2359788e-005,1.49755
-1.2359588e-005,1.50074
-1.2359388e-005,1.50321
-1.2359188e-005,1.50183
-1.2358988e-005,1.49893
-1.2358788e-005,1.49741
-1.2358588e-005,1.4968
-1.2358388e-005,1.49762
-1.2358188e-005,1.50077
-1.2357988e-005,1.50266
-1.2357788e-005,1.49945
-1.2357588e-005,1.49339
-1.2357388e-005,1.48871
-1.2357188e-005,1.48702
-1.2356988e-005,1.48795
-1.2356788e-005,1.492
-1.2356588e-005,1.49848
-1.2356388e-005,1.50198
-1.2356188e-005,1.49879
-1.2355988e-005,1.49225
-1.2355788e-005,1.49017
-1.2355588e-005,1.49337
-1.2355388e-005,1.49503
-1.2355188e-005,1.49546
-1.2354988e-005,1.49729
-1.2354788e-005,1.49836
-1.2354588e-005,1.49862
-1.2354388e-005,1.49893
-1.2354188e-005,1.49787
-1.2353988e-005,1.49523
-1.2353788e-005,1.49472
-1.2353588e-005,1.49819
-1.2353388e-005,1.50167
-1.2353188e-005,1.5005
-1.2352988e-005,1.49458
-1.2352788e-005,1.49035
-1.2352588e-005,1.49264
-1.2352388e-005,1.49698
-1.2352188e-005,1.49858
-1.2351988e-005,1.49872
-1.2351788e-005,1.49996
-1.2351588e-005,1.50257
-1.2351388e-005,1.50248
-1.2351188e-005,1.49772
-1.2350988e-005,1.49456
-1.2350788e-005,1.49737
-1.2350588e-005,1.50045
-1.2350388e-005,1.49819
-1.2350188e-005,1.4942
-1.2349988e-005,1.49375
-1.2349788e-005,1.4966
-1.2349588e-005,1.49819
-1.2349388e-005,1.49385
-1.2349188e-005,1.48641
-1.2348988e-005,1.48384
-1.2348788e-005,1.48662
-1.2348588e-005,1.4899
-1.2348388e-005,1.49268
-1.2348188e-005,1.49416
-1.2347988e-005,1.49213
-1.2347788e-005,1.48935
-1.2347588e-005,1.4908
-1.2347388e-005,1.4928
-1.2347188e-005,1.49014
-1.2346988e-005,1.48855
-1.2346788e-005,1.49394
-1.2346588e-005,1.50065
-1.2346388e-005,1.50096
-1.2346188e-005,1.49715
-1.2345988e-005,1.4943
-1.2345788e-005,1.49254
-1.2345588e-005,1.49285
-1.2345388e-005,1.49568
-1.2345188e-005,1.49758
-1.2344988e-005,1.49777
-1.2344788e-005,1.49831
-1.2344588e-005,1.49958
-1.2344388e-005,1.50093
-1.2344188e-005,1.49986
-1.2343988e-005,1.4963
-1.2343788e-005,1.49661
-1.2343588e-005,1.50069
-1.2343388e-005,1.50026
-1.2343188e-005,1.49534
-1.2342988e-005,1.49285
-1.2342788e-005,1.49377
-1.2342588e-005,1.49428
-1.2342388e-005,1.49242
-1.2342188e-005,1.49052
-1.2341988e-005,1.49275
-1.2341788e-005,1.49796
-1.2341588e-005,1.49945
-1.2341388e-005,1.49539
-1.2341188e-005,1.4909
-1.2340988e-005,1.48869
-1.2340788e-005,1.48888
-1.2340588e-005,1.49344
-1.2340388e-005,1.49977
-1.2340188e-005,1.50084
-1.2339988e-005,1.49796
-1.2339788e-005,1.49841
-1.2339588e-005,1.50185
-1.2339388e-005,1.50114
-1.2339188e-005,1.49584
-1.2338988e-005,1.49328
-1.2338788e-005,1.49594
-1.2338588e-005,1.49817
-1.2338388e-005,1.4957
-1.2338188e-005,1.49358
-1.2337988e-005,1.49763
-1.2337788e-005,1.503
-1.2337588e-005,1.50114
-1.2337388e-005,1.49157
-1.2337188e-005,1.48258
-1.2336988e-005,1.4818
-1.2336788e-005,1.48669
-1.2336588e-005,1.49111
-1.2336388e-005,1.49572
-1.2336188e-005,1.50022
-1.2335988e-005,1.50024
-1.2335788e-005,1.49711
-1.2335588e-005,1.49727
-1.2335388e-005,1.50172
-1.2335188e-005,1.50312
-1.2334988e-005,1.49815
-1.2334788e-005,1.49444
-1.2334588e-005,1.4972
-1.2334388e-005,1.50043
-1.2334188e-005,1.49879
-1.2333988e-005,1.4966
-1.2333788e-005,1.49708
-1.2333588e-005,1.49744
-1.2333388e-005,1.4957
-1.2333188e-005,1.49225
-1.2332988e-005,1.49007
-1.2332788e-005,1.49052
-1.2332588e-005,1.49081
-1.2332388e-005,1.49068
-1.2332188e-005,1.49109
-1.2331988e-005,1.49183
-1.2331788e-005,1.49575
-1.2331588e-005,1.50065
-1.2331388e-005,1.49877
-1.2331188e-005,1.49318
-1.2330988e-005,1.49209
-1.2330788e-005,1.49478
-1.2330588e-005,1.49648
-1.2330388e-005,1.49604
-1.2330188e-005,1.49646
-1.2329988e-005,1.49736
-1.2329788e-005,1.49642
-1.2329588e-005,1.49632
-1.2329388e-005,1.49775
-1.2329188e-005,1.49606
-1.2328988e-005,1.49169
-1.2328788e-005,1.49138
-1.2328588e-005,1.49554
-1.2328388e-005,1.49913
-1.2328188e-005,1.50103
-1.2327988e-005,1.50052
-1.2327788e-005,1.49812
-1.2327588e-005,1.49863
-1.2327388e-005,1.50131
-1.2327188e-005,1.50088
-1.2326988e-005,1.50031
-1.2326788e-005,1.502
-1.2326588e-005,1.49894
-1.2326388e-005,1.49181
-1.2326188e-005,1.48888
-1.2325988e-005,1.49036
-1.2325788e-005,1.49335
-1.2325588e-005,1.49539
-1.2325388e-005,1.49396
-1.2325188e-005,1.49226
-1.2324988e-005,1.49282
-1.2324788e-005,1.49413
-1.2324588e-005,1.4976
-1.2324388e-005,1.5016
-1.2324188e-005,1.50014
-1.2323988e-005,1.49501
-1.2323788e-005,1.49389
-1.2323588e-005,1.49751
-1.2323388e-005,1.49901
-1.2323188e-005,1.49653
-1.2322988e-005,1.49579
-1.2322788e-005,1.49758
-1.2322588e-005,1.49784
-1.2322388e-005,1.49725
-1.2322188e-005,1.49701
-1.2321988e-005,1.49553
-1.2321788e-005,1.49508
-1.2321588e-005,1.49763
-1.2321388e-005,1.49863
-1.2321188e-005,1.49694
-1.2320988e-005,1.49881
-1.2320788e-005,1.50228
-1.2320588e-005,1.50002
-1.2320388e-005,1.49748
-1.2320188e-005,1.49972
-1.2319988e-005,1.50134
-1.2319788e-005,1.50374
-1.2319588e-005,1.50949
-1.2319388e-005,1.51067
-1.2319188e-005,1.50578
-1.2318988e-005,1.5033
-1.2318788e-005,1.50426
-1.2318588e-005,1.5048
-1.2318388e-005,1.50564
-1.2318188e-005,1.50796
-1.2317988e-005,1.50901
-1.2317788e-005,1.50473
-1.2317588e-005,1.49696
-1.2317388e-005,1.49204
-1.2317188e-005,1.4914
-1.2316988e-005,1.49218
-1.2316788e-005,1.49308
-1.2316588e-005,1.49472
-1.2316388e-005,1.49606
-1.2316188e-005,1.49651
